C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs6	38.6995689980251	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs6	44.8407870766249	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs6	45.5229832508527	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs6	46.0500729983835	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs6	39.2338719690881	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs6	44.5969069697628	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs6	32.7631703063874	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs6	50.1262214497781	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs6	40.5851905806411	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs6	28.8043697151697	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs6	40.7450663433584	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs6	48.1199187389217	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs6	28.4707936842923	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs6	15.8987157668374	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs6	33.0994088830644	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs6	27.395115140662	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs6	35.0127401416051	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs6	44.6920479428429	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs6	16.606762641158	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs7	53.352766351436	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs7	29.0133483186752	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs7	43.7979169912141	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs7	50.7744053371122	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs7	54.1226694507063	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs7	51.1502674627734	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs7	41.7338158959508	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs7	54.0501062527392	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs7	44.3054663672624	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs7	36.6351860673413	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs7	38.648572348492	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs7	54.3211993251963	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs7	58.158692485062	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs7	49.0793167858474	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs7	49.991456310422	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs7	57.6836768502447	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs7	57.3551997367299	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs7	56.9936700027635	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs7	51.3555382420089	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs7	55.9390677066057	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs7	43.6090714247529	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs7	62.2543079620011	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs7	52.6584893610561	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs7	36.3676988799216	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs7	52.0776324486509	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs7	59.6795409668668	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs7	41.5166292467946	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs7	27.0637864822847	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs7	43.6163033170455	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs7	38.6583146797646	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs7	47.5098509424863	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs7	55.6709151126415	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs7	22.5194289591976	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs8	59.0823274979307	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs8	33.1188926048613	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs8	47.5567413959185	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs8	55.618406720706	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs8	58.1206879724324	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs8	55.705442783356	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs8	45.6772804782071	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs8	58.3695802772591	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs8	46.1935842496684	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs8	39.353517370706	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs8	43.2045568674551	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs8	60.5695222468496	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs8	61.0249418666918	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs8	53.9856288621716	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs8	53.9376426669469	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs8	63.662689646984	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs8	62.8141013611386	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs8	61.8252378148345	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs8	55.9310975205025	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs8	60.8033206568179	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs8	47.7310615273709	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs8	66.7420569949525	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs8	56.4234530763861	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs8	38.2738705189086	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs8	55.8172799618155	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs8	65.002767227108	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs8	48.2862293643586	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs8	35.2951830581536	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs8	47.9879007944176	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs8	42.5664600258139	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs8	51.8506892778968	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs8	60.3926415622426	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs8	28.2795631316157	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs9	58.5943324951081	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs9	32.2681133623529	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs9	47.6833885979382	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs9	55.3287893943644	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs9	58.2253393163299	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs9	55.8778749568987	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs9	45.8117746623167	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs9	58.5474200481992	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs9	46.2995470694406	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs9	40.039478176069	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs9	43.1809182639802	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs9	59.7549490544758	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs9	61.7952763080794	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs9	53.9202252111284	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs9	54.2693393491386	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs9	62.8544068848257	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs9	62.3918860805546	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs9	61.9060938072799	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs9	55.6178248773295	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs9	60.6184686271196	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs9	47.1899821748393	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs9	66.8762585772312	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs9	56.7267674095961	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs9	38.4762570336214	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs9	56.3537870544311	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs9	64.7445295192125	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs9	47.0108376123816	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs9	32.7645179526685	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs9	48.0483094784302	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs9	42.2839691880174	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs9	51.6250194247635	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs9	60.686205277316	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs9	27.0627112131526	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs10	55.0389454411529	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs10	30.2542192457962	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs10	43.8594310638333	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs10	52.4440535989853	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs10	55.3631876117102	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs10	52.4354569796992	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs10	42.162281835268	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs10	55.1317498412113	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs10	43.8357800564382	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs10	36.2743825069336	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs10	39.3833408008574	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs10	56.0445946425399	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs10	58.8232952639099	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs10	50.4629031225535	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs10	50.9765295733269	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs10	59.128005043457	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs10	58.5828939961988	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs10	58.3085010368555	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs10	52.4989698429533	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs10	57.5367884798093	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs10	43.7296092302784	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs10	63.358679905885	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs10	53.7352156274695	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs10	35.9973933101575	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs10	53.1090278394647	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs10	61.2481560377583	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs10	42.5719762142778	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs10	28.97707066146	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs10	44.1382629090603	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs10	39.0324834591748	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs10	48.6214357677553	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs10	56.732789323126	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs10	24.0037184796815	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs11	55.7421525094179	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs11	31.1749217246896	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs11	41.3666181406625	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs11	52.777441082241	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs11	54.5703150125101	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs11	51.9423291990227	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs11	40.151473724348	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs11	54.2837142067632	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs11	41.0423096436636	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs11	33.1447395366196	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs11	38.6018135238004	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs11	56.4850953293618	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs11	56.6289291733981	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs11	50.0503830428998	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs11	49.8316643400988	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs11	58.3469292151334	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs11	58.1507180855856	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs11	57.6440834757729	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs11	52.2488131864026	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs11	57.5527931917975	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs11	41.5530712765057	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs11	61.6129729519282	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs11	52.3686454726192	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs11	34.076983099273	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs11	51.9112480739045	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs11	61.5104493686897	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs11	43.880328024501	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs11	33.0611538786584	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs11	42.1400485468302	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs11	38.0005926409684	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs11	47.3386432506752	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs11	56.3642183928192	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs11	26.4870817351792	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
