C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs7	46.9258282656229	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs7	42.5859674532249	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs7	46.6195036173524	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs7	44.9771428009497	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs7	42.2493788812481	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs7	51.5501250541555	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs7	48.8222419844642	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs7	40.3017683682138	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs7	42.2979431572354	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs7	44.2909030232134	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs7	41.8843369581477	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs7	48.0521807243224	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs7	57.8896467568141	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs7	47.8010614327809	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs7	53.0691326229677	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs7	40.8437727311917	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs7	51.3656723185454	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs7	42.6855471826551	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs7	63.2526618526519	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs7	40.0322387013025	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs7	57.4768589389594	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs7	50.7682226768797	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs7	47.8663212605166	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs7	46.4072064697517	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs7	49.5969501916062	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs7	45.592478259632	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs7	36.9663568957144	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs7	43.2800018211572	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs7	42.5643093255446	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs7	49.3156329246292	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs7	48.761231024741	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs7	44.5843804643311	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs7	51.6001445653453	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs8	62.555352170273	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs8	55.3342198771138	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs8	62.3362445776719	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs8	61.8702596545751	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs8	57.8487772911023	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs8	65.3276342423157	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs8	63.7144426590377	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs8	54.1652961065304	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs8	55.0975342056084	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs8	59.9701591692177	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs8	56.5140345001702	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs8	65.023618662756	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs8	74.723197797051	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs8	62.6952076934255	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs8	68.5404137386187	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs8	56.5155367755788	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs8	68.7729716509417	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs8	55.9796660259673	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs8	80.8786561746995	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs8	54.7519351008142	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs8	74.1301846378718	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs8	63.0171014764027	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs8	64.6789978828315	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs8	62.8823072241911	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs8	66.2531320024704	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs8	62.0649204784233	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs8	53.0595901145809	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs8	59.3417368660492	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs8	56.9119441733247	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs8	66.2317901910783	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs8	64.2297524430204	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs8	58.5512072547898	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs8	68.1321387375872	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs9	59.3789589967581	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs9	52.2996358635601	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs9	58.9863222104396	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs9	58.5517282074694	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs9	54.4997102678976	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs9	62.2048364654632	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs9	60.4246836185858	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs9	50.8053144274391	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs9	51.8669903749569	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs9	56.7484932047873	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs9	53.1323521811849	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs9	61.6994143961394	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs9	71.4101128261011	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs9	59.3227190593228	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs9	65.3210233836818	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs9	53.3684284644036	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs9	65.327949415585	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs9	52.7974559655284	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs9	77.4424189776116	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs9	51.6182983483719	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs9	70.6996271492835	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs9	60.0510842106903	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs9	61.4088488563043	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs9	59.4612809681058	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs9	62.8344355667337	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs9	58.6736215886931	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs9	49.8837055197828	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs9	56.2014697235558	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs9	53.7710681449243	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs9	63.0207557893202	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs9	61.0758683844609	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs9	55.4150922074471	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs9	64.7932062165651	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs10	53.7012145395891	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs10	47.0402260447127	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs10	53.8163060511984	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs10	54.4716239406236	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs10	49.2572454417898	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs10	55.715764180714	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs10	54.4440965089232	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs10	45.8541828112886	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs10	46.1659736459485	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs10	53.648243885871	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs10	47.8594028740326	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs10	57.1667997536282	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs10	65.952485001164	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs10	54.298136585824	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs10	59.5663828265568	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs10	50.9750645743795	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs10	60.2590042165909	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs10	46.6190904413223	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs10	71.9657993548346	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs10	46.9856040366426	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs10	65.2587424856857	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs10	53.8014423353803	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs10	57.7804186216897	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs10	54.4278118898692	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs10	57.9222894450635	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs10	54.3025860606418	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs10	45.7214259167846	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs10	52.912834497659	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs10	48.7076549356938	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs10	58.6664686691483	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs10	55.6395954568126	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs10	49.5359329117027	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs10	59.286774796284	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs11	50.9680978196863	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs11	44.1211988167224	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs11	51.3805167668074	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs11	52.5103195575926	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs11	46.7409710056779	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs11	52.4537959916965	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs11	51.4528779441658	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs11	43.2113672307013	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs11	43.1859480540825	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs11	52.1849355374866	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs11	45.2262944348226	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs11	55.035687575655	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs11	63.4725974881536	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs11	51.7400214065849	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs11	56.7282410764351	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs11	49.7591004132599	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs11	57.910650585217	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs11	43.6636400409022	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs11	69.5564195834792	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs11	44.6303236122099	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs11	62.7259688149939	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs11	50.4226335852783	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs11	56.0685161888604	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs11	52.0014569203655	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs11	55.5112869380446	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs11	52.2605602162554	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs11	43.6498996499649	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs11	51.265770459735	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs11	46.1877731781355	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs11	56.6298236538895	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs11	52.9794506922379	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs11	46.4721029104864	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs11	56.7227136055029	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs12	46.1611968805453	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs12	41.678488647706	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs12	47.5136684133528	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs12	48.3748040842455	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs12	42.7924797536822	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs12	47.7865775908834	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs12	46.9633369371945	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs12	40.4417137068055	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs12	40.4659630958155	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs12	49.5009393965612	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs12	41.5743450573648	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs12	50.2950289926794	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs12	58.0409765764091	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs12	48.4295532406494	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs12	51.9395837145681	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs12	47.3397564924706	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs12	52.4908563731609	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs12	40.1737455816749	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs12	63.8049005489255	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs12	41.7535118321957	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs12	57.6853626056325	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs12	47.3177215504997	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs12	52.3358804214206	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs12	47.2552988618899	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs12	50.9650105173098	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs12	48.0477556522821	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs12	39.9692255008201	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs12	48.2421684756651	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs12	42.8757130983628	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs12	51.6440137581707	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs12	48.8859977421413	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs12	42.6362377037067	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs12	51.7200223844335	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs13	56.7358117617947	lotus_japonicus_root	lotus_japonicus_rhizosphere
