C1	C2	Distance	Group1	Group2
CAS_pm9	CAS_pm8	8.81862063820697	CAS	CAS
CAS_pm10	CAS_pm8	13.7883210714245	CAS	CAS
CAS_pm11	CAS_pm8	15.4231086103668	CAS	CAS
CAS_pm12	CAS_pm8	21.1739761133496	CAS	CAS
CAS_pm13	CAS_pm8	13.5284151887946	CAS	CAS
CAS_pm14	CAS_pm8	12.9485980438405	CAS	CAS
CAS_pm15	CAS_pm8	20.1812514623141	CAS	CAS
CAS_pm16	CAS_pm8	24.0238135589024	CAS	CAS
CAS_pm17	CAS_pm8	16.7714214217632	CAS	CAS
CAS_pm18	CAS_pm8	12.5394057196905	CAS	CAS
CAS_pm19	CAS_pm8	16.4654027160453	CAS	CAS
CAS_pm20	CAS_pm8	14.0945943151355	CAS	CAS
CAS_pm21	CAS_pm8	21.5420796792681	CAS	CAS
CAS_pm22	CAS_pm8	12.2286093432618	CAS	CAS
CAS_pm23	CAS_pm8	18.4342690172963	CAS	CAS
CAS_pm24	CAS_pm8	11.9494180906031	CAS	CAS
CAS_pm25	CAS_pm8	18.2308802352361	CAS	CAS
CAS_pm26	CAS_pm8	12.0966187853552	CAS	CAS
CAS_pm27	CAS_pm8	12.0530951632845	CAS	CAS
CAS_pm28	CAS_pm8	11.6797333633966	CAS	CAS
CAS_pm29	CAS_pm8	12.6455280076018	CAS	CAS
CAS_pm30	CAS_pm8	25.9830113634814	CAS	CAS
CAS_pm31	CAS_pm8	12.178279843168	CAS	CAS
CAS_pm32	CAS_pm8	6.28584697075718	CAS	CAS
CAS_pm33	CAS_pm8	24.8808172419817	CAS	CAS
CAS_pm1	CAS_pm8	19.8700281435073	CAS	CAS
CAS_pm2	CAS_pm8	13.3722729873086	CAS	CAS
CAS_pm3	CAS_pm8	7.93782905591404	CAS	CAS
CAS_pm4	CAS_pm8	10.0575409063283	CAS	CAS
CAS_pm5	CAS_pm8	14.5606981271111	CAS	CAS
CAS_pm6	CAS_pm8	25.7383680288897	CAS	CAS
CAS_pm7	CAS_pm8	23.7518746546323	CAS	CAS
CAS_pm8	CAS_pm8	13.5890747951312	CAS	CAS
CAS_pm9	CAS_pm8	14.4102517828744	CAS	CAS
CAS_pm10	CAS_pm8	27.6583728901623	CAS	CAS
CAS_pm11	CAS_pm8	32.2053424859347	CAS	CAS
CAS_pm12	CAS_pm8	25.5684893206751	CAS	CAS
CAS_pm13	CAS_pm8	10.3468053479844	CAS	CAS
CAS_pm14	CAS_pm8	11.5760323907754	CAS	CAS
CAS_pm15	CAS_pm8	21.8308348852211	CAS	CAS
CAS_pm16	CAS_pm8	15.239803688469	CAS	CAS
CAS_pm17	CAS_pm8	21.5659911831623	CAS	CAS
CAS_pm18	CAS_pm8	15.3546184214218	CAS	CAS
CAS_pm19	CAS_pm8	26.8197289546934	CAS	CAS
CAS_pm20	CAS_pm8	14.2365998401341	CAS	CAS
CAS_pm21	CAS_pm8	8.19398522077743	CAS	CAS
CAS_pm22	CAS_pm8	13.431051422353	CAS	CAS
CAS_pm23	CAS_pm8	25.1879743520865	CAS	CAS
CAS_pm24	CAS_pm8	23.4702846756172	CAS	CAS
CAS_pm25	CAS_pm8	10.541314257656	CAS	CAS
CAS_pm26	CAS_pm8	24.4566989082895	CAS	CAS
CAS_pm27	CAS_pm8	21.7522573604189	CAS	CAS
CAS_pm28	CAS_pm8	15.7409142994379	CAS	CAS
CAS_pm29	CAS_pm8	12.591493560588	CAS	CAS
CAS_pm30	CAS_pm8	12.0962917041944	CAS	CAS
CAS_pm31	CAS_pm8	24.7271168415126	CAS	CAS
CAS_pm32	CAS_pm8	15.812300601423	CAS	CAS
CAS_pm33	CAS_pm8	13.6792206646628	CAS	CAS
CAS_pm10	CAS_pm9	17.7992671189233	CAS	CAS
CAS_pm11	CAS_pm9	13.3851320273036	CAS	CAS
CAS_pm12	CAS_pm9	17.2092628619634	CAS	CAS
CAS_pm13	CAS_pm9	10.6489828073857	CAS	CAS
CAS_pm14	CAS_pm9	17.0003493215478	CAS	CAS
CAS_pm15	CAS_pm9	17.8328146560433	CAS	CAS
CAS_pm16	CAS_pm9	28.8590100065891	CAS	CAS
CAS_pm17	CAS_pm9	12.6827767793802	CAS	CAS
CAS_pm18	CAS_pm9	13.040273666473	CAS	CAS
CAS_pm19	CAS_pm9	18.8702106395097	CAS	CAS
CAS_pm20	CAS_pm9	15.2220430382035	CAS	CAS
CAS_pm21	CAS_pm9	20.0512371490348	CAS	CAS
CAS_pm22	CAS_pm9	11.6127204332617	CAS	CAS
CAS_pm23	CAS_pm9	12.6467575532162	CAS	CAS
CAS_pm24	CAS_pm9	12.3070880253876	CAS	CAS
CAS_pm25	CAS_pm9	12.3686335299952	CAS	CAS
CAS_pm26	CAS_pm9	9.21673795258863	CAS	CAS
CAS_pm27	CAS_pm9	8.15296642841105	CAS	CAS
CAS_pm28	CAS_pm9	11.7054135495164	CAS	CAS
CAS_pm29	CAS_pm9	13.6056999026711	CAS	CAS
CAS_pm30	CAS_pm9	21.3239770581356	CAS	CAS
CAS_pm31	CAS_pm9	12.0390243360338	CAS	CAS
CAS_pm32	CAS_pm9	9.15757855205578	CAS	CAS
CAS_pm33	CAS_pm9	24.0018211523826	CAS	CAS
CAS_pm1	CAS_pm9	17.5412416539305	CAS	CAS
CAS_pm2	CAS_pm9	13.0287491003356	CAS	CAS
CAS_pm3	CAS_pm9	9.83530874903852	CAS	CAS
CAS_pm4	CAS_pm9	12.9059124974038	CAS	CAS
CAS_pm5	CAS_pm9	16.3815090025952	CAS	CAS
CAS_pm6	CAS_pm9	19.7356039734603	CAS	CAS
CAS_pm7	CAS_pm9	24.304565565762	CAS	CAS
CAS_pm8	CAS_pm9	14.91843267163	CAS	CAS
CAS_pm9	CAS_pm9	13.0562520330206	CAS	CAS
CAS_pm10	CAS_pm9	28.3989697725193	CAS	CAS
CAS_pm11	CAS_pm9	33.3202095619585	CAS	CAS
CAS_pm12	CAS_pm9	26.9360624815493	CAS	CAS
CAS_pm13	CAS_pm9	12.1288018654145	CAS	CAS
CAS_pm14	CAS_pm9	11.6815840009371	CAS	CAS
CAS_pm15	CAS_pm9	24.0507415626431	CAS	CAS
CAS_pm16	CAS_pm9	11.0226276240246	CAS	CAS
CAS_pm17	CAS_pm9	27.2915799210444	CAS	CAS
CAS_pm18	CAS_pm9	10.284244427799	CAS	CAS
CAS_pm19	CAS_pm9	24.0454895257972	CAS	CAS
CAS_pm20	CAS_pm9	10.3654137504383	CAS	CAS
CAS_pm21	CAS_pm9	8.17383566541677	CAS	CAS
CAS_pm22	CAS_pm9	10.5138321038791	CAS	CAS
CAS_pm23	CAS_pm9	26.7940393496414	CAS	CAS
CAS_pm24	CAS_pm9	21.8974677809701	CAS	CAS
CAS_pm25	CAS_pm9	14.3984910735009	CAS	CAS
CAS_pm26	CAS_pm9	25.7643827940624	CAS	CAS
CAS_pm27	CAS_pm9	22.1004920290175	CAS	CAS
CAS_pm28	CAS_pm9	18.801354279402	CAS	CAS
CAS_pm29	CAS_pm9	9.6725819322766	CAS	CAS
CAS_pm30	CAS_pm9	13.6232539625561	CAS	CAS
CAS_pm31	CAS_pm9	22.0496861752905	CAS	CAS
CAS_pm32	CAS_pm9	10.7511146555037	CAS	CAS
CAS_pm33	CAS_pm9	12.7089458498329	CAS	CAS
CAS_pm11	CAS_pm10	20.68485664796	CAS	CAS
CAS_pm12	CAS_pm10	28.671283717189	CAS	CAS
CAS_pm13	CAS_pm10	20.7793969805225	CAS	CAS
CAS_pm14	CAS_pm10	14.053283463556	CAS	CAS
CAS_pm15	CAS_pm10	27.6116345639498	CAS	CAS
CAS_pm16	CAS_pm10	12.4267845170681	CAS	CAS
CAS_pm17	CAS_pm10	26.9663064432877	CAS	CAS
CAS_pm18	CAS_pm10	16.8015398816907	CAS	CAS
CAS_pm19	CAS_pm10	8.10420658080228	CAS	CAS
CAS_pm20	CAS_pm10	10.2492364117814	CAS	CAS
CAS_pm21	CAS_pm10	22.3045249776016	CAS	CAS
CAS_pm22	CAS_pm10	11.8314988243126	CAS	CAS
CAS_pm23	CAS_pm10	24.3010132075577	CAS	CAS
CAS_pm24	CAS_pm10	13.5185092745974	CAS	CAS
CAS_pm25	CAS_pm10	24.7224139711774	CAS	CAS
CAS_pm26	CAS_pm10	22.2041777759271	CAS	CAS
CAS_pm27	CAS_pm10	21.2287383953487	CAS	CAS
CAS_pm28	CAS_pm10	13.4141495216431	CAS	CAS
CAS_pm29	CAS_pm10	10.9955164604704	CAS	CAS
CAS_pm30	CAS_pm10	28.764862336221	CAS	CAS
CAS_pm31	CAS_pm10	15.2956859157384	CAS	CAS
CAS_pm32	CAS_pm10	15.7625483152539	CAS	CAS
CAS_pm33	CAS_pm10	24.216353960677	CAS	CAS
CAS_pm1	CAS_pm10	19.399782902001	CAS	CAS
CAS_pm2	CAS_pm10	13.2450197776177	CAS	CAS
CAS_pm3	CAS_pm10	12.5183503124287	CAS	CAS
CAS_pm4	CAS_pm10	10.6428334032647	CAS	CAS
CAS_pm5	CAS_pm10	16.2408252599592	CAS	CAS
CAS_pm6	CAS_pm10	33.051893889557	CAS	CAS
CAS_pm7	CAS_pm10	20.785038851488	CAS	CAS
CAS_pm8	CAS_pm10	10.6877800196973	CAS	CAS
CAS_pm9	CAS_pm10	12.9324812083095	CAS	CAS
CAS_pm10	CAS_pm10	26.1744599801549	CAS	CAS
CAS_pm11	CAS_pm10	31.3602996505853	CAS	CAS
CAS_pm12	CAS_pm10	21.7919848280783	CAS	CAS
CAS_pm13	CAS_pm10	14.422449635526	CAS	CAS
CAS_pm14	CAS_pm10	13.6950102974491	CAS	CAS
CAS_pm15	CAS_pm10	15.5441257154484	CAS	CAS
CAS_pm16	CAS_pm10	18.2422320644608	CAS	CAS
CAS_pm17	CAS_pm10	14.4792105944978	CAS	CAS
CAS_pm18	CAS_pm10	25.505025728532	CAS	CAS
CAS_pm19	CAS_pm10	28.8126335800052	CAS	CAS
CAS_pm20	CAS_pm10	24.111646533274	CAS	CAS
CAS_pm21	CAS_pm10	13.3619790063533	CAS	CAS
CAS_pm22	CAS_pm10	18.7101721537173	CAS	CAS
CAS_pm23	CAS_pm10	21.1537737027987	CAS	CAS
CAS_pm24	CAS_pm10	25.25411927097	CAS	CAS
CAS_pm25	CAS_pm10	15.5695857983381	CAS	CAS
CAS_pm26	CAS_pm10	20.3829698540009	CAS	CAS
CAS_pm27	CAS_pm10	20.2636441533076	CAS	CAS
CAS_pm28	CAS_pm10	6.11062280328142	CAS	CAS
CAS_pm29	CAS_pm10	13.9708124481799	CAS	CAS
CAS_pm30	CAS_pm10	11.770747362374	CAS	CAS
CAS_pm31	CAS_pm10	21.716565485353	CAS	CAS
CAS_pm32	CAS_pm10	21.9738837813297	CAS	CAS
CAS_pm33	CAS_pm10	14.9844163948226	CAS	CAS
CAS_pm12	CAS_pm11	22.6627321322648	CAS	CAS
CAS_pm13	CAS_pm11	15.7155881310114	CAS	CAS
CAS_pm14	CAS_pm11	18.8424680041467	CAS	CAS
CAS_pm15	CAS_pm11	22.0154969868498	CAS	CAS
CAS_pm16	CAS_pm11	32.1943894081136	CAS	CAS
CAS_pm17	CAS_pm11	14.2729590198159	CAS	CAS
CAS_pm18	CAS_pm11	19.1467321816513	CAS	CAS
CAS_pm19	CAS_pm11	18.1720801521407	CAS	CAS
CAS_pm20	CAS_pm11	17.0377383581875	CAS	CAS
CAS_pm21	CAS_pm11	27.8256717561746	CAS	CAS
CAS_pm22	CAS_pm11	15.1836633907577	CAS	CAS
CAS_pm23	CAS_pm11	19.3441574252175	CAS	CAS
CAS_pm24	CAS_pm11	14.5988444367604	CAS	CAS
CAS_pm25	CAS_pm11	17.0114043264918	CAS	CAS
CAS_pm26	CAS_pm11	13.7094050169842	CAS	CAS
CAS_pm27	CAS_pm11	10.3276676619556	CAS	CAS
CAS_pm28	CAS_pm11	19.8638051173554	CAS	CAS
CAS_pm29	CAS_pm11	19.6457015912924	CAS	CAS
CAS_pm30	CAS_pm11	26.7606541163541	CAS	CAS
CAS_pm31	CAS_pm11	10.4243026019736	CAS	CAS
CAS_pm32	CAS_pm11	13.8269621560823	CAS	CAS
CAS_pm33	CAS_pm11	32.7076319654259	CAS	CAS
CAS_pm1	CAS_pm11	25.6360275724144	CAS	CAS
CAS_pm2	CAS_pm11	13.2347443224484	CAS	CAS
CAS_pm3	CAS_pm11	15.2123170817293	CAS	CAS
CAS_pm4	CAS_pm11	12.7672868339185	CAS	CAS
CAS_pm5	CAS_pm11	25.3892600646153	CAS	CAS
CAS_pm6	CAS_pm11	23.0758296528584	CAS	CAS
CAS_pm7	CAS_pm11	31.3715574464368	CAS	CAS
CAS_pm8	CAS_pm11	22.3727021343487	CAS	CAS
CAS_pm9	CAS_pm11	13.4502557516812	CAS	CAS
CAS_pm10	CAS_pm11	37.250073917827	CAS	CAS
CAS_pm11	CAS_pm11	42.1308742223294	CAS	CAS
CAS_pm12	CAS_pm11	34.7904059765608	CAS	CAS
CAS_pm13	CAS_pm11	13.8184002317692	CAS	CAS
CAS_pm14	CAS_pm11	18.7905847775401	CAS	CAS
CAS_pm15	CAS_pm11	27.4722149781052	CAS	CAS
CAS_pm16	CAS_pm11	11.150062338453	CAS	CAS
CAS_pm17	CAS_pm11	25.6708064591361	CAS	CAS
CAS_pm18	CAS_pm11	15.618652405307	CAS	CAS
CAS_pm19	CAS_pm11	32.6910796513092	CAS	CAS
CAS_pm20	CAS_pm11	17.2802188889311	CAS	CAS
CAS_pm21	CAS_pm11	14.4987267911471	CAS	CAS
CAS_pm22	CAS_pm11	15.7267507031846	CAS	CAS
CAS_pm23	CAS_pm11	32.3076906049032	CAS	CAS
CAS_pm24	CAS_pm11	30.0045916670872	CAS	CAS
CAS_pm25	CAS_pm11	19.2898780134607	CAS	CAS
CAS_pm26	CAS_pm11	32.176219998702	CAS	CAS
CAS_pm27	CAS_pm11	30.8289609593636	CAS	CAS
CAS_pm28	CAS_pm11	20.811247299945	CAS	CAS
CAS_pm29	CAS_pm11	16.3537005119483	CAS	CAS
CAS_pm30	CAS_pm11	16.9240555724529	CAS	CAS
CAS_pm31	CAS_pm11	29.2107121214049	CAS	CAS
CAS_pm32	CAS_pm11	8.29639994723914	CAS	CAS
CAS_pm33	CAS_pm11	9.47180930543396	CAS	CAS
CAS_pm13	CAS_pm12	13.2244793335486	CAS	CAS
CAS_pm14	CAS_pm12	21.8220136861349	CAS	CAS
CAS_pm15	CAS_pm12	9.28628923593743	CAS	CAS
CAS_pm16	CAS_pm12	37.4989332877617	CAS	CAS
CAS_pm17	CAS_pm12	12.6057387928351	CAS	CAS
CAS_pm18	CAS_pm12	14.3760702292285	CAS	CAS
CAS_pm19	CAS_pm12	28.4042620413237	CAS	CAS
CAS_pm20	CAS_pm12	22.5459936119168	CAS	CAS
CAS_pm21	CAS_pm12	18.5535287860977	CAS	CAS
CAS_pm22	CAS_pm12	17.9402932398202	CAS	CAS
CAS_pm23	CAS_pm12	10.1108761401183	CAS	CAS
CAS_pm24	CAS_pm12	17.799386808743	CAS	CAS
CAS_pm25	CAS_pm12	12.0894842205694	CAS	CAS
CAS_pm26	CAS_pm12	11.7125951826533	CAS	CAS
CAS_pm27	CAS_pm12	14.8237129623815	CAS	CAS
CAS_pm28	CAS_pm12	20.6273310766248	CAS	CAS
CAS_pm29	CAS_pm12	20.0468196593168	CAS	CAS
CAS_pm30	CAS_pm12	14.1739490782536	CAS	CAS
CAS_pm31	CAS_pm12	19.4464412146383	CAS	CAS
CAS_pm32	CAS_pm12	17.2280555471742	CAS	CAS
CAS_pm33	CAS_pm12	22.2937642237925	CAS	CAS
CAS_pm1	CAS_pm12	18.4853777068696	CAS	CAS
CAS_pm2	CAS_pm12	21.209749733102	CAS	CAS
CAS_pm3	CAS_pm12	18.9239250161607	CAS	CAS
CAS_pm4	CAS_pm12	22.4924202863057	CAS	CAS
CAS_pm5	CAS_pm12	20.4374381112002	CAS	CAS
CAS_pm6	CAS_pm12	12.3022893536346	CAS	CAS
CAS_pm7	CAS_pm12	23.0868248404075	CAS	CAS
CAS_pm8	CAS_pm12	25.0342402221653	CAS	CAS
CAS_pm9	CAS_pm12	22.2255160669328	CAS	CAS
CAS_pm10	CAS_pm12	26.9626828215341	CAS	CAS
CAS_pm11	CAS_pm12	30.0859024608182	CAS	CAS
CAS_pm12	CAS_pm12	27.1047996228829	CAS	CAS
CAS_pm13	CAS_pm12	17.8792087200094	CAS	CAS
CAS_pm14	CAS_pm12	17.863312684218	CAS	CAS
CAS_pm15	CAS_pm12	27.9310361101926	CAS	CAS
CAS_pm16	CAS_pm12	18.5305726411321	CAS	CAS
CAS_pm17	CAS_pm12	36.4443790386031	CAS	CAS
CAS_pm18	CAS_pm12	10.2552209128621	CAS	CAS
CAS_pm19	CAS_pm12	18.0970129943251	CAS	CAS
CAS_pm20	CAS_pm12	9.59269705014124	CAS	CAS
CAS_pm21	CAS_pm12	17.1246617460773	CAS	CAS
CAS_pm22	CAS_pm12	12.3424625626349	CAS	CAS
CAS_pm23	CAS_pm12	26.2356263170382	CAS	CAS
CAS_pm24	CAS_pm12	16.671815343873	CAS	CAS
CAS_pm25	CAS_pm12	19.2829314033104	CAS	CAS
CAS_pm26	CAS_pm12	25.8374054490467	CAS	CAS
CAS_pm27	CAS_pm12	23.945415764752	CAS	CAS
CAS_pm28	CAS_pm12	29.8367140908154	CAS	CAS
CAS_pm29	CAS_pm12	19.524494379401	CAS	CAS
CAS_pm30	CAS_pm12	18.6385224650683	CAS	CAS
CAS_pm31	CAS_pm12	23.3369454740662	CAS	CAS
CAS_pm32	CAS_pm12	17.8986735178653	CAS	CAS
CAS_pm33	CAS_pm12	20.6860696403182	CAS	CAS
CAS_pm14	CAS_pm13	15.2250016608718	CAS	CAS
CAS_pm15	CAS_pm13	10.2310911838401	CAS	CAS
CAS_pm16	CAS_pm13	30.7665453630166	CAS	CAS
CAS_pm17	CAS_pm13	11.5228802592736	CAS	CAS
CAS_pm18	CAS_pm13	10.5589939931176	CAS	CAS
CAS_pm19	CAS_pm13	21.7614491549487	CAS	CAS
CAS_pm20	CAS_pm13	17.2834657348982	CAS	CAS
CAS_pm21	CAS_pm13	20.9202432075132	CAS	CAS
CAS_pm22	CAS_pm13	11.6135266438016	CAS	CAS
CAS_pm23	CAS_pm13	13.259326565235	CAS	CAS
CAS_pm24	CAS_pm13	14.0867225125707	CAS	CAS
CAS_pm25	CAS_pm13	14.1017300136511	CAS	CAS
CAS_pm26	CAS_pm13	9.1041488020968	CAS	CAS
CAS_pm27	CAS_pm13	10.5484107142178	CAS	CAS
CAS_pm28	CAS_pm13	15.6289109348296	CAS	CAS
CAS_pm29	CAS_pm13	14.9882649779038	CAS	CAS
CAS_pm30	CAS_pm13	19.3202836408566	CAS	CAS
CAS_pm31	CAS_pm13	14.8795933625584	CAS	CAS
CAS_pm32	CAS_pm13	11.0831961274763	CAS	CAS
CAS_pm33	CAS_pm13	24.0358115894091	CAS	CAS
CAS_pm1	CAS_pm13	17.1695785857544	CAS	CAS
CAS_pm2	CAS_pm13	15.7369579138295	CAS	CAS
CAS_pm3	CAS_pm13	12.7135435006853	CAS	CAS
CAS_pm4	CAS_pm13	13.7561768451909	CAS	CAS
CAS_pm5	CAS_pm13	15.3575085724469	CAS	CAS
CAS_pm6	CAS_pm13	16.0868387605939	CAS	CAS
CAS_pm7	CAS_pm13	21.8028960365355	CAS	CAS
CAS_pm8	CAS_pm13	17.6597636076266	CAS	CAS
CAS_pm9	CAS_pm13	16.818880114659	CAS	CAS
CAS_pm10	CAS_pm13	27.8780562176693	CAS	CAS
CAS_pm11	CAS_pm13	31.675344905368	CAS	CAS
CAS_pm12	CAS_pm13	26.3980613305177	CAS	CAS
CAS_pm13	CAS_pm13	13.7894469456274	CAS	CAS
CAS_pm14	CAS_pm13	14.1418345304606	CAS	CAS
CAS_pm15	CAS_pm13	25.235263276803	CAS	CAS
CAS_pm16	CAS_pm13	14.9027374203377	CAS	CAS
CAS_pm17	CAS_pm13	29.1909216801475	CAS	CAS
CAS_pm18	CAS_pm13	10.0694384114603	CAS	CAS
CAS_pm19	CAS_pm13	22.7068850563454	CAS	CAS
CAS_pm20	CAS_pm13	10.5465490561471	CAS	CAS
CAS_pm21	CAS_pm13	11.976541179336	CAS	CAS
CAS_pm22	CAS_pm13	5.63080803073147	CAS	CAS
CAS_pm23	CAS_pm13	25.7796462077314	CAS	CAS
CAS_pm24	CAS_pm13	20.8882526546554	CAS	CAS
CAS_pm25	CAS_pm13	12.6318384096292	CAS	CAS
CAS_pm26	CAS_pm13	25.6704202764072	CAS	CAS
CAS_pm27	CAS_pm13	22.9585842780359	CAS	CAS
CAS_pm28	CAS_pm13	22.5586287183021	CAS	CAS
CAS_pm29	CAS_pm13	12.6754168548693	CAS	CAS
CAS_pm30	CAS_pm13	12.8903512438973	CAS	CAS
CAS_pm31	CAS_pm13	23.4570723820943	CAS	CAS
CAS_pm32	CAS_pm13	12.4151825069419	CAS	CAS
CAS_pm33	CAS_pm13	14.0387405166128	CAS	CAS
CAS_pm15	CAS_pm14	20.2940169705448	CAS	CAS
CAS_pm16	CAS_pm14	21.8315583312773	CAS	CAS
CAS_pm17	CAS_pm14	19.9246995658416	CAS	CAS
CAS_pm18	CAS_pm14	10.2124485731519	CAS	CAS
CAS_pm19	CAS_pm14	14.8374504723944	CAS	CAS
CAS_pm20	CAS_pm14	11.9349934247641	CAS	CAS
CAS_pm21	CAS_pm14	19.9148394814149	CAS	CAS
CAS_pm22	CAS_pm14	11.797539671601	CAS	CAS
CAS_pm23	CAS_pm14	21.1235436233678	CAS	CAS
CAS_pm24	CAS_pm14	11.4331877740919	CAS	CAS
CAS_pm25	CAS_pm14	21.4093216220335	CAS	CAS
CAS_pm26	CAS_pm14	17.2157609632649	CAS	CAS
CAS_pm27	CAS_pm14	17.3656432666744	CAS	CAS
CAS_pm28	CAS_pm14	14.7580762652077	CAS	CAS
CAS_pm29	CAS_pm14	12.4146638161807	CAS	CAS
CAS_pm30	CAS_pm14	24.6035710689583	CAS	CAS
CAS_pm31	CAS_pm14	13.2036222808683	CAS	CAS
CAS_pm32	CAS_pm14	11.0677050580616	CAS	CAS
CAS_pm33	CAS_pm14	24.235253850346	CAS	CAS
CAS_pm1	CAS_pm14	18.1234269370417	CAS	CAS
CAS_pm2	CAS_pm14	12.2209308777876	CAS	CAS
CAS_pm3	CAS_pm14	11.7062995358525	CAS	CAS
CAS_pm4	CAS_pm14	10.143721356367	CAS	CAS
CAS_pm5	CAS_pm14	14.3780786557312	CAS	CAS
CAS_pm6	CAS_pm14	27.7725644029839	CAS	CAS
CAS_pm7	CAS_pm14	20.419766434799	CAS	CAS
CAS_pm8	CAS_pm14	17.5355216886639	CAS	CAS
CAS_pm9	CAS_pm14	15.1675009217859	CAS	CAS
CAS_pm10	CAS_pm14	25.1940052616933	CAS	CAS
CAS_pm11	CAS_pm14	28.4063077118472	CAS	CAS
CAS_pm12	CAS_pm14	22.0125711814212	CAS	CAS
CAS_pm13	CAS_pm14	11.4095380379302	CAS	CAS
CAS_pm14	CAS_pm14	13.4658414462549	CAS	CAS
CAS_pm15	CAS_pm14	16.683686132253	CAS	CAS
CAS_pm16	CAS_pm14	18.5056330111788	CAS	CAS
CAS_pm17	CAS_pm14	17.0098994983143	CAS	CAS
CAS_pm18	CAS_pm14	20.3187093648713	CAS	CAS
CAS_pm19	CAS_pm14	25.674067995805	CAS	CAS
CAS_pm20	CAS_pm14	18.095865487661	CAS	CAS
CAS_pm21	CAS_pm14	12.1254815802118	CAS	CAS
CAS_pm22	CAS_pm14	14.2621047014854	CAS	CAS
CAS_pm23	CAS_pm14	19.2372073670509	CAS	CAS
CAS_pm24	CAS_pm14	21.9238628834849	CAS	CAS
CAS_pm25	CAS_pm14	10.0081606964568	CAS	CAS
CAS_pm26	CAS_pm14	20.172839373917	CAS	CAS
CAS_pm27	CAS_pm14	20.7037461939578	CAS	CAS
CAS_pm28	CAS_pm14	16.9608089739533	CAS	CAS
CAS_pm29	CAS_pm14	16.6526115540084	CAS	CAS
CAS_pm30	CAS_pm14	9.05840717587742	CAS	CAS
CAS_pm31	CAS_pm14	24.1295392603957	CAS	CAS
CAS_pm32	CAS_pm14	18.9138876073309	CAS	CAS
CAS_pm33	CAS_pm14	14.0150010203334	CAS	CAS
CAS_pm16	CAS_pm15	36.3388286917712	CAS	CAS
CAS_pm17	CAS_pm15	14.0610108315879	CAS	CAS
CAS_pm18	CAS_pm15	14.5943183465943	CAS	CAS
CAS_pm19	CAS_pm15	28.294032094247	CAS	CAS
CAS_pm20	CAS_pm15	23.4743381417248	CAS	CAS
CAS_pm21	CAS_pm15	23.350896356052	CAS	CAS
CAS_pm22	CAS_pm15	17.4586395526077	CAS	CAS
CAS_pm23	CAS_pm15	15.5293844900775	CAS	CAS
CAS_pm24	CAS_pm15	19.4104046844941	CAS	CAS
CAS_pm25	CAS_pm15	17.7732292502282	CAS	CAS
CAS_pm26	CAS_pm15	11.6726226252062	CAS	CAS
CAS_pm27	CAS_pm15	15.9126189924844	CAS	CAS
CAS_pm28	CAS_pm15	22.0850956730733	CAS	CAS
CAS_pm29	CAS_pm15	20.9542917850839	CAS	CAS
CAS_pm30	CAS_pm15	19.9941324444757	CAS	CAS
CAS_pm31	CAS_pm15	20.7127934792794	CAS	CAS
CAS_pm32	CAS_pm15	17.0276054165975	CAS	CAS
CAS_pm33	CAS_pm15	25.6944362125582	CAS	CAS
CAS_pm1	CAS_pm15	21.2148388214046	CAS	CAS
CAS_pm2	CAS_pm15	22.4094464863724	CAS	CAS
CAS_pm3	CAS_pm15	18.2734151734581	CAS	CAS
CAS_pm4	CAS_pm15	21.1141445302213	CAS	CAS
CAS_pm5	CAS_pm15	19.4215182068033	CAS	CAS
CAS_pm6	CAS_pm15	15.6088584430658	CAS	CAS
CAS_pm7	CAS_pm15	23.3256486472521	CAS	CAS
CAS_pm8	CAS_pm15	23.7155907099199	CAS	CAS
CAS_pm9	CAS_pm15	23.7224565464897	CAS	CAS
CAS_pm10	CAS_pm15	29.507046805791	CAS	CAS
CAS_pm11	CAS_pm15	32.2890621162672	CAS	CAS
CAS_pm12	CAS_pm15	28.9752658422418	CAS	CAS
CAS_pm13	CAS_pm15	18.6967628723007	CAS	CAS
CAS_pm14	CAS_pm15	19.7735527885759	CAS	CAS
CAS_pm15	CAS_pm15	29.9067800913343	CAS	CAS
CAS_pm16	CAS_pm15	20.7344860078837	CAS	CAS
CAS_pm17	CAS_pm15	35.2209767116804	CAS	CAS
CAS_pm18	CAS_pm15	12.2340274809161	CAS	CAS
CAS_pm19	CAS_pm15	22.2479241077581	CAS	CAS
CAS_pm20	CAS_pm15	12.3488227668888	CAS	CAS
CAS_pm21	CAS_pm15	17.9196011106867	CAS	CAS
CAS_pm22	CAS_pm15	10.5125849583122	CAS	CAS
CAS_pm23	CAS_pm15	28.1229658122257	CAS	CAS
CAS_pm24	CAS_pm15	20.9571486936144	CAS	CAS
CAS_pm25	CAS_pm15	16.0189247556382	CAS	CAS
CAS_pm26	CAS_pm15	28.2529784654862	CAS	CAS
CAS_pm27	CAS_pm15	26.3638077581605	CAS	CAS
CAS_pm28	CAS_pm15	29.5092058973869	CAS	CAS
CAS_pm29	CAS_pm15	19.7605326468826	CAS	CAS
CAS_pm30	CAS_pm15	18.2624963764342	CAS	CAS
CAS_pm31	CAS_pm15	27.0053775320106	CAS	CAS
CAS_pm32	CAS_pm15	18.5272746492794	CAS	CAS
CAS_pm33	CAS_pm15	21.1937616103529	CAS	CAS
CAS_pm17	CAS_pm16	37.8031103227356	CAS	CAS
CAS_pm18	CAS_pm16	24.721432317311	CAS	CAS
