C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm1	lotus_japonicus_rhizosphere_pm7	33.1240820139509	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm2	lotus_japonicus_rhizosphere_pm7	43.4159654979775	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm3	lotus_japonicus_rhizosphere_pm7	28.6577932756559	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm4	lotus_japonicus_rhizosphere_pm7	18.0602086481486	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm5	lotus_japonicus_rhizosphere_pm7	22.2557963731091	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm6	lotus_japonicus_rhizosphere_pm7	38.6064983690421	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm7	lotus_japonicus_rhizosphere_pm7	11.6096511368116	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm8	lotus_japonicus_rhizosphere_pm7	41.4138905960397	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm9	lotus_japonicus_rhizosphere_pm7	33.4639435666381	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm10	lotus_japonicus_rhizosphere_pm7	40.4565309242978	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm11	lotus_japonicus_rhizosphere_pm7	47.4259015891788	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm12	lotus_japonicus_rhizosphere_pm7	41.6323319318161	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm13	lotus_japonicus_rhizosphere_pm7	53.6902955167696	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm14	lotus_japonicus_rhizosphere_pm7	35.0436232152508	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm15	lotus_japonicus_rhizosphere_pm7	15.2078611040744	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm16	lotus_japonicus_rhizosphere_pm7	32.9545868021392	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm17	lotus_japonicus_rhizosphere_pm7	33.7859775593135	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm18	lotus_japonicus_rhizosphere_pm7	38.1430612190659	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm19	lotus_japonicus_rhizosphere_pm7	27.3870113772087	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm20	lotus_japonicus_rhizosphere_pm7	18.2536297432995	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm21	lotus_japonicus_rhizosphere_pm7	25.2529287033001	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm22	lotus_japonicus_rhizosphere_pm7	20.0068524276027	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm23	lotus_japonicus_rhizosphere_pm7	29.6626786839284	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm24	lotus_japonicus_rhizosphere_pm7	41.8744355107408	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm25	lotus_japonicus_rhizosphere_pm7	18.3706419987056	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm26	lotus_japonicus_rhizosphere_pm7	35.5441099418276	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm27	lotus_japonicus_rhizosphere_pm7	23.3917778416106	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm28	lotus_japonicus_rhizosphere_pm7	43.4998959190261	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm29	lotus_japonicus_rhizosphere_pm7	13.9561114194535	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm30	lotus_japonicus_rhizosphere_pm7	34.3355116163692	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm31	lotus_japonicus_rhizosphere_pm7	26.0345158744256	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm32	lotus_japonicus_rhizosphere_pm7	28.6867119727023	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm33	lotus_japonicus_rhizosphere_pm7	34.2029500094823	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm1	lotus_japonicus_rhizosphere_pm8	21.7956956695466	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm2	lotus_japonicus_rhizosphere_pm8	10.8801520762974	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm3	lotus_japonicus_rhizosphere_pm8	28.2767053041596	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm4	lotus_japonicus_rhizosphere_pm8	45.3339203891403	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm5	lotus_japonicus_rhizosphere_pm8	40.1275207310243	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm6	lotus_japonicus_rhizosphere_pm8	11.8396813487279	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm7	lotus_japonicus_rhizosphere_pm8	44.0204495845386	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm8	lotus_japonicus_rhizosphere_pm8	17.8170071092582	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm9	lotus_japonicus_rhizosphere_pm8	34.3414108568569	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm10	lotus_japonicus_rhizosphere_pm8	11.8767257907584	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm11	lotus_japonicus_rhizosphere_pm8	9.45146038680487	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm12	lotus_japonicus_rhizosphere_pm8	13.3996749819619	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm13	lotus_japonicus_rhizosphere_pm8	15.046035596268	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm14	lotus_japonicus_rhizosphere_pm8	21.3440127947585	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm15	lotus_japonicus_rhizosphere_pm8	44.2219224433811	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm16	lotus_japonicus_rhizosphere_pm8	21.649158837641	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm17	lotus_japonicus_rhizosphere_pm8	24.0438360389747	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm18	lotus_japonicus_rhizosphere_pm8	15.0447860807741	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm19	lotus_japonicus_rhizosphere_pm8	22.6955571400008	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm20	lotus_japonicus_rhizosphere_pm8	34.5362112089651	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm21	lotus_japonicus_rhizosphere_pm8	25.5819414975263	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm22	lotus_japonicus_rhizosphere_pm8	35.3487429667893	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm23	lotus_japonicus_rhizosphere_pm8	24.344031511621	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm24	lotus_japonicus_rhizosphere_pm8	20.5852654668134	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm25	lotus_japonicus_rhizosphere_pm8	42.883668000236	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm26	lotus_japonicus_rhizosphere_pm8	21.3214880700359	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm27	lotus_japonicus_rhizosphere_pm8	35.2399943878854	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm28	lotus_japonicus_rhizosphere_pm8	13.6811475575253	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm29	lotus_japonicus_rhizosphere_pm8	48.6143500298814	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm30	lotus_japonicus_rhizosphere_pm8	16.8638978329277	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm31	lotus_japonicus_rhizosphere_pm8	27.971878358434	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm32	lotus_japonicus_rhizosphere_pm8	31.0239909341367	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm33	lotus_japonicus_rhizosphere_pm8	21.5092333858357	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm1	lotus_japonicus_rhizosphere_pm9	18.6036281989734	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm2	lotus_japonicus_rhizosphere_pm9	12.0909710586095	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm3	lotus_japonicus_rhizosphere_pm9	24.0467414186652	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm4	lotus_japonicus_rhizosphere_pm9	41.613698708281	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm5	lotus_japonicus_rhizosphere_pm9	35.5363390647832	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm6	lotus_japonicus_rhizosphere_pm9	12.9913220464028	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm7	lotus_japonicus_rhizosphere_pm9	38.0974623146806	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm8	lotus_japonicus_rhizosphere_pm9	12.1232166659897	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm9	lotus_japonicus_rhizosphere_pm9	33.4654896472649	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm10	lotus_japonicus_rhizosphere_pm9	17.2379445444096	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm11	lotus_japonicus_rhizosphere_pm9	19.8377224819311	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm12	lotus_japonicus_rhizosphere_pm9	15.2477681153851	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm13	lotus_japonicus_rhizosphere_pm9	20.8254172344532	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm14	lotus_japonicus_rhizosphere_pm9	20.9088423437323	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm15	lotus_japonicus_rhizosphere_pm9	38.0151755378414	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm16	lotus_japonicus_rhizosphere_pm9	18.1324167967157	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm17	lotus_japonicus_rhizosphere_pm9	12.0275231415511	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm18	lotus_japonicus_rhizosphere_pm9	16.4856433084571	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm19	lotus_japonicus_rhizosphere_pm9	18.8531847477139	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm20	lotus_japonicus_rhizosphere_pm9	29.1940917564719	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm21	lotus_japonicus_rhizosphere_pm9	18.0677765831623	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm22	lotus_japonicus_rhizosphere_pm9	26.018208634182	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm23	lotus_japonicus_rhizosphere_pm9	21.6656769554183	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm24	lotus_japonicus_rhizosphere_pm9	21.6382161363021	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm25	lotus_japonicus_rhizosphere_pm9	38.1127665714135	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm26	lotus_japonicus_rhizosphere_pm9	13.0958810242565	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm27	lotus_japonicus_rhizosphere_pm9	32.7130105615337	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm28	lotus_japonicus_rhizosphere_pm9	16.3997102190651	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm29	lotus_japonicus_rhizosphere_pm9	43.0839182042142	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm30	lotus_japonicus_rhizosphere_pm9	18.5714062174338	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm31	lotus_japonicus_rhizosphere_pm9	23.4612700315143	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm32	lotus_japonicus_rhizosphere_pm9	25.5499132489188	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm33	lotus_japonicus_rhizosphere_pm9	17.9441460108902	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm1	lotus_japonicus_rhizosphere_pm10	22.0355683302182	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm2	lotus_japonicus_rhizosphere_pm10	35.4038072647894	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm3	lotus_japonicus_rhizosphere_pm10	18.4961135163031	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm4	lotus_japonicus_rhizosphere_pm10	12.0329232776009	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm5	lotus_japonicus_rhizosphere_pm10	10.0808316924194	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm6	lotus_japonicus_rhizosphere_pm10	29.7651396151999	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm7	lotus_japonicus_rhizosphere_pm10	10.0969953525208	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm8	lotus_japonicus_rhizosphere_pm10	33.0733414685058	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm9	lotus_japonicus_rhizosphere_pm10	21.9633828830103	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm10	lotus_japonicus_rhizosphere_pm10	33.6946301141525	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm11	lotus_japonicus_rhizosphere_pm10	39.1063813789582	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm12	lotus_japonicus_rhizosphere_pm10	31.7043834230462	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm13	lotus_japonicus_rhizosphere_pm10	46.5301684814104	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm14	lotus_japonicus_rhizosphere_pm10	24.2432558056025	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm15	lotus_japonicus_rhizosphere_pm10	10.5143599340416	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm16	lotus_japonicus_rhizosphere_pm10	22.4570725697754	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm17	lotus_japonicus_rhizosphere_pm10	25.3617680665417	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm18	lotus_japonicus_rhizosphere_pm10	28.0276143836263	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm19	lotus_japonicus_rhizosphere_pm10	18.0305402029959	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm20	lotus_japonicus_rhizosphere_pm10	10.5058891796915	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm21	lotus_japonicus_rhizosphere_pm10	17.6392548393444	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm22	lotus_japonicus_rhizosphere_pm10	9.79989279621847	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm23	lotus_japonicus_rhizosphere_pm10	18.0803796900017	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm24	lotus_japonicus_rhizosphere_pm10	29.9795448511231	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm25	lotus_japonicus_rhizosphere_pm10	10.5724582483907	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm26	lotus_japonicus_rhizosphere_pm10	26.9292630046662	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm27	lotus_japonicus_rhizosphere_pm10	12.6000559303776	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm28	lotus_japonicus_rhizosphere_pm10	35.2921538630424	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm29	lotus_japonicus_rhizosphere_pm10	14.3236008783807	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm30	lotus_japonicus_rhizosphere_pm10	25.0363762779496	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm31	lotus_japonicus_rhizosphere_pm10	15.1035763503567	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm32	lotus_japonicus_rhizosphere_pm10	16.5950596187163	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm33	lotus_japonicus_rhizosphere_pm10	22.4531573606254	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm1	lotus_japonicus_rhizosphere_pm11	21.6129435474518	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm2	lotus_japonicus_rhizosphere_pm11	30.6701335041468	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm3	lotus_japonicus_rhizosphere_pm11	9.62698914796568	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm4	lotus_japonicus_rhizosphere_pm11	29.441302203766	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm5	lotus_japonicus_rhizosphere_pm11	19.4032866717435	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm6	lotus_japonicus_rhizosphere_pm11	27.496562603308	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm7	lotus_japonicus_rhizosphere_pm11	27.0631827608196	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm8	lotus_japonicus_rhizosphere_pm11	28.4418897265886	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm9	lotus_japonicus_rhizosphere_pm11	12.1707825041874	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm10	lotus_japonicus_rhizosphere_pm11	34.2229013695866	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm11	lotus_japonicus_rhizosphere_pm11	37.6392815050606	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm12	lotus_japonicus_rhizosphere_pm11	27.1035876019144	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm13	lotus_japonicus_rhizosphere_pm11	44.0904487692662	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm14	lotus_japonicus_rhizosphere_pm11	21.3873779151473	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm15	lotus_japonicus_rhizosphere_pm11	29.5231357574006	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm16	lotus_japonicus_rhizosphere_pm11	22.9681194109352	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm17	lotus_japonicus_rhizosphere_pm11	21.428691002045	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm18	lotus_japonicus_rhizosphere_pm11	27.4458381042973	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm19	lotus_japonicus_rhizosphere_pm11	18.3045194155954	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm20	lotus_japonicus_rhizosphere_pm11	17.4930352314954	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm21	lotus_japonicus_rhizosphere_pm11	20.6328600776379	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm22	lotus_japonicus_rhizosphere_pm11	17.8970006618064	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm23	lotus_japonicus_rhizosphere_pm11	14.7393213201257	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm24	lotus_japonicus_rhizosphere_pm11	21.4851445762334	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm25	lotus_japonicus_rhizosphere_pm11	26.090212724219	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm26	lotus_japonicus_rhizosphere_pm11	21.7918428846735	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm27	lotus_japonicus_rhizosphere_pm11	18.8147564466991	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm28	lotus_japonicus_rhizosphere_pm11	35.6787782711341	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm29	lotus_japonicus_rhizosphere_pm11	32.3376582148666	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm30	lotus_japonicus_rhizosphere_pm11	26.3682815084996	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm31	lotus_japonicus_rhizosphere_pm11	13.7269525652422	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm32	lotus_japonicus_rhizosphere_pm11	14.988082516198	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm33	lotus_japonicus_rhizosphere_pm11	20.2191365479093	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm1	lotus_japonicus_rhizosphere_pm12	12.9237249784267	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm2	lotus_japonicus_rhizosphere_pm12	23.5360253350912	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm3	lotus_japonicus_rhizosphere_pm12	11.2839436106003	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm4	lotus_japonicus_rhizosphere_pm12	22.3658156122775	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm5	lotus_japonicus_rhizosphere_pm12	16.6707721617947	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm6	lotus_japonicus_rhizosphere_pm12	18.0441638499852	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm7	lotus_japonicus_rhizosphere_pm12	19.988243747924	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm8	lotus_japonicus_rhizosphere_pm12	24.2407218595327	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm9	lotus_japonicus_rhizosphere_pm12	16.3901949674453	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm10	lotus_japonicus_rhizosphere_pm12	23.0595349481897	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm11	lotus_japonicus_rhizosphere_pm12	28.9075161374674	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm12	lotus_japonicus_rhizosphere_pm12	21.1136709226758	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm13	lotus_japonicus_rhizosphere_pm12	36.1686124875988	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm14	lotus_japonicus_rhizosphere_pm12	13.9819139226341	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm15	lotus_japonicus_rhizosphere_pm12	21.4828183009549	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm16	lotus_japonicus_rhizosphere_pm12	14.519908734274	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm17	lotus_japonicus_rhizosphere_pm12	18.0944577609029	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm18	lotus_japonicus_rhizosphere_pm12	18.6942229955096	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm19	lotus_japonicus_rhizosphere_pm12	8.32833085324897	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm20	lotus_japonicus_rhizosphere_pm12	10.6696092893244	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm21	lotus_japonicus_rhizosphere_pm12	12.6311335319093	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm22	lotus_japonicus_rhizosphere_pm12	14.3079074962748	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm23	lotus_japonicus_rhizosphere_pm12	9.88794390520303	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm24	lotus_japonicus_rhizosphere_pm12	20.14433656799	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm25	lotus_japonicus_rhizosphere_pm12	19.0560363119874	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm26	lotus_japonicus_rhizosphere_pm12	18.3608944416512	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm27	lotus_japonicus_rhizosphere_pm12	11.6702240463938	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm28	lotus_japonicus_rhizosphere_pm12	26.5244117544229	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm29	lotus_japonicus_rhizosphere_pm12	25.3254001082749	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm30	lotus_japonicus_rhizosphere_pm12	16.8956661721659	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm31	lotus_japonicus_rhizosphere_pm12	8.4252165720098	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm32	lotus_japonicus_rhizosphere_pm12	10.3336174780763	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm33	lotus_japonicus_rhizosphere_pm12	14.4794333280021	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_pm1	lotus_japonicus_rhizosphere_pm13	15.629566205821	lotus_japonicus_root	lotus_japonicus_rhizosphere
