C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizosphere_pm6	26.4686374728159	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizosphere_pm6	24.4353700256987	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizosphere_pm6	13.0515177332473	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm6	29.0265579705225	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm6	25.3918338470324	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizosphere_pm6	18.3846030732523	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizosphere_pm6	24.4191924933554	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizosphere_pm6	28.5273153640292	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizosphere_pm6	23.7239390990476	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizosphere_pm6	8.52477157399621	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizosphere_pm6	22.9378952423131	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizosphere_pm6	16.6183009620835	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizosphere_pm6	25.4180253615472	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizosphere_pm6	25.4604590322831	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizosphere_pm6	19.6604903851027	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizosphere_pm6	20.2675591980017	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizosphere_pm6	29.1485388836912	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizosphere_pm6	22.7290095104367	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizosphere_pm6	11.6024307835	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizosphere_pm6	20.3202731096311	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizosphere_pm6	23.5900066223272	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizosphere_pm6	24.2041573696358	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizosphere_pm6	28.0852195638879	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizosphere_pm6	17.8823891570246	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizosphere_pm6	16.3811631779057	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizosphere_pm6	19.0717790220436	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizosphere_pm6	26.0673181201105	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizosphere_pm6	17.0625795516346	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizosphere_pm6	13.8199339119536	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizosphere_pm6	27.6234739100816	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizosphere_pm6	20.8735528050349	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizosphere_pm7	38.179618232043	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizosphere_pm7	21.8209762913804	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizosphere_pm7	11.5961682590556	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizosphere_pm7	28.686146538682	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizosphere_pm7	23.864353768167	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm7	21.6857414471627	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm7	32.9980431926015	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizosphere_pm7	26.3503882384228	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizosphere_pm7	26.8040663205458	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizosphere_pm7	15.7500961396808	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizosphere_pm7	25.3246549258396	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizosphere_pm7	21.0090190710155	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizosphere_pm7	23.9737418605146	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizosphere_pm7	26.8182742812507	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizosphere_pm7	18.2573002454161	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizosphere_pm7	31.0815386852672	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizosphere_pm7	25.4160749772619	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizosphere_pm7	23.9601256400817	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizosphere_pm7	18.6324592655436	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizosphere_pm7	9.23070901212925	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizosphere_pm7	22.8452923214382	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizosphere_pm7	28.6754091530589	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizosphere_pm7	29.180682983152	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizosphere_pm7	18.57988991883	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizosphere_pm7	20.9119828917112	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizosphere_pm7	11.4682889087369	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizosphere_pm7	10.3628027500622	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizosphere_pm7	21.9347517602729	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizosphere_pm7	25.0917342859465	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizosphere_pm7	22.4793473397651	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizosphere_pm7	15.2380026164558	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizosphere_pm7	16.1989257959373	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizosphere_pm7	29.7520930676815	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizosphere_pm8	25.2151654787991	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizosphere_pm8	24.8443139034045	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizosphere_pm8	31.8630833880756	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizosphere_pm8	16.9945765597704	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizosphere_pm8	30.4754515307073	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm8	16.1059667902229	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm8	19.9570306311611	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizosphere_pm8	21.0827426052716	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizosphere_pm8	15.6027432258301	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizosphere_pm8	26.9705675417155	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizosphere_pm8	16.0863868602396	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizosphere_pm8	33.9459569176748	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizosphere_pm8	17.6793972560875	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizosphere_pm8	28.4350240260112	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizosphere_pm8	40.7613785576912	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizosphere_pm8	23.7129325299388	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizosphere_pm8	24.7373958782774	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizosphere_pm8	18.7592383333077	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizosphere_pm8	44.0030539614252	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizosphere_pm8	41.051937799317	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizosphere_pm8	27.7804192439846	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizosphere_pm8	22.1984199932813	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizosphere_pm8	23.6484022319111	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizosphere_pm8	29.9243030874865	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizosphere_pm8	37.5918385886562	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizosphere_pm8	32.9104948041232	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizosphere_pm8	28.2962338389879	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizosphere_pm8	22.8324647286854	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizosphere_pm8	11.6402034011155	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizosphere_pm8	20.8413641948882	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizosphere_pm8	36.2285557751485	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizosphere_pm8	37.525705820057	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizosphere_pm8	25.9090276296789	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizosphere_pm9	17.4470996022852	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizosphere_pm9	29.7907906314582	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizosphere_pm9	42.5333135124697	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizosphere_pm9	20.5482569377194	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizosphere_pm9	31.7491635914312	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm9	27.8201294005674	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm9	15.7951531800262	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizosphere_pm9	22.2027126166152	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizosphere_pm9	16.7535981152028	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizosphere_pm9	37.1282011441468	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizosphere_pm9	18.9804333909533	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizosphere_pm9	34.3414047720522	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizosphere_pm9	24.8663127434112	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizosphere_pm9	28.6386077501182	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizosphere_pm9	47.4268184054744	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizosphere_pm9	19.9981310756814	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizosphere_pm9	23.2320950540054	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizosphere_pm9	24.6298250172751	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizosphere_pm9	50.2804430317115	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizosphere_pm9	47.3818135701314	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizosphere_pm9	30.3949141418966	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizosphere_pm9	25.6889664744036	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizosphere_pm9	25.653084130858	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizosphere_pm9	33.5894270859235	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizosphere_pm9	41.4227589049113	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizosphere_pm9	39.3844343835899	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizosphere_pm9	34.4699921284527	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizosphere_pm9	26.6430143293551	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizosphere_pm9	22.3045608165661	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizosphere_pm9	24.4834403683977	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizosphere_pm9	41.3279420464629	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizosphere_pm9	42.8279210729421	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizosphere_pm9	27.5062034012337	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizosphere_pm10	14.2237307648953	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizosphere_pm10	19.9537411684759	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizosphere_pm10	34.4123692279644	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizosphere_pm10	18.5682034918455	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizosphere_pm10	20.2925246303366	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm10	23.5802921729407	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm10	6.06583639867376	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizosphere_pm10	15.2538664451969	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizosphere_pm10	11.9361724115924	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizosphere_pm10	32.2125236327867	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizosphere_pm10	11.0824497006038	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizosphere_pm10	26.064659904701	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizosphere_pm10	19.9050959092597	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizosphere_pm10	21.8570718182309	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizosphere_pm10	34.8396364534705	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizosphere_pm10	14.9630444047084	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizosphere_pm10	20.9242582834806	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizosphere_pm10	14.6993591403931	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizosphere_pm10	41.0033457054277	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizosphere_pm10	38.0020397911722	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizosphere_pm10	19.5164124635555	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizosphere_pm10	18.3710191308428	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizosphere_pm10	19.4001171228152	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizosphere_pm10	27.3862797772046	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizosphere_pm10	33.17719454863	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizosphere_pm10	31.0496765190726	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizosphere_pm10	25.5089101364784	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizosphere_pm10	19.3895514094506	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizosphere_pm10	15.7117645750558	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizosphere_pm10	14.9714040413171	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizosphere_pm10	31.0891259398778	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizosphere_pm10	38.796171812978	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizosphere_pm10	25.1273160741332	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizosphere_pm11	26.7014946745253	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizosphere_pm11	16.8265764400747	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizosphere_pm11	20.8295038965982	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizosphere_pm11	17.1594172043611	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizosphere_pm11	20.5039084255858	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm11	19.3142058064275	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm11	26.1829271025517	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
