C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm8	CAS_pm10	68.7372072326535	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm10	78.3624013997306	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm10	74.6971587714745	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm10	68.7523693759695	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm10	91.5732317756172	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm10	77.8822228329329	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm10	70.2204880592413	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm10	81.3532381670923	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm10	73.8062067331686	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm10	80.5474026116835	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm10	66.8725986091023	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm10	63.4237341151885	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm10	75.9267324799159	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm10	89.912862086783	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm10	64.6316949216733	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm10	97.7589012633616	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm10	67.5092750206989	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm10	68.7422361033981	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm10	72.2763258626656	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm10	93.6650312684327	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm10	65.9375786707023	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm10	72.9984759154754	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm10	58.0958414823448	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm10	77.15439969195	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm10	90.4697408429671	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm10	68.0534272412228	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm11	95.9513234929568	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm11	57.5364293808635	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm11	70.8487556061894	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm11	75.266083052453	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm11	64.0664405745549	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm11	65.9111802120746	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm11	66.7268176445976	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm11	65.3125207547979	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm11	76.2056290521489	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm11	72.2761499992943	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm11	66.1846970979702	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm11	87.7849627620688	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm11	74.811937685054	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm11	66.8513851280298	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm11	77.6637761119824	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm11	70.3299873983553	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm11	78.3405888826827	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm11	63.4876188126152	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm11	61.0006820924986	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm11	74.9017425485285	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm11	86.591651395695	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm11	62.7411350764926	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm11	94.9107387415998	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm11	64.7292730463798	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm11	67.2714146241131	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm11	67.5761496986586	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm11	90.28302755489	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm11	63.0042720225099	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm11	70.4673234090298	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm11	53.6483885811864	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm11	74.4272089047305	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm11	85.6921878248309	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm11	64.8741556372672	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm12	106.518551433801	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm12	66.4395614141747	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm12	77.1934536945847	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm12	87.0577425365851	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm12	75.3756254460593	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm12	77.3124658195166	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm12	75.5214050692787	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm12	75.9557395898364	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm12	84.8255005773701	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm12	81.2824015701549	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm12	73.2789592062993	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm12	97.2251272767038	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm12	85.9223271661317	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm12	76.4529824185737	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm12	88.1886268310451	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm12	81.8996263071564	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm12	87.6240547620213	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm12	74.8751667369667	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm12	69.2771565186366	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm12	78.1682288011686	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm12	97.5501206123279	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm12	72.6717841998551	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm12	103.151337254256	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm12	70.4012927849274	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm12	73.9510258274873	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm12	81.5016610337879	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm12	102.819852067519	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm12	75.739363784871	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm12	77.1584718701192	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm12	62.0506419348778	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm12	84.5029868558314	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm12	99.1310108041958	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm12	74.6426508363874	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm13	116.877551547142	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm13	79.2202799502076	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm13	92.3942698134869	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm13	94.9477365893936	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm13	84.9369865032755	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm13	82.7294864653845	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm13	88.3990336915153	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm13	84.0458543798098	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm13	94.8688235628458	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm13	89.5030429278061	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm13	87.9136800400227	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm13	109.083633610309	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm13	96.0904010500629	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm13	87.4369193630692	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm13	98.5753397258348	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm13	90.8321830510222	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm13	99.3832727408768	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm13	83.5237786472619	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm13	80.7664536610347	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm13	95.8438861350241	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm13	107.422504093936	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm13	82.7078400929168	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm13	114.250647241043	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm13	85.2958125549237	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm13	87.7206046009282	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm13	88.0515761694877	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm13	106.656994381766	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm13	83.8370324452702	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm13	91.8281908531593	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm13	75.3378311058876	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm13	92.9035975854556	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm13	100.920604081821	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm13	85.0238304715014	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm14	98.4179560367225	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm14	61.3488338776361	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm14	74.3926642648438	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm14	77.5434179132503	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm14	67.0819729788028	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm14	64.9719364160658	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm14	71.2561571028698	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm14	65.5719376808865	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm14	76.4618121328987	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm14	71.3550723450804	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm14	70.1798963483748	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm14	90.5524207277841	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm14	78.5037005755918	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm14	69.1557469492912	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm14	80.4937818070381	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm14	72.7660595898587	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm14	81.6111775693033	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm14	65.8960582152126	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm14	63.0802392614013	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm14	78.1018794125208	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm14	89.3234686543983	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm14	65.64668938837	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm14	95.4866412540811	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm14	67.4237970493664	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm14	70.234660914236	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm14	70.2975527167255	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm14	88.5155776317511	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm14	66.5974029551265	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm14	73.5548537283846	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm14	57.6598657856822	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm14	74.532629311238	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm14	83.3807340992499	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm14	67.8354892867999	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm15	104.785315878223	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm15	65.3725071655072	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm15	76.4762282070522	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm15	86.2886809866302	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm15	74.3109045044074	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm15	77.4741059977726	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm15	73.4371986625331	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm15	75.5776575591694	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm15	84.0315136976385	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm15	81.5519856657879	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm15	71.6958388433154	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm15	95.8721620642094	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm15	83.8799359003235	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm15	74.9454079662393	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm15	87.2566315820388	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm15	80.5529965556189	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm15	85.9121517450575	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm15	73.2300516534717	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm15	69.3800829486944	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm15	77.8431866928988	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm15	95.6306476934911	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm15	71.8526115151677	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm15	102.478773457708	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm15	70.6954846741323	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm15	73.2715496726313	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm15	79.7038774965311	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm15	102.745152799586	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm15	72.9872396740768	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm15	75.6834692218085	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm15	62.4097452275357	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm15	84.099045449961	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm15	99.5916373681366	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm15	73.7774480490993	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm16	108.758097432652	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm16	69.2525433811372	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm16	81.0209000310158	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm16	84.9580059409904	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm16	75.3849457735396	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm16	73.0042395967949	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm16	76.7002353219785	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm16	75.2607488331643	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm16	84.9479263945478	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm16	79.1899944055703	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm16	76.8948118003983	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm16	100.290294517034	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm16	86.0075014238162	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm16	78.912583700222	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm16	89.394892505043	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm16	82.962470157224	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm16	88.9210009446576	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm16	73.4712342810875	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm16	69.7993541527188	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm16	83.3145829052444	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm16	98.4186408596372	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm16	71.3932748996305	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm16	104.941886935862	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm16	74.0793800354685	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm16	75.2845659132496	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm16	80.2374258873569	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm16	99.4982917723217	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm16	74.5018959091109	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm16	82.2618168062781	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm16	65.7861972300025	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm16	84.1366961471152	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm16	94.1915231055512	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm16	74.0230442795443	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm17	98.8184232040914	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm17	60.4939072194627	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm17	73.5221056245512	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm17	75.2090964547959	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm17	65.7764321976561	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm17	64.4642199720268	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm17	69.2884611306414	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm17	65.7390717004525	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm17	76.5036210830883	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm17	70.9677756247139	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm17	69.623207882812	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm17	90.5707879074769	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm17	77.0973396085192	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm17	68.9901448560305	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm17	79.0563800393451	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm17	72.2429439764255	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm17	80.5644102607038	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm17	65.2289818243744	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm17	60.9492876647068	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm17	77.1254719330569	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm17	88.805061674614	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm17	62.657633231121	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm17	96.3318287994146	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm17	65.4762561009399	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm17	68.2488680621088	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm17	69.7377174086951	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm17	89.3713939658518	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm17	65.7775590044959	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm17	74.0494623534894	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm17	54.8440588857748	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm17	74.7838468720357	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm17	83.1147937216208	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm17	65.3964013008644	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm18	110.648449700986	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm18	74.6552455608593	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm18	88.5554763348743	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm18	88.3705565822605	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm18	79.1200832614103	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm18	79.4471629862342	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm18	84.1096869312632	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm18	79.9435083616885	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm18	91.5690222259377	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm18	86.6599424496866	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm18	84.3327379719573	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm18	103.010329244212	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm18	90.342804661494	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm18	82.4476754939268	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm18	91.6710839340295	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm18	84.490371843386	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm18	94.6343122887565	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm18	79.4755877868153	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm18	76.1755382589333	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm18	93.3842073563289	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm18	101.231218921906	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm18	77.5805390526363	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm18	110.337226475826	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm18	80.8974343130159	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm18	84.3287738461435	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm18	81.3733437490125	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm18	101.819690109578	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm18	79.2294582672938	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm18	88.3880745290771	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm18	68.3508167650058	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm18	88.8192962487581	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm18	94.7641861349529	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm18	79.6681808434002	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm19	102.593062923419	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm19	64.1864063914725	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm19	76.7915484684865	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm19	81.001159193865	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm19	70.4978693360054	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm19	68.8422853164209	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm19	73.9095277153091	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm19	69.3801003871765	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm19	80.0415669325318	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm19	74.733329411782	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm19	72.8750465976873	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm19	94.2193664625691	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm19	82.0625661312685	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm19	72.5956557485155	lotus_japonicus_root	CAS
