C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_pm1	lotus_japonicus_rhizosphere_pm6	29.5786262323188	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm2	lotus_japonicus_rhizosphere_pm6	25.793445022763	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm3	lotus_japonicus_rhizosphere_pm6	27.2806808367131	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm4	lotus_japonicus_rhizosphere_pm6	9.1351215468565	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm5	lotus_japonicus_rhizosphere_pm6	24.837972187223	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm6	lotus_japonicus_rhizosphere_pm6	13.1649143021752	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm7	lotus_japonicus_rhizosphere_pm6	25.9201110770556	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm8	lotus_japonicus_rhizosphere_pm6	26.2145671492025	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm9	lotus_japonicus_rhizosphere_pm6	47.2790243607389	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm10	lotus_japonicus_rhizosphere_pm6	30.9657662117812	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm11	lotus_japonicus_rhizosphere_pm6	21.5313088450325	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm12	lotus_japonicus_rhizosphere_pm6	24.8829670550264	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm13	lotus_japonicus_rhizosphere_pm6	19.3565006677486	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm14	lotus_japonicus_rhizosphere_pm6	22.4922472055433	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm15	lotus_japonicus_rhizosphere_pm6	41.8897355704008	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm16	lotus_japonicus_rhizosphere_pm6	19.1832397322589	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm17	lotus_japonicus_rhizosphere_pm6	21.7321611943728	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm18	lotus_japonicus_rhizosphere_pm6	34.0857413918046	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm19	lotus_japonicus_rhizosphere_pm6	25.9611795306733	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm20	lotus_japonicus_rhizosphere_pm6	45.2533079733976	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm21	lotus_japonicus_rhizosphere_pm6	14.6650785817954	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm22	lotus_japonicus_rhizosphere_pm6	28.5547282002688	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm23	lotus_japonicus_rhizosphere_pm6	13.3660175834332	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm24	lotus_japonicus_rhizosphere_pm6	62.5445297320871	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm25	lotus_japonicus_rhizosphere_pm6	26.5026411127828	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm26	lotus_japonicus_rhizosphere_pm6	15.8011796588258	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm27	lotus_japonicus_rhizosphere_pm6	26.642531296012	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm28	lotus_japonicus_rhizosphere_pm6	45.7981223494633	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm29	lotus_japonicus_rhizosphere_pm6	28.1886264163657	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm30	lotus_japonicus_rhizosphere_pm6	13.2653967525627	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm31	lotus_japonicus_rhizosphere_pm6	18.0640220091005	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm32	lotus_japonicus_rhizosphere_pm6	18.5387462610253	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm33	lotus_japonicus_rhizosphere_pm6	13.7002698380989	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm8	lotus_japonicus_rhizosphere_pm7	47.2398885589054	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm9	lotus_japonicus_rhizosphere_pm7	43.2472886953474	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm10	lotus_japonicus_rhizosphere_pm7	31.4548693418835	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm11	lotus_japonicus_rhizosphere_pm7	38.7215938404198	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm12	lotus_japonicus_rhizosphere_pm7	32.1955817892815	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm13	lotus_japonicus_rhizosphere_pm7	48.5880958933161	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm14	lotus_japonicus_rhizosphere_pm7	22.6014378122163	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm15	lotus_japonicus_rhizosphere_pm7	36.1299427130343	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm16	lotus_japonicus_rhizosphere_pm7	43.3278784603347	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm17	lotus_japonicus_rhizosphere_pm7	26.3193172985689	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm18	lotus_japonicus_rhizosphere_pm7	41.0907552883385	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm19	lotus_japonicus_rhizosphere_pm7	39.2731806339011	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm20	lotus_japonicus_rhizosphere_pm7	40.4102944693088	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm21	lotus_japonicus_rhizosphere_pm7	31.9514171609329	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm22	lotus_japonicus_rhizosphere_pm7	45.5857838627737	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm23	lotus_japonicus_rhizosphere_pm7	30.253651637254	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm24	lotus_japonicus_rhizosphere_pm7	33.3106167737235	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm25	lotus_japonicus_rhizosphere_pm7	37.2166585361413	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm26	lotus_japonicus_rhizosphere_pm7	40.2719525535394	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm27	lotus_japonicus_rhizosphere_pm7	35.8003814351076	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm28	lotus_japonicus_rhizosphere_pm7	53.977029266087	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm29	lotus_japonicus_rhizosphere_pm7	37.1940611888987	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm30	lotus_japonicus_rhizosphere_pm7	27.3182646850283	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm31	lotus_japonicus_rhizosphere_pm7	31.6007987888074	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm32	lotus_japonicus_rhizosphere_pm7	40.9210242071195	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm33	lotus_japonicus_rhizosphere_pm7	45.4402098814631	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm1	lotus_japonicus_rhizosphere_pm7	23.901006138612	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm2	lotus_japonicus_rhizosphere_pm7	35.8610155274123	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm3	lotus_japonicus_rhizosphere_pm7	40.5442506055319	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm4	lotus_japonicus_rhizosphere_pm7	33.785140991209	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm5	lotus_japonicus_rhizosphere_pm7	30.0341626782345	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm6	lotus_japonicus_rhizosphere_pm7	36.006852588935	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm7	lotus_japonicus_rhizosphere_pm7	48.0808819776433	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm8	lotus_japonicus_rhizosphere_pm7	48.4262754624692	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm9	lotus_japonicus_rhizosphere_pm7	23.4350876205255	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm10	lotus_japonicus_rhizosphere_pm7	14.7792763055282	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm11	lotus_japonicus_rhizosphere_pm7	21.2829527208617	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm12	lotus_japonicus_rhizosphere_pm7	42.3370470724848	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm13	lotus_japonicus_rhizosphere_pm7	20.4856616873432	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm14	lotus_japonicus_rhizosphere_pm7	32.983201611248	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm15	lotus_japonicus_rhizosphere_pm7	29.5287334270167	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm16	lotus_japonicus_rhizosphere_pm7	20.7789813666474	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm17	lotus_japonicus_rhizosphere_pm7	33.429486619948	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm18	lotus_japonicus_rhizosphere_pm7	22.1949547253983	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm19	lotus_japonicus_rhizosphere_pm7	44.0088471387144	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm20	lotus_japonicus_rhizosphere_pm7	35.9188641682854	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm21	lotus_japonicus_rhizosphere_pm7	41.8400062999381	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm22	lotus_japonicus_rhizosphere_pm7	44.1797761633796	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm23	lotus_japonicus_rhizosphere_pm7	30.2976679737403	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm24	lotus_japonicus_rhizosphere_pm7	43.9424535868595	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm25	lotus_japonicus_rhizosphere_pm7	33.2694605795358	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm26	lotus_japonicus_rhizosphere_pm7	24.5858727947936	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm27	lotus_japonicus_rhizosphere_pm7	21.6593615971983	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm28	lotus_japonicus_rhizosphere_pm7	29.9749987720662	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm29	lotus_japonicus_rhizosphere_pm7	19.0175001746085	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm30	lotus_japonicus_rhizosphere_pm7	34.8110644174933	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm31	lotus_japonicus_rhizosphere_pm7	27.2616640197693	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm32	lotus_japonicus_rhizosphere_pm7	27.7125969568979	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm33	lotus_japonicus_rhizosphere_pm7	30.5111202116158	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm9	lotus_japonicus_rhizosphere_pm8	11.7502635986265	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm10	lotus_japonicus_rhizosphere_pm8	27.8784471535884	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm11	lotus_japonicus_rhizosphere_pm8	26.0883717980802	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm12	lotus_japonicus_rhizosphere_pm8	22.850283195398	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm13	lotus_japonicus_rhizosphere_pm8	20.6369964079634	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm14	lotus_japonicus_rhizosphere_pm8	34.0464523976052	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm15	lotus_japonicus_rhizosphere_pm8	22.2075640523972	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm16	lotus_japonicus_rhizosphere_pm8	20.7589881921496	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm17	lotus_japonicus_rhizosphere_pm8	37.8463705034265	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm18	lotus_japonicus_rhizosphere_pm8	20.7871666830241	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm19	lotus_japonicus_rhizosphere_pm8	26.1516639170976	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm20	lotus_japonicus_rhizosphere_pm8	21.8301457926441	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm21	lotus_japonicus_rhizosphere_pm8	52.2470246648231	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm22	lotus_japonicus_rhizosphere_pm8	19.796200529551	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm23	lotus_japonicus_rhizosphere_pm8	40.7378643693221	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm24	lotus_japonicus_rhizosphere_pm8	17.4408836472759	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm25	lotus_japonicus_rhizosphere_pm8	19.5538683644066	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm26	lotus_japonicus_rhizosphere_pm8	12.8146993398274	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm27	lotus_japonicus_rhizosphere_pm8	14.7659142728399	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm28	lotus_japonicus_rhizosphere_pm8	14.8477465074879	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm29	lotus_japonicus_rhizosphere_pm8	18.2242774985519	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm30	lotus_japonicus_rhizosphere_pm8	28.6593711768019	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm31	lotus_japonicus_rhizosphere_pm8	57.0679625578976	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm32	lotus_japonicus_rhizosphere_pm8	27.3513841442799	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm33	lotus_japonicus_rhizosphere_pm8	22.7753420689675	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm1	lotus_japonicus_rhizosphere_pm8	45.4275801007427	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm2	lotus_japonicus_rhizosphere_pm8	29.5421320580758	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm3	lotus_japonicus_rhizosphere_pm8	26.4074507039294	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm4	lotus_japonicus_rhizosphere_pm8	15.629894167034	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm5	lotus_japonicus_rhizosphere_pm8	31.9752439797223	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm6	lotus_japonicus_rhizosphere_pm8	19.7859494866141	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm7	lotus_japonicus_rhizosphere_pm8	18.9019784393005	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm8	lotus_japonicus_rhizosphere_pm8	18.3912368568983	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm9	lotus_japonicus_rhizosphere_pm8	62.3164995086154	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm10	lotus_japonicus_rhizosphere_pm8	44.060947803934	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm11	lotus_japonicus_rhizosphere_pm8	36.9559866512266	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm12	lotus_japonicus_rhizosphere_pm8	21.0910531116774	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm13	lotus_japonicus_rhizosphere_pm8	34.6482288538067	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm14	lotus_japonicus_rhizosphere_pm8	32.5633078692928	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm15	lotus_japonicus_rhizosphere_pm8	52.0452008777804	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm16	lotus_japonicus_rhizosphere_pm8	35.0600410568161	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm17	lotus_japonicus_rhizosphere_pm8	25.930849812848	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm18	lotus_japonicus_rhizosphere_pm8	46.8537916056158	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm19	lotus_japonicus_rhizosphere_pm8	23.9836804709934	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm20	lotus_japonicus_rhizosphere_pm8	53.5235263131407	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm21	lotus_japonicus_rhizosphere_pm8	10.3521261927928	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm22	lotus_japonicus_rhizosphere_pm8	24.3827251568747	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm23	lotus_japonicus_rhizosphere_pm8	22.8631217937113	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm24	lotus_japonicus_rhizosphere_pm8	75.1711424683152	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm25	lotus_japonicus_rhizosphere_pm8	30.1509621456065	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm26	lotus_japonicus_rhizosphere_pm8	29.8806960643938	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm27	lotus_japonicus_rhizosphere_pm8	39.280162501738	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm28	lotus_japonicus_rhizosphere_pm8	59.8365329892013	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm29	lotus_japonicus_rhizosphere_pm8	39.8308903029173	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm30	lotus_japonicus_rhizosphere_pm8	22.0572710174988	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm31	lotus_japonicus_rhizosphere_pm8	25.5825886721279	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm32	lotus_japonicus_rhizosphere_pm8	24.8576679671844	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm33	lotus_japonicus_rhizosphere_pm8	19.4585404086293	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm10	lotus_japonicus_rhizosphere_pm9	26.2472467777755	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm11	lotus_japonicus_rhizosphere_pm9	20.1111368519326	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm12	lotus_japonicus_rhizosphere_pm9	18.1348912088103	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm13	lotus_japonicus_rhizosphere_pm9	13.697389439384	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm14	lotus_japonicus_rhizosphere_pm9	31.1598836961457	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm15	lotus_japonicus_rhizosphere_pm9	15.0443617059794	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm16	lotus_japonicus_rhizosphere_pm9	13.2832235839955	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm17	lotus_japonicus_rhizosphere_pm9	34.8022901598374	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm18	lotus_japonicus_rhizosphere_pm9	19.8716358630691	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm19	lotus_japonicus_rhizosphere_pm9	21.9377899180879	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm20	lotus_japonicus_rhizosphere_pm9	19.4229571190091	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm21	lotus_japonicus_rhizosphere_pm9	49.4187240702301	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm22	lotus_japonicus_rhizosphere_pm9	12.9216812021899	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm23	lotus_japonicus_rhizosphere_pm9	31.7778476352918	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm24	lotus_japonicus_rhizosphere_pm9	15.1287741628474	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm25	lotus_japonicus_rhizosphere_pm9	20.1907318265276	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm26	lotus_japonicus_rhizosphere_pm9	14.7026439183838	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm27	lotus_japonicus_rhizosphere_pm9	11.6268558999259	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm28	lotus_japonicus_rhizosphere_pm9	17.6617426522349	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm29	lotus_japonicus_rhizosphere_pm9	19.7979733860936	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm30	lotus_japonicus_rhizosphere_pm9	24.1621563093367	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm31	lotus_japonicus_rhizosphere_pm9	56.0613795779713	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm32	lotus_japonicus_rhizosphere_pm9	21.284814880302	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm33	lotus_japonicus_rhizosphere_pm9	16.6717095763174	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
lotus_japonicus_rhizosphere_pm1	lotus_japonicus_rhizosphere_pm9	41.8609152259376	lotus_japonicus_rhizosphere	lotus_japonicus_rhizosphere
