C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm6	CAS_pm10	45.3329921399763	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm10	45.7973440221423	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm10	51.9124922191425	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm10	35.7406491053963	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm10	39.4242518467217	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm10	28.6947847492441	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm10	43.8986274142542	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm10	60.5932602480288	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm10	28.2031581681177	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm10	32.5588847387005	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm10	19.7163804105978	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm10	75.3343734578059	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm10	33.7260490432844	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm10	25.6234976196602	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm10	45.7327591018688	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm10	30.6076500581313	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm10	24.2874830808487	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm10	28.9237224651635	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm10	28.7784332512393	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm10	38.425130763574	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm10	36.7468353103199	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm10	32.8735654108148	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm10	70.0842712079627	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm10	21.9108336926945	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm10	35.6140949498479	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm10	16.4864152446617	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm10	29.0898875506064	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm10	41.4874553643658	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm11	40.7333117374735	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm11	47.8469886130766	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm11	27.8007374835246	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm11	44.1986191255792	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm11	35.3352303836818	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm11	22.6522662122922	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm11	35.9469952459165	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm11	78.0254515847076	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm11	37.0666749601541	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm11	50.0959056965252	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm11	49.9919900518541	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm11	31.5349682737635	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm11	35.2291444166398	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm11	57.4581918341856	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm11	54.1549465196111	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm11	33.0477375005499	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm11	42.7353002333486	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm11	37.039588002444	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm11	33.555289985529	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm11	31.2059233437838	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm11	33.5151231069739	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm11	39.3312313831089	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm11	35.8323576500858	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm11	43.9936087054904	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm11	45.583693878558	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm11	34.4113482968049	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm11	25.946650974576	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm11	61.1901879844788	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm11	48.8819018584076	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm11	22.7091588224383	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm11	49.9481350013507	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm11	48.9915141804443	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm11	67.9010423567204	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm12	42.394149573244	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm12	52.9582818869958	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm12	32.3393936828055	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm12	45.2268537490551	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm12	39.4204390590236	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm12	25.9003550842801	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm12	40.4890783039207	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm12	85.5170290153285	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm12	37.7669043083276	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm12	53.7448649453136	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm12	53.4496253688328	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm12	35.8805624407231	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm12	36.8208323718185	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm12	61.812572645129	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm12	57.6943074990409	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm12	39.1040861064387	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm12	33.7828532445789	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm12	38.933509414168	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm12	38.3283084653995	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm12	38.5537320360267	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm12	39.6244162588401	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm12	43.3364203419302	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm12	39.064405134121	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm12	47.2452740384384	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm12	44.7381311066091	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm12	37.2223690703125	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm12	23.5288747721894	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm12	62.5660119992409	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm12	56.1047961480998	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm12	32.0423577808024	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm12	52.2427519680465	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm12	54.2198899820138	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm12	71.4031467632812	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm13	21.9557157110503	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm13	26.9547319420175	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm13	27.3925470733616	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm13	29.8956333109808	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm13	22.477642492071	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm13	39.542149646964	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm13	43.1519822828826	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm13	57.0900346002501	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm13	29.7450408374802	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm13	38.4782798945872	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm13	33.6449849566283	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm13	34.2554034569832	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm13	54.3644601704766	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm13	34.3869434778446	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm13	38.02649475959	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm13	19.3289674599057	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm13	66.1826156269932	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm13	32.4472106485906	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm13	26.8752659519495	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm13	42.1957053004011	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm13	30.0058151397318	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm13	28.2485683026844	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm13	25.8725701017244	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm13	22.8605097751815	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm13	35.8266511226876	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm13	34.8532147547973	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm13	24.6151936086159	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm13	66.4420608922369	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm13	27.2395286039772	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm13	29.0079436444061	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm13	19.6251547220067	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm13	27.6060039358624	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm13	43.4903531440871	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm14	22.1004440492479	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm14	43.5628659145239	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm14	15.4964928831357	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm14	23.6346853372661	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm14	23.7796982280246	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm14	34.3721985614841	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm14	29.5653379234555	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm14	65.3151799278777	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm14	18.7882517962068	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm14	31.7036993499149	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm14	40.3758117477604	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm14	31.9180673492149	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm14	48.1522001625475	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm14	43.2005666903238	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm14	41.2941790572802	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm14	30.5328583885136	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm14	46.3876901827901	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm14	38.3127651554614	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm14	34.189974321343	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm14	40.2958451766248	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm14	34.4216268372267	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm14	33.8852664232821	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm14	35.8886442004501	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm14	27.0439146781407	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm14	42.7517671751567	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm14	35.9583545363056	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm14	15.5601955152631	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm14	70.5501535014672	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm14	42.4937145717758	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm14	28.8861280939898	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm14	35.2844329478306	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm14	36.2459616744482	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm14	48.1145778952775	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm15	40.3964919780414	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm15	32.4098885651552	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm15	34.4936694942389	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm15	47.1885789422942	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm15	29.7061317016879	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm15	38.3127035272654	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm15	49.4534012071735	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm15	76.3285377500388	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm15	42.926866145189	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm15	55.9901488660117	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm15	42.8735016858207	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm15	48.8797602774016	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm15	45.5033256329352	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm15	52.5899353603872	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm15	43.8264352914251	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm15	29.7471465568163	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm15	59.9922147321194	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm15	25.2232732286843	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm15	19.080694756626	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm15	38.2526565906113	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm15	34.1450073726903	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm15	19.8409265389802	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm15	33.1064806289262	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm15	48.2929767098609	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm15	36.7207258315955	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm15	30.1562343510779	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm15	34.5143373019115	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm15	57.4867947870214	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm15	43.8059986369889	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm15	37.5822986159504	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm15	40.9988588223597	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm15	55.3756260479513	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm15	68.256963121841	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm16	33.5621205275778	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm16	18.4973791016383	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm16	33.9280514510278	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm16	38.1513519656545	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm16	27.4190845887812	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm16	49.3457962786501	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm16	44.8626873985296	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm16	49.5386807390701	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm16	42.0758873246628	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm16	42.1393809244636	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm16	39.4684539681948	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm16	52.9624306328472	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm16	62.5713450674311	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm16	32.1764743170065	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm16	26.6251575280173	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm16	23.1680578232201	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm16	77.7416728243806	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm16	41.5214210974274	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm16	26.6732277060075	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm16	45.3739295149329	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm16	35.9375068848989	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm16	33.4939260813209	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm16	40.0353331368158	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm16	39.7948376130086	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm16	50.3052825622131	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm16	42.0826460792273	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm16	41.5806800720513	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm16	76.147502353229	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm16	28.0796405790014	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm16	36.0898012779973	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm16	32.9384887290694	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm16	36.7551393337471	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm16	48.7432674570565	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm17	29.8212916232277	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm17	25.8863566708099	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm17	37.6554733600932	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm17	43.9182717579299	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm17	24.1671146444755	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm17	41.2009194923862	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm17	48.4208942066919	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm17	58.4064290929324	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm17	46.1205279106131	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm17	48.7778433486392	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm17	25.3779745990511	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm17	39.2365299882418	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm17	61.8974716544495	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm17	36.1110633532147	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm17	43.2836383023227	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm17	26.9259913806322	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm17	77.7202835005651	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm17	30.3659858054445	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm17	28.2261244632531	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm17	46.5011783060617	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm17	25.1863014971442	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm17	24.7000338828526	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm17	23.2009576546137	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm17	35.8335994060506	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm17	34.8664751684379	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm17	33.3486496211114	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm17	36.6947368863167	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm17	64.5568593311258	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm17	20.2106429831929	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm17	35.7321548909143	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm17	27.3245538282588	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm17	33.5709720048179	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm17	51.1413455261272	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm18	26.0341061665473	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm18	19.9647545413742	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm18	32.1488760221114	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm18	35.96298713399	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm18	21.8120543144958	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm18	44.0486227696251	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm18	48.0038796552352	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm18	58.9232210360744	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm18	37.4897582051133	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm18	43.9908162923684	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm18	29.6388194556611	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm18	43.9156310135793	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm18	58.4155785508784	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm18	32.8807917996746	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm18	34.1162121062813	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm18	21.5146771563816	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm18	72.2811900834366	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm18	29.9879958664383	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm18	20.7786393122567	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm18	45.1678126615008	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm18	31.5924190680872	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm18	20.5851868827311	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm18	27.4824302296044	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm18	33.6427744651554	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm18	35.094971172462	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm18	34.4468489733178	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm18	31.9327625133934	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm18	65.6577567817868	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm18	25.9987636341687	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm18	36.0059734892893	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm18	20.0184697097116	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm18	36.8098923147874	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm18	48.1942654001051	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm19	35.6858243220677	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm19	31.7781006333355	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm19	18.1291818362625	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm19	38.0055381858307	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm19	26.2300976153692	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm19	39.1999681935117	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm19	31.7104876898567	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm19	59.6846499384235	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm19	35.6628721990116	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm19	38.9530795857647	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm19	42.6163899112474	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm19	41.6879792604617	lotus_japonicus_root	CAS
