C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_rhizoplane_bs5	47.0372983432602	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_rhizoplane_bs5	69.1286498359983	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_rhizoplane_bs5	65.1665106734416	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_rhizoplane_bs5	49.8048443146126	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_rhizoplane_bs6	79.9243174552987	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_rhizoplane_bs6	82.0333847844183	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_rhizoplane_bs6	44.2412465469724	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_rhizoplane_bs6	78.2440801108409	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_rhizoplane_bs6	72.8566947707631	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_rhizoplane_bs6	57.3612767429906	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_rhizoplane_bs6	67.056079951156	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_rhizoplane_bs6	84.9907581640353	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_rhizoplane_bs6	69.0396041219232	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_rhizoplane_bs6	58.4317758316397	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_rhizoplane_bs6	70.3284691900058	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_rhizoplane_bs6	60.1138175027277	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_rhizoplane_bs6	57.0754365079587	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_rhizoplane_bs6	71.132192590852	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_rhizoplane_bs6	65.8964225896151	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_rhizoplane_bs6	61.5485053552993	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_rhizoplane_bs6	77.9815800129734	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_rhizoplane_bs6	46.9411390718794	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_rhizoplane_bs6	53.1104045816918	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_rhizoplane_bs6	97.7798398795282	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_rhizoplane_bs6	70.4359992775312	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_rhizoplane_bs6	55.2603698145382	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_rhizoplane_bs6	59.5467508750645	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_rhizoplane_bs6	52.7545499393209	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_rhizoplane_bs6	64.1417517071671	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_rhizoplane_bs6	46.4911417677513	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_rhizoplane_bs6	66.0464074679005	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_rhizoplane_bs6	48.5613098658259	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_rhizoplane_bs6	76.4056213129676	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_rhizoplane_bs6	55.7836955104415	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_rhizoplane_bs6	75.7500088227312	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_rhizoplane_bs6	74.0286978547686	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_rhizoplane_bs6	53.5593462306058	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_rhizoplane_bs7	91.0158388355007	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_rhizoplane_bs7	92.0995288887753	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_rhizoplane_bs7	56.5794865439604	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_rhizoplane_bs7	87.101987086284	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_rhizoplane_bs7	84.4740870946329	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_rhizoplane_bs7	71.1637863292314	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_rhizoplane_bs7	78.8199883118735	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_rhizoplane_bs7	94.9916809623043	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_rhizoplane_bs7	82.2113944811901	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_rhizoplane_bs7	71.1871976562856	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_rhizoplane_bs7	80.9883984201752	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_rhizoplane_bs7	70.2596263163297	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_rhizoplane_bs7	69.2000964469977	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_rhizoplane_bs7	84.6616456875219	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_rhizoplane_bs7	78.0590532937957	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_rhizoplane_bs7	75.2989167316017	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_rhizoplane_bs7	87.766591856193	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_rhizoplane_bs7	61.9476859740286	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_rhizoplane_bs7	68.0779140895659	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_rhizoplane_bs7	106.886924159053	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_rhizoplane_bs7	81.1769391701164	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_rhizoplane_bs7	66.5970125630361	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_rhizoplane_bs7	73.0210509034529	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_rhizoplane_bs7	64.7751750545377	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_rhizoplane_bs7	75.329961940747	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_rhizoplane_bs7	59.3984444835594	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_rhizoplane_bs7	77.7708428351612	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_rhizoplane_bs7	63.0151328353849	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_rhizoplane_bs7	86.335982981454	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_rhizoplane_bs7	68.3271086697885	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_rhizoplane_bs7	87.563822796996	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_rhizoplane_bs7	86.0091012224863	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_rhizoplane_bs7	66.3528064187557	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_rhizoplane_bs8	69.3271131879743	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_rhizoplane_bs8	71.1338197574471	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_rhizoplane_bs8	36.1262370769828	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_rhizoplane_bs8	68.4864984182505	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_rhizoplane_bs8	61.8431779056486	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_rhizoplane_bs8	48.2217519449389	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_rhizoplane_bs8	56.4274443643419	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_rhizoplane_bs8	73.3193733837491	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_rhizoplane_bs8	57.5170280955975	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_rhizoplane_bs8	53.4575667623278	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_rhizoplane_bs8	59.7967950608886	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_rhizoplane_bs8	47.3885717821874	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_rhizoplane_bs8	49.7337592330641	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_rhizoplane_bs8	60.7793648928124	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_rhizoplane_bs8	57.592657546008	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_rhizoplane_bs8	53.1893670505667	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_rhizoplane_bs8	66.8810858516431	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_rhizoplane_bs8	40.6906571303423	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_rhizoplane_bs8	44.2027068160831	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_rhizoplane_bs8	87.9940213258975	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_rhizoplane_bs8	59.2343866633164	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_rhizoplane_bs8	44.1054431193129	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_rhizoplane_bs8	51.4741926072941	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_rhizoplane_bs8	45.0913521716386	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_rhizoplane_bs8	55.9012759379286	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_rhizoplane_bs8	33.6784394624108	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_rhizoplane_bs8	56.1935790529021	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_rhizoplane_bs8	42.2469812383496	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_rhizoplane_bs8	65.3644848504574	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_rhizoplane_bs8	46.7777146887061	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_rhizoplane_bs8	67.0513274146378	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_rhizoplane_bs8	62.1531702860074	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_rhizoplane_bs8	49.5940906501337	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_rhizoplane_bs9	78.6058555676801	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_rhizoplane_bs9	80.8392421433431	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_rhizoplane_bs9	40.3377996888523	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_rhizoplane_bs9	77.6376815633156	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_rhizoplane_bs9	70.5188106427318	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_rhizoplane_bs9	53.2927882388143	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_rhizoplane_bs9	64.8130022302123	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_rhizoplane_bs9	83.4301227971876	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_rhizoplane_bs9	65.8442349424713	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_rhizoplane_bs9	56.3572401656705	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_rhizoplane_bs9	68.9512385327608	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_rhizoplane_bs9	58.1681435103702	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_rhizoplane_bs9	53.8569486236238	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_rhizoplane_bs9	68.1701226677845	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_rhizoplane_bs9	63.5545136769433	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_rhizoplane_bs9	58.0444264374744	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_rhizoplane_bs9	76.7295493494605	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_rhizoplane_bs9	41.9768385562218	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_rhizoplane_bs9	48.0720261651403	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_rhizoplane_bs9	97.2703159769594	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_rhizoplane_bs9	68.4818964353486	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_rhizoplane_bs9	52.88802633112	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_rhizoplane_bs9	56.3275808672336	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_rhizoplane_bs9	49.6309460039662	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_rhizoplane_bs9	62.197096274443	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_rhizoplane_bs9	42.9878459387512	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_rhizoplane_bs9	64.1830326848685	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_rhizoplane_bs9	44.5728766657328	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_rhizoplane_bs9	75.4092965369839	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_rhizoplane_bs9	52.8987451441238	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_rhizoplane_bs9	73.7582111554244	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_rhizoplane_bs9	71.7079773435986	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_rhizoplane_bs9	49.7037241547597	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_rhizoplane_bs10	73.2011224813002	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_rhizoplane_bs10	75.1597100451448	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_rhizoplane_bs10	36.6537237214581	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_rhizoplane_bs10	71.6814192216757	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_rhizoplane_bs10	66.1539096075387	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_rhizoplane_bs10	51.2982191522793	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_rhizoplane_bs10	59.4395412376535	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_rhizoplane_bs10	77.24579816254	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_rhizoplane_bs10	61.801597393156	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_rhizoplane_bs10	54.7937940637349	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_rhizoplane_bs10	63.6908631556561	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_rhizoplane_bs10	52.2328448223473	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_rhizoplane_bs10	52.2076276358887	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_rhizoplane_bs10	65.3505324392115	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_rhizoplane_bs10	61.227505939976	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_rhizoplane_bs10	56.3662853393216	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_rhizoplane_bs10	70.640276723478	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_rhizoplane_bs10	43.0555382465511	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_rhizoplane_bs10	47.0291280783838	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_rhizoplane_bs10	91.7244377150097	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_rhizoplane_bs10	63.5089988598108	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_rhizoplane_bs10	47.9484441463336	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_rhizoplane_bs10	54.782330824747	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_rhizoplane_bs10	47.4207619052787	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_rhizoplane_bs10	59.0511654220645	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_rhizoplane_bs10	38.0181287881412	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
