C1	C2	Distance	Group1	Group2
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm7	35.2896587834833	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm7	16.7231054250099	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm7	15.8530380725512	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm7	24.2642812625925	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm7	15.0194645862265	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm7	19.1382751760697	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm7	24.2651621597326	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm8	25.1320637116563	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm8	24.9451252832964	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm8	39.4581994373795	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm8	42.5778300204724	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm8	31.0008287286065	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm8	24.1292800211075	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm8	27.5121663433332	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm8	27.6784669886741	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm8	20.1936959843356	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm8	20.9705652996323	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm8	15.34629461805	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm8	23.0632289629628	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm8	24.0280573209637	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm8	20.8255247859706	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm8	26.4398362832313	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm8	28.7896730037099	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm8	31.4760880036303	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm8	17.9925159158173	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm8	24.927809877021	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm8	32.3302166456945	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm8	31.9215844876752	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm8	14.018771915896	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm8	30.4436479567794	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm8	22.6133191317317	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm8	29.7660974087582	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm8	27.041096438501	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm8	29.7088470426507	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm8	17.8132511116637	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm8	26.5190430553152	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm8	22.109986080253	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm8	21.0967833647935	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm8	16.7556506658376	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm8	24.0677760627596	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm9	29.8036594961379	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm9	42.8639526371215	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm9	23.1940325410459	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm9	29.8783128631832	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm9	32.9221772752553	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm9	30.641005699989	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm9	29.1697522740298	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm9	48.7178716218123	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm9	36.1999134159845	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm9	35.9268739905095	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm9	23.3650864924582	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm9	34.9481759843515	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm9	28.3362569100005	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm9	26.0714928479086	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm9	38.4508998522252	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm9	45.9426354081029	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm9	27.7660881113597	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm9	28.4672768935456	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm9	24.0140194547962	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm9	25.9282452819242	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm9	16.1212555815992	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm9	34.239074102306	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm9	18.1400687088022	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm9	21.2328282058445	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm9	44.5385128652119	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm9	41.1467800815029	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm9	43.3653819760569	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm9	34.3130113999805	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm9	34.7729284997445	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm9	25.6850887600443	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm9	36.3887234737006	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm9	31.7373659183525	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm9	21.9137116243683	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm10	34.2609096335366	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm10	16.7571839827319	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm10	42.542993692654	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm10	55.6561174819849	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm10	42.9719108911063	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm10	32.3840496006622	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm10	39.3874375435286	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm10	16.7198457537085	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm10	22.6136879080125	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm10	24.923795157678	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm10	30.0716678753584	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm10	27.3195547937752	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm10	24.5948177767178	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm10	40.3657169117593	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm10	19.6136734216589	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm10	17.8030691974132	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm10	42.8573019756274	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm10	26.8596397008447	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm10	32.8047990114675	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm10	33.4591237470902	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm10	44.6826100966096	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm10	26.1886165359403	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm10	42.4943453766698	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm10	41.6061920259501	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm10	24.1555890673518	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm10	15.1253858342699	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm10	32.6078076639541	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm10	22.7458007903616	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm10	19.8880922165058	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm10	34.0612068633161	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm10	15.1700034366887	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm10	28.7039048003296	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm10	33.5435076869568	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm11	11.623190546755	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm11	23.141212191687	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm11	24.6604640857487	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm11	29.5130940927748	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm11	19.6871814576256	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm11	18.7067313844349	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm11	16.1899562001557	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm11	28.5785072496231	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm11	19.9793370153699	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm11	27.7776836095634	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm11	20.652461833065	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm11	29.8236835344228	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm11	24.4988753938701	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm11	29.8996974457019	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm11	25.5808826834588	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm11	33.5356785683261	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm11	17.5125739707366	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm11	24.4904246496877	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm11	17.6683110222218	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm11	16.4339185438629	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm11	22.6925103578983	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm11	28.2422815049805	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm11	21.3210295131131	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm11	18.1229384011237	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm11	33.6663080596866	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm11	27.4662377699423	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm11	41.0799807551782	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm11	22.6020819659692	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm11	25.7726064834453	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm11	13.4850470615598	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm11	23.2716404109896	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm11	17.8682926710465	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm11	17.989433688877	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm12	27.8865798109616	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm12	27.5421966371876	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm12	22.9063885590483	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm12	41.0064428060131	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm12	34.6161138388792	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm12	25.9450255263537	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm12	30.1541748471417	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm12	36.1248305718353	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm12	27.6082420130483	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm12	27.0213845046157	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm12	22.7482545695901	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm12	32.8207054264996	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm12	15.4748338845724	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm12	36.5965801189918	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm12	21.4262111740242	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm12	26.8904732350825	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm12	35.0517710098975	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm12	23.5154770510805	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm12	26.6578653738716	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm12	18.3511738315719	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm12	29.3459166070848	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm12	32.076781949817	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm12	23.0302923310869	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm12	31.1973637484114	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm12	26.0066234645534	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm12	22.4427961662403	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm12	38.7169851896537	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm12	23.2459432151914	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm12	14.3910859181738	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm12	25.5948023303226	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm12	21.9024964151281	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm12	29.1092760229469	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm12	27.5416183282001	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm13	28.1624007351518	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm13	21.2429063919241	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm13	38.4606658741209	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm13	45.5357760359438	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm13	36.1773779447106	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm13	26.7431407187577	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm13	30.8894263007799	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm13	26.3493646475727	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm13	20.3750527503645	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm13	24.3912153339188	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm13	20.4469907051483	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm13	24.239865392075	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm13	22.9061107910258	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm13	26.6205886170073	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm13	17.3221458476428	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm13	23.1938673320415	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm13	35.1952423411107	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm13	20.6519050468439	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm13	27.6298041277189	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm13	30.8222267865273	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm21	arabidopsis_thaliana_rhizosphere_pm13	34.8844291967286	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm22	arabidopsis_thaliana_rhizosphere_pm13	20.6550614578346	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm23	arabidopsis_thaliana_rhizosphere_pm13	30.962402927796	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm24	arabidopsis_thaliana_rhizosphere_pm13	29.3013708118623	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm25	arabidopsis_thaliana_rhizosphere_pm13	22.1928098510246	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm26	arabidopsis_thaliana_rhizosphere_pm13	20.3927915637432	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm27	arabidopsis_thaliana_rhizosphere_pm13	32.5979640858709	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm28	arabidopsis_thaliana_rhizosphere_pm13	17.4420592218072	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm29	arabidopsis_thaliana_rhizosphere_pm13	20.4508014903846	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm30	arabidopsis_thaliana_rhizosphere_pm13	24.0498160507245	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm31	arabidopsis_thaliana_rhizosphere_pm13	14.5675387218534	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm32	arabidopsis_thaliana_rhizosphere_pm13	16.9247545301813	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm33	arabidopsis_thaliana_rhizosphere_pm13	26.2909355364984	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm1	arabidopsis_thaliana_rhizosphere_pm14	37.6607911586171	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm2	arabidopsis_thaliana_rhizosphere_pm14	27.9757479671918	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm3	arabidopsis_thaliana_rhizosphere_pm14	43.4305957058935	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm4	arabidopsis_thaliana_rhizosphere_pm14	54.3746253761216	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm5	arabidopsis_thaliana_rhizosphere_pm14	45.848797745954	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm6	arabidopsis_thaliana_rhizosphere_pm14	38.4557581876548	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm7	arabidopsis_thaliana_rhizosphere_pm14	42.1356663281052	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm8	arabidopsis_thaliana_rhizosphere_pm14	29.807595424721	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm9	arabidopsis_thaliana_rhizosphere_pm14	19.2364176906968	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm10	arabidopsis_thaliana_rhizosphere_pm14	28.7442318439636	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm11	arabidopsis_thaliana_rhizosphere_pm14	26.6494553839543	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm12	arabidopsis_thaliana_rhizosphere_pm14	20.092812839917	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm13	arabidopsis_thaliana_rhizosphere_pm14	24.6515883760803	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm14	arabidopsis_thaliana_rhizosphere_pm14	31.9124694808853	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm15	arabidopsis_thaliana_rhizosphere_pm14	14.8652008527471	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm16	arabidopsis_thaliana_rhizosphere_pm14	18.5881131129652	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm17	arabidopsis_thaliana_rhizosphere_pm14	43.3337199731083	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm18	arabidopsis_thaliana_rhizosphere_pm14	20.4959289096696	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm19	arabidopsis_thaliana_rhizosphere_pm14	36.3700781810968	CAS	arabidopsis_thaliana_rhizosphere
CAS_pm20	arabidopsis_thaliana_rhizosphere_pm14	34.3213194981206	CAS	arabidopsis_thaliana_rhizosphere
