C1	C2	Distance	Group1	Group2
CAS_pm29	arabidopsis_thaliana_root_pm1	31.8839022797339	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm1	22.780479837596	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm1	30.5997034949676	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm1	47.2407962532007	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm1	30.9000589449117	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm2	22.8721071919047	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm2	25.9121816514615	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm2	29.4068673650882	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm2	30.6418247089199	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm2	18.6812755193977	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm2	42.396481243508	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm2	27.1810147795925	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm2	57.1488081792138	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm2	21.2420938843628	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm2	41.3729630323805	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm2	35.816514849718	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm2	49.3348165190639	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm2	51.6976773300929	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm2	41.9520021065088	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm2	36.4416079559195	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm2	37.0013233584052	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm2	27.3591201805923	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm2	35.9472731164199	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm2	46.4923671532704	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm2	18.41122671885	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm2	20.0808978942534	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm2	48.4843386619262	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm2	55.029746042523	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm2	25.0885459421155	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm2	37.2277674189871	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm2	49.4888309779305	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm2	38.9664684539001	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm2	57.7149036203868	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm2	26.948467409467	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm2	19.4016559905459	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm2	28.2951567610457	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm2	44.9098165114864	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm2	22.1234613004703	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm3	33.7118404864486	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm3	35.69917397781	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm3	40.0568183116156	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm3	39.9207399328255	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm3	28.1725606545177	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm3	52.1719090235962	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm3	34.9141205142871	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm3	65.8908010075664	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm3	31.3397243006348	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm3	49.2164870690622	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm3	46.3327948018011	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm3	57.2179425923151	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm3	58.9700601389213	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm3	50.1967813989723	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm3	45.5459282372752	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm3	47.0759423646386	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm3	35.3540326056522	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm3	46.9667067242274	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm3	54.0560288439148	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm3	28.3357196155629	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm3	28.2219862385321	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm3	55.5364649079907	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm3	63.0196993789259	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm3	33.8953633341306	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm3	46.1874401977533	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm3	57.5432928881562	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm3	47.1893332877169	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm3	64.5401574537447	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm3	35.3141044980675	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm3	27.2258922359111	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm3	36.2879274849523	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm3	53.0040315462101	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm3	34.2014591243167	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm4	23.3525912910957	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm4	22.5565043371347	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm4	26.6722117693387	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm4	28.1775357454687	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm4	19.2739658300657	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm4	34.5251437487126	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm4	25.7586377081658	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm4	45.7932892987354	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm4	17.8579874798444	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm4	30.9679078082477	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm4	29.9571676032332	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm4	35.3044724092518	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm4	40.3671412046871	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm4	33.5848250872221	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm4	27.3172560188676	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm4	32.612243933496	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm4	22.129742125837	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm4	31.007508554089	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm4	34.2953797580578	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm4	19.3061869906221	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm4	16.0911984000924	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm4	34.6286992355029	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm4	43.9486911696595	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm4	25.8486609887489	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm4	28.7480416631122	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm4	37.8292598942643	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm4	30.2938346438488	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm4	42.7365577942417	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm4	20.9129560934272	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm4	17.5301089710199	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm4	22.3293946979595	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm4	33.0075850003465	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm4	28.9700618094644	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm5	31.8366552390317	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm5	26.5659968207439	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm5	38.1716047168459	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm5	34.5370902363346	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm5	29.91513793274	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm5	40.4821649107779	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm5	37.6342290290506	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm5	55.4501754556644	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm5	23.9025493981593	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm5	33.2327707300932	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm5	38.7604091377774	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm5	41.4649814181065	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm5	45.4364187043636	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm5	42.5563339489098	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm5	37.6734910127084	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm5	43.4568615532209	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm5	27.460232353891	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm5	39.9827026762751	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm5	42.6886090444812	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm5	29.8067357606834	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm5	21.4965357292469	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm5	43.902705400493	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm5	53.8550222994913	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm5	28.5690768499733	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm5	35.6715834447956	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm5	46.6361988219421	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm5	31.8391007485096	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm5	48.4070692354294	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm5	29.6272304610158	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm5	23.0994354003306	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm5	28.2651592491619	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm5	40.3383034894988	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm5	34.7828027770976	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm6	32.0281058334357	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm6	32.7838784772857	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm6	41.3644259023025	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm6	36.9552498847982	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm6	30.4446010731223	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm6	50.3877874683507	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm6	38.1993626101414	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm6	68.5728173627532	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm6	29.0525004076572	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm6	48.2541983048956	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm6	46.3132198013468	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm6	59.0075109140278	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm6	59.7703901950068	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm6	50.7486911759623	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm6	47.389424449254	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm6	48.3259402664852	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm6	34.3129719111213	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm6	45.9263518625826	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm6	56.6042518869288	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm6	28.8467223888874	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm6	27.0746361907515	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm6	59.2935652293	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm6	66.7106205864757	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm6	28.5531836724378	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm6	46.2180912693095	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm6	59.9091315374977	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm6	45.0696368790809	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm6	67.3981928769808	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm6	36.0288620530045	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm6	28.142713729559	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm6	35.7686030644317	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm6	53.3593704972419	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm6	27.3049317083455	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm7	32.1365348781785	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm7	30.398201498483	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm7	40.3749799207493	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm7	36.2554326831632	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm7	28.4377235936959	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm7	48.0697463885811	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm7	36.1280496036757	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm7	64.2163402102412	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm7	26.7584205216941	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm7	44.7375024589095	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm7	44.2745935571097	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm7	53.1323691196292	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm7	55.8086970333175	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm7	46.6215262524793	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm7	43.7292664078317	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm7	46.4175931812168	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm7	31.4580665683886	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm7	45.2731871636819	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm7	52.3330699098341	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm7	27.0354545502633	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm7	23.8678568972836	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm7	53.5808184920209	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm7	62.3132157166292	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm7	28.1160175676206	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm7	42.6051582544551	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm7	54.6373978849852	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm7	41.7985327026487	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm7	61.6991204601516	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm7	31.9711410064373	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm7	25.3202225596323	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm7	32.0559054755133	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm7	49.1815345201205	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm7	31.0076120811743	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm8	34.8649419944199	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm8	34.8603962606603	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm8	41.4308484351354	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm8	40.1446869018325	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm8	30.0945252268584	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm8	51.8552350928147	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm8	37.395589894712	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm8	66.7229504459195	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm8	30.8953741008985	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm8	47.880073196099	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm8	46.2391896131378	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm8	57.1030422497827	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm8	59.4404865491214	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm8	51.8223407966523	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm8	46.3889464231952	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm8	48.0291093860319	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm8	35.1026314910529	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm8	47.1401392257846	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm8	54.5152790612005	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm8	30.3364835843933	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm8	27.9504273325937	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm8	56.2151959010408	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm8	63.7915931334604	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm8	33.8369154329973	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm8	46.03861056194	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm8	58.6046038119905	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm8	45.9111811734993	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm8	64.3862816602753	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm8	36.7065088981934	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm8	26.5514851455434	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm8	36.7636208769949	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm8	53.3377571746875	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm8	34.5984992451641	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm9	38.0443144845951	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm9	34.2654849487648	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm9	44.6304249470102	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm9	41.841061321471	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm9	35.1383674159061	CAS	arabidopsis_thaliana_root
