C1	C2	Distance	Group1	Group2
CAS_pm12	CAS_pm8	14.3664708064928	CAS	CAS
CAS_pm13	CAS_pm8	5.87741606563397	CAS	CAS
CAS_pm14	CAS_pm8	19.5974386112257	CAS	CAS
CAS_pm15	CAS_pm8	13.616984330507	CAS	CAS
CAS_pm16	CAS_pm8	14.3386290497431	CAS	CAS
CAS_pm17	CAS_pm8	15.6950945869439	CAS	CAS
CAS_pm18	CAS_pm8	12.0035196853236	CAS	CAS
CAS_pm19	CAS_pm8	13.7930147762527	CAS	CAS
CAS_pm20	CAS_pm8	7.30002852362679	CAS	CAS
CAS_pm21	CAS_pm8	8.33264276316524	CAS	CAS
CAS_pm22	CAS_pm8	6.99431149738818	CAS	CAS
CAS_pm23	CAS_pm8	8.61151344142918	CAS	CAS
CAS_pm24	CAS_pm8	9.73371057819818	CAS	CAS
CAS_pm25	CAS_pm8	16.6163861814399	CAS	CAS
CAS_pm26	CAS_pm8	16.2108326862643	CAS	CAS
CAS_pm27	CAS_pm8	5.88862383124278	CAS	CAS
CAS_pm28	CAS_pm8	9.43708766449103	CAS	CAS
CAS_pm29	CAS_pm8	8.36764553688354	CAS	CAS
CAS_pm30	CAS_pm8	11.0055933802724	CAS	CAS
CAS_pm31	CAS_pm8	8.39990388727375	CAS	CAS
CAS_pm32	CAS_pm8	10.8676838384513	CAS	CAS
CAS_pm33	CAS_pm8	7.3110677305766	CAS	CAS
CAS_pm1	CAS_pm8	6.5703822345682	CAS	CAS
CAS_pm2	CAS_pm8	6.10492297716624	CAS	CAS
CAS_pm3	CAS_pm8	11.5983584477938	CAS	CAS
CAS_pm4	CAS_pm8	15.2707333095587	CAS	CAS
CAS_pm5	CAS_pm8	10.7731686473082	CAS	CAS
CAS_pm6	CAS_pm8	11.7297593688227	CAS	CAS
CAS_pm7	CAS_pm8	4.94210997618597	CAS	CAS
CAS_pm8	CAS_pm8	16.4403968767061	CAS	CAS
CAS_pm9	CAS_pm8	7.37507892284816	CAS	CAS
CAS_pm10	CAS_pm8	11.4327799252212	CAS	CAS
CAS_pm11	CAS_pm8	6.23001911501902	CAS	CAS
CAS_pm12	CAS_pm8	9.7038674583371	CAS	CAS
CAS_pm13	CAS_pm8	12.7320450459567	CAS	CAS
CAS_pm14	CAS_pm8	9.78570033877136	CAS	CAS
CAS_pm15	CAS_pm8	12.1212535392339	CAS	CAS
CAS_pm16	CAS_pm8	11.81973536091	CAS	CAS
CAS_pm17	CAS_pm8	3.73114600059727	CAS	CAS
CAS_pm18	CAS_pm8	12.2315800315442	CAS	CAS
CAS_pm19	CAS_pm8	13.2000687593089	CAS	CAS
CAS_pm20	CAS_pm8	13.1209028167961	CAS	CAS
CAS_pm21	CAS_pm8	12.1414636459169	CAS	CAS
CAS_pm22	CAS_pm8	14.7715515016476	CAS	CAS
CAS_pm23	CAS_pm8	22.3664660417833	CAS	CAS
CAS_pm24	CAS_pm8	11.5612690889535	CAS	CAS
CAS_pm25	CAS_pm8	8.7656361234337	CAS	CAS
CAS_pm26	CAS_pm8	8.14035882240867	CAS	CAS
CAS_pm27	CAS_pm8	13.0815242512077	CAS	CAS
CAS_pm28	CAS_pm8	17.0471304471548	CAS	CAS
CAS_pm29	CAS_pm8	16.6273402737804	CAS	CAS
CAS_pm30	CAS_pm8	22.5803655322288	CAS	CAS
CAS_pm31	CAS_pm8	9.59639299155193	CAS	CAS
CAS_pm32	CAS_pm8	8.49609646724211	CAS	CAS
CAS_pm33	CAS_pm8	9.02211013738755	CAS	CAS
CAS_pm10	CAS_pm9	20.0639460133773	CAS	CAS
CAS_pm11	CAS_pm9	8.15098781387652	CAS	CAS
CAS_pm12	CAS_pm9	7.99849355613929	CAS	CAS
CAS_pm13	CAS_pm9	12.586917191132	CAS	CAS
CAS_pm14	CAS_pm9	24.5096101283438	CAS	CAS
CAS_pm15	CAS_pm9	20.8525904219609	CAS	CAS
CAS_pm16	CAS_pm9	14.4094998525957	CAS	CAS
CAS_pm17	CAS_pm9	8.31749975105811	CAS	CAS
CAS_pm18	CAS_pm9	12.1170212769454	CAS	CAS
CAS_pm19	CAS_pm9	18.46853349689	CAS	CAS
CAS_pm20	CAS_pm9	14.0986745933395	CAS	CAS
CAS_pm21	CAS_pm9	12.7609905624397	CAS	CAS
CAS_pm22	CAS_pm9	15.2375954203187	CAS	CAS
CAS_pm23	CAS_pm9	18.9730586118575	CAS	CAS
CAS_pm24	CAS_pm9	12.9269748376256	CAS	CAS
CAS_pm25	CAS_pm9	20.9754076120425	CAS	CAS
CAS_pm26	CAS_pm9	13.925865832416	CAS	CAS
CAS_pm27	CAS_pm9	14.2421725299304	CAS	CAS
CAS_pm28	CAS_pm9	7.13061393752479	CAS	CAS
CAS_pm29	CAS_pm9	17.8859940770798	CAS	CAS
CAS_pm30	CAS_pm9	10.7063705749224	CAS	CAS
CAS_pm31	CAS_pm9	15.659135040753	CAS	CAS
CAS_pm32	CAS_pm9	13.936183210545	CAS	CAS
CAS_pm33	CAS_pm9	15.7791373300817	CAS	CAS
CAS_pm1	CAS_pm9	14.3108492103483	CAS	CAS
CAS_pm2	CAS_pm9	16.1191838927467	CAS	CAS
CAS_pm3	CAS_pm9	19.9097267740047	CAS	CAS
CAS_pm4	CAS_pm9	21.4388171594883	CAS	CAS
CAS_pm5	CAS_pm9	20.6275348400469	CAS	CAS
CAS_pm6	CAS_pm9	13.7072671084054	CAS	CAS
CAS_pm7	CAS_pm9	14.957253459282	CAS	CAS
CAS_pm8	CAS_pm9	22.551368025539	CAS	CAS
CAS_pm9	CAS_pm9	17.0204437142885	CAS	CAS
CAS_pm10	CAS_pm9	9.94826900782077	CAS	CAS
CAS_pm11	CAS_pm9	15.0408697472363	CAS	CAS
CAS_pm12	CAS_pm9	18.1753442611582	CAS	CAS
CAS_pm13	CAS_pm9	20.3878234128625	CAS	CAS
CAS_pm14	CAS_pm9	15.6203077778008	CAS	CAS
CAS_pm15	CAS_pm9	20.2409871562768	CAS	CAS
CAS_pm16	CAS_pm9	16.1540678896572	CAS	CAS
CAS_pm17	CAS_pm9	13.654284562479	CAS	CAS
CAS_pm18	CAS_pm9	18.050648971991	CAS	CAS
CAS_pm19	CAS_pm9	19.9952631058602	CAS	CAS
CAS_pm20	CAS_pm9	12.3586197408028	CAS	CAS
CAS_pm21	CAS_pm9	17.5209035178546	CAS	CAS
CAS_pm22	CAS_pm9	19.0600201580792	CAS	CAS
CAS_pm23	CAS_pm9	23.5914500065918	CAS	CAS
CAS_pm24	CAS_pm9	14.5101318526444	CAS	CAS
CAS_pm25	CAS_pm9	11.8365895393049	CAS	CAS
CAS_pm26	CAS_pm9	11.9964301390242	CAS	CAS
CAS_pm27	CAS_pm9	14.1292036265051	CAS	CAS
CAS_pm28	CAS_pm9	21.661711444099	CAS	CAS
CAS_pm29	CAS_pm9	23.2173320058493	CAS	CAS
CAS_pm30	CAS_pm9	32.0468928652772	CAS	CAS
CAS_pm31	CAS_pm9	12.0722495712599	CAS	CAS
CAS_pm32	CAS_pm9	16.710714819533	CAS	CAS
CAS_pm33	CAS_pm9	20.0779736914593	CAS	CAS
CAS_pm11	CAS_pm10	15.9498532626062	CAS	CAS
CAS_pm12	CAS_pm10	21.4863837937085	CAS	CAS
CAS_pm13	CAS_pm10	18.3065919515656	CAS	CAS
CAS_pm14	CAS_pm10	9.07952701543819	CAS	CAS
CAS_pm15	CAS_pm10	12.6817493324259	CAS	CAS
CAS_pm16	CAS_pm10	8.85201070460297	CAS	CAS
CAS_pm17	CAS_pm10	19.5941378329077	CAS	CAS
CAS_pm18	CAS_pm10	26.5519482186465	CAS	CAS
CAS_pm19	CAS_pm10	10.5195405881947	CAS	CAS
CAS_pm20	CAS_pm10	22.7535268484597	CAS	CAS
CAS_pm21	CAS_pm10	18.341706266339	CAS	CAS
CAS_pm22	CAS_pm10	22.6104480228067	CAS	CAS
CAS_pm23	CAS_pm10	16.1361825696646	CAS	CAS
CAS_pm24	CAS_pm10	17.9918375710809	CAS	CAS
CAS_pm25	CAS_pm10	8.76214517741114	CAS	CAS
CAS_pm26	CAS_pm10	9.70827119837159	CAS	CAS
CAS_pm27	CAS_pm10	20.1657018055497	CAS	CAS
CAS_pm28	CAS_pm10	18.1229903652756	CAS	CAS
CAS_pm29	CAS_pm10	16.6306439740044	CAS	CAS
CAS_pm30	CAS_pm10	16.2970008904125	CAS	CAS
CAS_pm31	CAS_pm10	13.9801067812711	CAS	CAS
CAS_pm32	CAS_pm10	9.36496210979898	CAS	CAS
CAS_pm33	CAS_pm10	17.2020040719766	CAS	CAS
CAS_pm1	CAS_pm10	17.4589518311287	CAS	CAS
CAS_pm2	CAS_pm10	21.4840310086129	CAS	CAS
CAS_pm3	CAS_pm10	17.274672047119	CAS	CAS
CAS_pm4	CAS_pm10	14.2093349229861	CAS	CAS
CAS_pm5	CAS_pm10	15.1816597801452	CAS	CAS
CAS_pm6	CAS_pm10	12.5476108588753	CAS	CAS
CAS_pm7	CAS_pm10	18.6401128230721	CAS	CAS
CAS_pm8	CAS_pm10	12.4040923808899	CAS	CAS
CAS_pm9	CAS_pm10	21.5365255577933	CAS	CAS
CAS_pm10	CAS_pm10	21.5483717054154	CAS	CAS
CAS_pm11	CAS_pm10	16.5869648180828	CAS	CAS
CAS_pm12	CAS_pm10	21.1184691685545	CAS	CAS
CAS_pm13	CAS_pm10	12.9063661445332	CAS	CAS
CAS_pm14	CAS_pm10	15.7936770495695	CAS	CAS
CAS_pm15	CAS_pm10	24.4611803035094	CAS	CAS
CAS_pm16	CAS_pm10	19.1974548338415	CAS	CAS
CAS_pm17	CAS_pm10	19.6756829273713	CAS	CAS
CAS_pm18	CAS_pm10	9.55471929153794	CAS	CAS
CAS_pm19	CAS_pm10	10.8928361391764	CAS	CAS
CAS_pm20	CAS_pm10	12.1138020405783	CAS	CAS
CAS_pm21	CAS_pm10	12.5068553014394	CAS	CAS
CAS_pm22	CAS_pm10	8.91070492561244	CAS	CAS
CAS_pm23	CAS_pm10	6.64947537610492	CAS	CAS
CAS_pm24	CAS_pm10	11.0330028527114	CAS	CAS
CAS_pm25	CAS_pm10	14.036410082217	CAS	CAS
CAS_pm26	CAS_pm10	21.0731048152429	CAS	CAS
CAS_pm27	CAS_pm10	12.0143689683875	CAS	CAS
CAS_pm28	CAS_pm10	13.4796324924669	CAS	CAS
CAS_pm29	CAS_pm10	15.3860036350755	CAS	CAS
CAS_pm30	CAS_pm10	21.198288841251	CAS	CAS
CAS_pm31	CAS_pm10	17.1068107644742	CAS	CAS
CAS_pm32	CAS_pm10	13.9029927986412	CAS	CAS
CAS_pm33	CAS_pm10	22.6784731234957	CAS	CAS
CAS_pm12	CAS_pm11	10.7663009723975	CAS	CAS
CAS_pm13	CAS_pm11	10.1137038542956	CAS	CAS
CAS_pm14	CAS_pm11	20.7017347132108	CAS	CAS
CAS_pm15	CAS_pm11	17.5402851344421	CAS	CAS
CAS_pm16	CAS_pm11	12.7662963462253	CAS	CAS
CAS_pm17	CAS_pm11	8.93408828106192	CAS	CAS
CAS_pm18	CAS_pm11	14.4270477362055	CAS	CAS
CAS_pm19	CAS_pm11	13.5619150346174	CAS	CAS
CAS_pm20	CAS_pm11	13.1368441061501	CAS	CAS
CAS_pm21	CAS_pm11	11.7897846467375	CAS	CAS
CAS_pm22	CAS_pm11	14.8884616899992	CAS	CAS
CAS_pm23	CAS_pm11	15.7006243958469	CAS	CAS
CAS_pm24	CAS_pm11	10.1840413231978	CAS	CAS
CAS_pm25	CAS_pm11	15.7159725068836	CAS	CAS
CAS_pm26	CAS_pm11	11.3691326443074	CAS	CAS
CAS_pm27	CAS_pm11	11.9543291885383	CAS	CAS
CAS_pm28	CAS_pm11	6.66569431060379	CAS	CAS
CAS_pm29	CAS_pm11	15.5275962645054	CAS	CAS
CAS_pm30	CAS_pm11	10.0015052421817	CAS	CAS
CAS_pm31	CAS_pm11	13.9649803003888	CAS	CAS
CAS_pm32	CAS_pm11	9.73071391730675	CAS	CAS
CAS_pm33	CAS_pm11	12.6298187422116	CAS	CAS
CAS_pm1	CAS_pm11	12.8151134849688	CAS	CAS
CAS_pm2	CAS_pm11	14.7907258662102	CAS	CAS
CAS_pm3	CAS_pm11	15.9174562625777	CAS	CAS
CAS_pm4	CAS_pm11	17.8522055957681	CAS	CAS
CAS_pm5	CAS_pm11	16.2569538489453	CAS	CAS
CAS_pm6	CAS_pm11	8.22361760369814	CAS	CAS
CAS_pm7	CAS_pm11	14.0061096437056	CAS	CAS
CAS_pm8	CAS_pm11	19.1510960167937	CAS	CAS
CAS_pm9	CAS_pm11	14.7725138015424	CAS	CAS
CAS_pm10	CAS_pm11	9.10409899625698	CAS	CAS
CAS_pm11	CAS_pm11	11.7823168973972	CAS	CAS
CAS_pm12	CAS_pm11	15.3054052101827	CAS	CAS
CAS_pm13	CAS_pm11	17.2205695597616	CAS	CAS
CAS_pm14	CAS_pm11	10.8309800501495	CAS	CAS
CAS_pm15	CAS_pm11	18.7906565137986	CAS	CAS
CAS_pm16	CAS_pm11	14.9994296884232	CAS	CAS
CAS_pm17	CAS_pm11	12.4589591865801	CAS	CAS
CAS_pm18	CAS_pm11	13.7457615880654	CAS	CAS
CAS_pm19	CAS_pm11	14.8087616570699	CAS	CAS
CAS_pm20	CAS_pm11	10.5410578819511	CAS	CAS
CAS_pm21	CAS_pm11	14.4622035764658	CAS	CAS
CAS_pm22	CAS_pm11	14.823654104038	CAS	CAS
CAS_pm23	CAS_pm11	19.0068809810868	CAS	CAS
CAS_pm24	CAS_pm11	13.0581375396003	CAS	CAS
CAS_pm25	CAS_pm11	9.62519126730207	CAS	CAS
CAS_pm26	CAS_pm11	11.0379927459308	CAS	CAS
CAS_pm27	CAS_pm11	12.1805347714617	CAS	CAS
CAS_pm28	CAS_pm11	18.784225484362	CAS	CAS
CAS_pm29	CAS_pm11	19.1007337266635	CAS	CAS
CAS_pm30	CAS_pm11	27.6757003196918	CAS	CAS
CAS_pm31	CAS_pm11	8.76613849379229	CAS	CAS
CAS_pm32	CAS_pm11	12.9268536670922	CAS	CAS
CAS_pm33	CAS_pm11	17.4225165298484	CAS	CAS
CAS_pm13	CAS_pm12	12.386026342687	CAS	CAS
CAS_pm14	CAS_pm12	24.2290951564205	CAS	CAS
CAS_pm15	CAS_pm12	22.2390452088154	CAS	CAS
CAS_pm16	CAS_pm12	16.6810263315658	CAS	CAS
CAS_pm17	CAS_pm12	7.36058570692957	CAS	CAS
CAS_pm18	CAS_pm12	11.4575651975768	CAS	CAS
CAS_pm19	CAS_pm12	21.2923029536473	CAS	CAS
CAS_pm20	CAS_pm12	14.0056349832544	CAS	CAS
CAS_pm21	CAS_pm12	12.9692602347105	CAS	CAS
CAS_pm22	CAS_pm12	16.5806178167971	CAS	CAS
CAS_pm23	CAS_pm12	20.047937391661	CAS	CAS
CAS_pm24	CAS_pm12	14.3717276805849	CAS	CAS
CAS_pm25	CAS_pm12	23.2685279873456	CAS	CAS
CAS_pm26	CAS_pm12	16.4385468945709	CAS	CAS
CAS_pm27	CAS_pm12	15.7245884654579	CAS	CAS
CAS_pm28	CAS_pm12	8.63213166587337	CAS	CAS
CAS_pm29	CAS_pm12	19.265067882303	CAS	CAS
CAS_pm30	CAS_pm12	9.77565590783374	CAS	CAS
CAS_pm31	CAS_pm12	17.3876443915184	CAS	CAS
CAS_pm32	CAS_pm12	15.4277657218527	CAS	CAS
CAS_pm33	CAS_pm12	14.5845420792268	CAS	CAS
CAS_pm1	CAS_pm12	14.676632751026	CAS	CAS
CAS_pm2	CAS_pm12	16.0187106956125	CAS	CAS
CAS_pm3	CAS_pm12	21.0978605130435	CAS	CAS
CAS_pm4	CAS_pm12	23.7825948810774	CAS	CAS
CAS_pm5	CAS_pm12	21.5993340642808	CAS	CAS
CAS_pm6	CAS_pm12	14.7766255015763	CAS	CAS
CAS_pm7	CAS_pm12	15.8687812570058	CAS	CAS
CAS_pm8	CAS_pm12	24.9101307807604	CAS	CAS
CAS_pm9	CAS_pm12	15.0106988598551	CAS	CAS
CAS_pm10	CAS_pm12	13.3870062077173	CAS	CAS
CAS_pm11	CAS_pm12	14.5430985166938	CAS	CAS
CAS_pm12	CAS_pm12	18.9904377468361	CAS	CAS
CAS_pm13	CAS_pm12	21.7712240409662	CAS	CAS
CAS_pm14	CAS_pm12	18.5694917491129	CAS	CAS
CAS_pm15	CAS_pm12	22.6296933620939	CAS	CAS
CAS_pm16	CAS_pm12	19.9166114556967	CAS	CAS
CAS_pm17	CAS_pm12	13.5074026056025	CAS	CAS
CAS_pm18	CAS_pm12	19.9751556052733	CAS	CAS
CAS_pm19	CAS_pm12	20.7408464221261	CAS	CAS
CAS_pm20	CAS_pm12	15.8166350509648	CAS	CAS
CAS_pm21	CAS_pm12	20.4074603000865	CAS	CAS
CAS_pm22	CAS_pm12	20.3816458188862	CAS	CAS
CAS_pm23	CAS_pm12	25.0021481572616	CAS	CAS
CAS_pm24	CAS_pm12	15.7590013486346	CAS	CAS
CAS_pm25	CAS_pm12	14.3589100309733	CAS	CAS
CAS_pm26	CAS_pm12	12.1217592318862	CAS	CAS
CAS_pm27	CAS_pm12	16.6760452868411	CAS	CAS
CAS_pm28	CAS_pm12	24.0351775352593	CAS	CAS
CAS_pm29	CAS_pm12	25.1965329060862	CAS	CAS
CAS_pm30	CAS_pm12	33.0279258862576	CAS	CAS
CAS_pm31	CAS_pm12	13.5381048904924	CAS	CAS
CAS_pm32	CAS_pm12	17.2773035050861	CAS	CAS
CAS_pm33	CAS_pm12	21.2525335301168	CAS	CAS
CAS_pm14	CAS_pm13	20.0157003625808	CAS	CAS
CAS_pm15	CAS_pm13	15.4478964058455	CAS	CAS
CAS_pm16	CAS_pm13	14.3856875443927	CAS	CAS
CAS_pm17	CAS_pm13	12.6632982028318	CAS	CAS
CAS_pm18	CAS_pm13	11.1108364889469	CAS	CAS
CAS_pm19	CAS_pm13	13.4919825823171	CAS	CAS
CAS_pm20	CAS_pm13	6.27742666598544	CAS	CAS
CAS_pm21	CAS_pm13	9.10798627980176	CAS	CAS
CAS_pm22	CAS_pm13	8.86276051646431	CAS	CAS
CAS_pm23	CAS_pm13	9.98564568214583	CAS	CAS
CAS_pm24	CAS_pm13	9.48225200551387	CAS	CAS
CAS_pm25	CAS_pm13	16.4470617977164	CAS	CAS
CAS_pm26	CAS_pm13	14.9987254055922	CAS	CAS
CAS_pm27	CAS_pm13	6.14398027600391	CAS	CAS
CAS_pm28	CAS_pm13	7.63322585039044	CAS	CAS
CAS_pm29	CAS_pm13	10.6838388839563	CAS	CAS
CAS_pm30	CAS_pm13	8.25752790372572	CAS	CAS
CAS_pm31	CAS_pm13	10.3440586126919	CAS	CAS
CAS_pm32	CAS_pm13	10.8951185959771	CAS	CAS
CAS_pm33	CAS_pm13	5.44748204509722	CAS	CAS
CAS_pm1	CAS_pm13	7.451866910223	CAS	CAS
CAS_pm2	CAS_pm13	7.51881924830407	CAS	CAS
CAS_pm3	CAS_pm13	11.7243657059814	CAS	CAS
CAS_pm4	CAS_pm13	15.725567177795	CAS	CAS
CAS_pm5	CAS_pm13	11.7111202474795	CAS	CAS
CAS_pm6	CAS_pm13	9.21933484478594	CAS	CAS
CAS_pm7	CAS_pm13	7.8543746711645	CAS	CAS
CAS_pm8	CAS_pm13	17.1242759263757	CAS	CAS
CAS_pm9	CAS_pm13	6.7247839300206	CAS	CAS
CAS_pm10	CAS_pm13	8.36868861154546	CAS	CAS
CAS_pm11	CAS_pm13	8.52778730465706	CAS	CAS
CAS_pm12	CAS_pm13	8.64739757135847	CAS	CAS
CAS_pm13	CAS_pm13	13.4874181592003	CAS	CAS
CAS_pm14	CAS_pm13	9.99406503361949	CAS	CAS
CAS_pm15	CAS_pm13	12.8846571752937	CAS	CAS
CAS_pm16	CAS_pm13	11.6249591746408	CAS	CAS
CAS_pm17	CAS_pm13	5.04865620237028	CAS	CAS
CAS_pm18	CAS_pm13	11.985450836851	CAS	CAS
CAS_pm19	CAS_pm13	14.1032186437546	CAS	CAS
CAS_pm20	CAS_pm13	11.7765754566251	CAS	CAS
CAS_pm21	CAS_pm13	13.5658277020642	CAS	CAS
CAS_pm22	CAS_pm13	14.0651138065803	CAS	CAS
CAS_pm23	CAS_pm13	21.3927989437	CAS	CAS
CAS_pm24	CAS_pm13	11.6662553679678	CAS	CAS
CAS_pm25	CAS_pm13	9.38301747156131	CAS	CAS
CAS_pm26	CAS_pm13	7.09945849404064	CAS	CAS
CAS_pm27	CAS_pm13	13.7069717286631	CAS	CAS
CAS_pm28	CAS_pm13	16.5902285952301	CAS	CAS
CAS_pm29	CAS_pm13	15.9633387695248	CAS	CAS
CAS_pm30	CAS_pm13	23.8415105721011	CAS	CAS
CAS_pm31	CAS_pm13	5.8627531933557	CAS	CAS
CAS_pm32	CAS_pm13	7.61857307658336	CAS	CAS
CAS_pm33	CAS_pm13	9.94267609368362	CAS	CAS
CAS_pm15	CAS_pm14	12.4743045353327	CAS	CAS
CAS_pm16	CAS_pm14	13.6343009920278	CAS	CAS
CAS_pm17	CAS_pm14	22.3675383956528	CAS	CAS
CAS_pm18	CAS_pm14	27.9746770331907	CAS	CAS
CAS_pm19	CAS_pm14	14.8578407524874	CAS	CAS
CAS_pm20	CAS_pm14	24.1322292206283	CAS	CAS
CAS_pm21	CAS_pm14	21.6731062705001	CAS	CAS
CAS_pm22	CAS_pm14	23.7712561174328	CAS	CAS
CAS_pm23	CAS_pm14	16.5589130685043	CAS	CAS
CAS_pm24	CAS_pm14	22.3109180439221	CAS	CAS
CAS_pm25	CAS_pm14	12.1958149928815	CAS	CAS
CAS_pm26	CAS_pm14	15.8951752465364	CAS	CAS
CAS_pm27	CAS_pm14	22.7113851044759	CAS	CAS
CAS_pm28	CAS_pm14	21.5444311051772	CAS	CAS
CAS_pm29	CAS_pm14	18.9309624683639	CAS	CAS
CAS_pm30	CAS_pm14	18.2717589076348	CAS	CAS
CAS_pm31	CAS_pm14	16.6123124552426	CAS	CAS
CAS_pm32	CAS_pm14	11.9653074392458	CAS	CAS
CAS_pm33	CAS_pm14	17.772717928068	CAS	CAS
CAS_pm1	CAS_pm14	19.4327968971003	CAS	CAS
CAS_pm2	CAS_pm14	22.8724829641469	CAS	CAS
CAS_pm3	CAS_pm14	20.1256632788192	CAS	CAS
CAS_pm4	CAS_pm14	16.1872364611381	CAS	CAS
CAS_pm5	CAS_pm14	15.0941668397856	CAS	CAS
CAS_pm6	CAS_pm14	16.1238745286734	CAS	CAS
CAS_pm7	CAS_pm14	20.1095092341529	CAS	CAS
CAS_pm8	CAS_pm14	14.0711208121036	CAS	CAS
CAS_pm9	CAS_pm14	20.9137951802824	CAS	CAS
CAS_pm10	CAS_pm14	25.0470613543773	CAS	CAS
CAS_pm11	CAS_pm14	18.4443906772588	CAS	CAS
CAS_pm12	CAS_pm14	22.4438197361938	CAS	CAS
CAS_pm13	CAS_pm14	13.2073666758696	CAS	CAS
CAS_pm14	CAS_pm14	19.2287043873331	CAS	CAS
CAS_pm15	CAS_pm14	25.7386548394046	CAS	CAS
CAS_pm16	CAS_pm14	22.2174976545787	CAS	CAS
CAS_pm17	CAS_pm14	20.4354195244817	CAS	CAS
CAS_pm18	CAS_pm14	12.2450314714773	CAS	CAS
CAS_pm19	CAS_pm14	13.2196066446645	CAS	CAS
CAS_pm20	CAS_pm14	16.7360839139975	CAS	CAS
CAS_pm21	CAS_pm14	14.215172931374	CAS	CAS
CAS_pm22	CAS_pm14	12.0819457785522	CAS	CAS
CAS_pm23	CAS_pm14	10.543791384325	CAS	CAS
CAS_pm24	CAS_pm14	12.861785496696	CAS	CAS
CAS_pm25	CAS_pm14	17.3376509623631	CAS	CAS
CAS_pm26	CAS_pm14	23.8006552855761	CAS	CAS
CAS_pm27	CAS_pm14	17.6345784025405	CAS	CAS
CAS_pm28	CAS_pm14	13.6920153072249	CAS	CAS
CAS_pm29	CAS_pm14	16.5537474173666	CAS	CAS
CAS_pm30	CAS_pm14	21.5203778522439	CAS	CAS
CAS_pm31	CAS_pm14	19.7370886840214	CAS	CAS
CAS_pm32	CAS_pm14	14.6547746218682	CAS	CAS
CAS_pm33	CAS_pm14	23.3820456128312	CAS	CAS
CAS_pm16	CAS_pm15	11.8898891837301	CAS	CAS
CAS_pm17	CAS_pm15	21.4568944840309	CAS	CAS
CAS_pm18	CAS_pm15	23.4236806072606	CAS	CAS
CAS_pm19	CAS_pm15	9.5828988628105	CAS	CAS
CAS_pm20	CAS_pm15	17.8284572958975	CAS	CAS
CAS_pm21	CAS_pm15	15.0896240467183	CAS	CAS
CAS_pm22	CAS_pm15	15.4842881493824	CAS	CAS
CAS_pm23	CAS_pm15	9.86037301165481	CAS	CAS
CAS_pm24	CAS_pm15	15.0009425395831	CAS	CAS
CAS_pm25	CAS_pm15	9.43029261611997	CAS	CAS
CAS_pm26	CAS_pm15	14.4234455170834	CAS	CAS
CAS_pm27	CAS_pm15	15.5918276476848	CAS	CAS
CAS_pm28	CAS_pm15	17.9850485940287	CAS	CAS
CAS_pm29	CAS_pm15	10.4669641836662	CAS	CAS
CAS_pm30	CAS_pm15	17.4832042041762	CAS	CAS
CAS_pm31	CAS_pm15	10.5283254861712	CAS	CAS
CAS_pm32	CAS_pm15	9.82487295355903	CAS	CAS
CAS_pm33	CAS_pm15	13.7340022248956	CAS	CAS
CAS_pm1	CAS_pm15	12.4672625267064	CAS	CAS
CAS_pm2	CAS_pm15	15.0697655302491	CAS	CAS
CAS_pm3	CAS_pm15	12.6274400669299	CAS	CAS
CAS_pm4	CAS_pm15	7.61112719070937	CAS	CAS
CAS_pm5	CAS_pm15	8.07848749866338	CAS	CAS
CAS_pm6	CAS_pm15	13.5041352808066	CAS	CAS
CAS_pm7	CAS_pm15	12.4005244103031	CAS	CAS
CAS_pm8	CAS_pm15	7.74736526178848	CAS	CAS
CAS_pm9	CAS_pm15	16.6156523665382	CAS	CAS
CAS_pm10	CAS_pm15	19.7557850612194	CAS	CAS
CAS_pm11	CAS_pm15	12.9681646808085	CAS	CAS
CAS_pm12	CAS_pm15	14.6748989761821	CAS	CAS
CAS_pm13	CAS_pm15	5.99875884149705	CAS	CAS
CAS_pm14	CAS_pm15	11.9218238694223	CAS	CAS
CAS_pm15	CAS_pm15	16.2964411369879	CAS	CAS
CAS_pm16	CAS_pm15	13.7967755192055	CAS	CAS
CAS_pm17	CAS_pm15	14.4669718973194	CAS	CAS
CAS_pm18	CAS_pm15	8.20852772051151	CAS	CAS
CAS_pm19	CAS_pm15	9.89117508500091	CAS	CAS
CAS_pm20	CAS_pm15	13.7926535696542	CAS	CAS
CAS_pm21	CAS_pm15	6.39881006627905	CAS	CAS
CAS_pm22	CAS_pm15	9.26524595889294	CAS	CAS
CAS_pm23	CAS_pm15	14.8389191028459	CAS	CAS
CAS_pm24	CAS_pm15	11.1341752041245	CAS	CAS
CAS_pm25	CAS_pm15	11.0712024233197	CAS	CAS
CAS_pm26	CAS_pm15	17.655164725134	CAS	CAS
CAS_pm27	CAS_pm15	11.901421251879	CAS	CAS
CAS_pm28	CAS_pm15	11.5106636242235	CAS	CAS
CAS_pm29	CAS_pm15	12.0568544062517	CAS	CAS
CAS_pm30	CAS_pm15	15.6563128787156	CAS	CAS
CAS_pm31	CAS_pm15	15.9260378677016	CAS	CAS
CAS_pm32	CAS_pm15	10.038118265583	CAS	CAS
CAS_pm33	CAS_pm15	15.3127097171532	CAS	CAS
CAS_pm17	CAS_pm16	15.620294357498	CAS	CAS
CAS_pm18	CAS_pm16	21.3080157432053	CAS	CAS
CAS_pm19	CAS_pm16	10.1409364067973	CAS	CAS
CAS_pm20	CAS_pm16	18.4641123267254	CAS	CAS
CAS_pm21	CAS_pm16	13.8176746079082	CAS	CAS
