C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs16	CAS_bs2	78.5249860497685	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs2	80.8629986783887	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs2	79.0565826671351	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs2	77.9612586146159	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs2	76.9951880903659	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs2	79.7941318451989	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs2	77.656876000435	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs2	73.9855178094307	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs2	78.9589436436252	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs2	79.3934077618444	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs2	78.0962540107955	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs2	80.6703629085877	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs2	81.2619791248559	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs2	81.6598252351643	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs2	74.9986108105426	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs2	80.7487504810434	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs2	74.7936143548273	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs2	80.9950755884424	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs3	84.0865524194377	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs3	90.4090878168029	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs3	82.2169231389942	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs3	89.4230650881744	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs3	79.3467573192374	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs3	86.4540773829419	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs3	82.8308611364922	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs3	77.8577393822592	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs3	86.9291451724603	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs3	83.2285530257034	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs3	78.4928555077521	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs3	81.9768256815251	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs3	83.1064314317729	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs3	82.4453334875219	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs3	85.0128792155305	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs3	81.7901249000774	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs3	84.7054102462833	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs3	83.2257282509237	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs3	82.3979369096405	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs3	80.1871891220258	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs3	83.3828766659811	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs3	80.7937098386324	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs3	76.6332480473544	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs3	81.5201771696914	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs3	83.5080643792487	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs3	79.6190130942508	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs3	82.8789577308845	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs3	83.5794390808269	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs3	84.1816444974922	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs3	78.0275683430997	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs3	84.624176580869	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs3	77.7366970971975	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs3	83.8190404387694	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs4	89.2274354015269	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs4	95.4763487639712	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs4	87.4784416637175	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs4	96.9791350162407	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs4	85.6489128241193	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs4	92.3707869252057	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs4	86.7668868568873	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs4	84.7666977122147	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs4	92.0883931129957	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs4	88.6990521426518	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs4	83.8916931263626	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs4	86.6309527959783	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs4	88.14133797003	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs4	89.6321733242772	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs4	90.9630473859173	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs4	87.4055017998696	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs4	90.1878841027171	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs4	87.7675551793142	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs4	86.8774368207004	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs4	85.4110095420955	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs4	88.9564257258234	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs4	86.6487325700986	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs4	83.5330078220328	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs4	87.9335529739831	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs4	87.1730295572328	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs4	87.2345478859458	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs4	90.7586654267238	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs4	91.192935995188	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs4	90.8141985953821	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs4	84.3287448510566	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs4	90.242257145166	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs4	83.734136374664	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs4	90.0267437861955	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs5	71.5855804505671	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs5	77.6981309115289	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs5	69.6326397004662	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs5	77.772120965024	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs5	67.2494556247676	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs5	74.1102087920744	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs5	69.7607589355196	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs5	65.9834052359195	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs5	74.2739352384056	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs5	70.5427076873032	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs5	66.0131360510692	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs5	69.1864645167311	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs5	70.4026181362498	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs5	70.5777311507408	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs5	72.5325873847448	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs5	69.2881069023129	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs5	71.9492868060401	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs5	70.2901345892627	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs5	69.3247780738039	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs5	67.7912827297453	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs5	70.8059105081328	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs5	68.3525587581067	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs5	64.662218821125	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs5	69.4109023529592	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs5	70.5504098209226	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs5	68.1263465680384	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs5	71.1972348274636	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs5	71.7492886129413	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs5	72.0198013285383	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs5	65.5729415212769	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs5	71.8798725445402	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs5	65.4322969252469	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs5	71.5454863653906	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs6	76.6104518970261	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs6	82.9623198943927	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs6	74.9142519642243	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs6	85.0875580719306	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs6	73.5303495330504	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs6	79.9665035561051	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs6	73.9849639301857	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs6	72.8307472964065	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs6	79.4162647732296	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs6	76.2247498058493	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs6	71.3480245757972	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs6	73.9319678631716	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs6	75.341574244122	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs6	77.356604833042	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs6	78.5602039472928	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs6	75.0461514746086	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs6	77.8337339658715	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs6	75.2578955523829	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs6	74.4419228287569	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs6	72.9983169893133	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs6	76.6533847070713	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs6	74.2171409511039	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs6	71.7134309795584	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs6	75.7263273092864	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs6	74.2636667252012	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs6	75.22226735336	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs6	79.1310796563749	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs6	79.2030235271324	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs6	78.549272557363	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs6	72.0739415195716	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs6	78.0113624082285	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs6	71.4679185737183	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs6	77.6540754868111	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs7	80.763370961815	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs7	86.9718893438288	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs7	78.8799950520002	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs7	87.0885470904356	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs7	76.5295115729477	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs7	83.3986494223514	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs7	78.9661455969009	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs7	75.2704235111779	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs7	83.5669494303632	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs7	79.9037275953346	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs7	75.298055426211	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs7	78.3864178298177	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs7	79.7172451646131	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs7	79.9264556082103	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs7	81.9205454434902	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs7	78.6172321036364	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs7	81.3184991758796	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs7	79.5199469870509	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs7	78.6143358496849	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs7	76.9744963169636	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs7	80.1059981933089	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs7	77.6428663101396	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs7	73.9170625205288	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs7	78.7146345748864	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs7	79.636536027713	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs7	77.4806049746986	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs7	80.5857279360691	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs7	81.1719910762723	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs7	81.4952611612587	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs7	75.0372229694465	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs7	81.2294959793452	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs7	74.7297342741027	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs7	80.9553253807774	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs8	76.6758382060738	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs8	82.9961626400262	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs8	74.8615169138742	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs8	84.19973035251	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs8	73.151246090808	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs8	79.6706114261562	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs8	74.4987845143815	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs8	72.1936264632679	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs8	79.4865589113955	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs8	76.0966097962798	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs8	71.493662927077	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs8	74.1166312028737	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs8	75.5110509559984	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs8	76.5672918709629	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs8	78.2772111049158	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs8	74.938678930395	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs8	77.6017738730257	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs8	75.4043813623433	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs8	74.5837493250414	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs8	73.0189690219063	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs8	76.3929298214488	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs8	73.9290943587685	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs8	70.8032518010142	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs8	75.3592735875635	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs8	74.9715892162376	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs8	74.4382632901833	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs8	77.9862232306961	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs8	78.1649309859398	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs8	78.1506242883566	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs8	71.6526063696947	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs8	77.6912601157285	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs8	71.1805369484904	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs8	77.3368004540924	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs9	76.5056666275885	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs9	82.5279163159946	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs9	74.8688313408622	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs9	85.4746814132266	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs9	73.8129164707503	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs9	79.9236334307329	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs9	73.4118176527082	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs9	73.1741332045766	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs9	79.227887056119	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs9	75.7944649988236	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs9	71.3394206888156	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs9	73.631511070409	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs9	75.1928985616498	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs9	77.7169544976819	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs9	78.4715980692795	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs9	74.9065046410209	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs9	77.3832608394568	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs9	74.66775862091	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs9	73.7286974057694	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs9	73.1558769157266	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs9	76.3703136418233	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs9	74.0825999214493	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs9	72.1352124709173	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs9	75.8867854681527	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs9	73.8738960329062	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs9	75.9755229661394	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs9	79.2967976453595	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs9	79.545867172573	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs9	78.7845501243708	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs9	72.0496921992662	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs9	77.4157904978037	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs9	71.6034927548504	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs9	77.8636595275301	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs10	78.8659080376851	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs10	85.0150595252949	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs10	77.0402233770837	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs10	86.387195480925	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs10	75.2975998423784	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs10	81.864407685764	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs10	76.4481644144154	lotus_japonicus_root	CAS
