C1	C2	Distance	Group1	Group2
chlamydomonas_reinhardtii_phycosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs1	5.18402303524897	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs1	4.97845380385804	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs1	3.64419079104049	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs1	9.68550018853093	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs1	6.83980978081766	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs1	3.58348890958377	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs1	8.01105429497523	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs1	7.62934514767154	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs1	6.99136538949267	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs1	4.87560337113967	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs1	12.7711243052005	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs1	6.34668932787115	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs1	12.3141071586935	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs1	6.30610632652456	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs1	3.67744648072824	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs1	7.3527159635475	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs1	3.88957708369691	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs1	9.7834731766608	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs1	6.01086171493328	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs1	7.07493546384213	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs1	5.54412604050906	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs1	6.97646814427126	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs1	6.74100232362385	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs1	4.4216735661415	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs1	8.09945751074849	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs1	7.4382733656107	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs1	7.98339100030818	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs1	6.8002951486913	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs1	4.15645447837163	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs1	13.6134614118184	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs1	11.4391594914511	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs1	7.00442744954323	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs1	8.0417821672583	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs1	6.07055284433882	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs1	11.2689323285536	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs1	4.48927133869059	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs1	7.8805859887438	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs1	7.96405939193091	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs1	13.1620620022622	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs1	12.8303667989439	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs1	10.8785848957906	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs1	6.05506716292943	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs1	6.74301999070173	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs2	8.76429142197662	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs2	8.85633610107957	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs2	9.93077201846156	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs2	7.53162332794108	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs2	7.79081792993183	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs2	12.7925012130489	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs2	7.91232017978787	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs2	8.00497878494114	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs2	7.96003163466776	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs2	6.42897267750194	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs2	6.13217976185489	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs2	8.80508325506141	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs2	5.55922686342868	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs2	8.71328024358701	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs2	12.7115596550652	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs2	6.79988080839911	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs2	8.54614089718316	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs2	8.46741368464475	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs2	4.51847080751339	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs2	10.5579790685295	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs2	9.05360913487577	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs2	7.83068573698039	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs2	5.92477810928101	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs2	7.54888274482286	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs2	7.06584227303103	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs2	8.12296001890769	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs2	5.43432457276941	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs2	6.46599334721491	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs2	9.04653441867259	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs2	7.24553142988484	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs2	8.57987225521229	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs2	9.65509142752007	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs2	8.7717043223752	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs2	10.0704841176669	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs2	4.95342527676802	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs2	7.16524260969702	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs2	6.57816313160106	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs2	6.68734697359375	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs2	8.22828644715046	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs2	8.67792639588343	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs2	3.07505801508744	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs2	4.29065230432103	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs2	5.32479117888847	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs2	7.67286365711198	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs2	5.45188113440466	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs2	11.3181224784921	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs2	7.60740998220051	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs2	5.84595649192222	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs2	7.62230677151527	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs2	4.7427030278783	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs2	9.78637653263296	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs2	9.88121962057186	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs2	9.94210289249004	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs2	7.88079137985019	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs2	4.04412592844683	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs2	7.97286936330443	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs2	6.16918172350748	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs2	10.1223132426066	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs2	8.61390663088395	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs2	10.3637632577716	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs2	9.39571742047056	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs2	9.14190600409392	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs2	7.72759335476097	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs2	5.82171543875355	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs3	12.5202932913206	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs3	3.73499336575772	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs3	10.1712927115673	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs3	11.3724324744978	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs3	8.02660381978037	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs3	5.14689125733975	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs3	12.3134803155025	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs3	4.66417040837856	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs3	13.5042462492837	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs3	9.47540746387447	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
