C1	C2	Distance	Group1	Group2
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_root_bs2	12.19301777735	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_root_bs2	11.1521242084505	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_root_bs2	9.44816658093836	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_root_bs2	10.4894288083942	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_root_bs2	15.0719930087266	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_root_bs2	12.3504161266177	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_root_bs2	11.6576285579621	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_root_bs2	16.2663401691583	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_root_bs2	14.858801853108	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_root_bs2	7.91902136440817	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_root_bs3	13.1637650727345	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_root_bs3	19.3798464222684	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_root_bs3	15.3125905628675	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_root_bs3	15.2903018734645	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_root_bs3	15.3115062508436	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_root_bs3	14.3178546008822	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_root_bs3	11.8812553116338	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_root_bs3	14.5593280090945	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_root_bs3	14.6398795301285	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_root_bs3	17.8861706278232	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_root_bs3	13.9061827896898	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_root_bs3	15.4267213122224	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_root_bs3	14.7814485132751	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_root_bs3	11.9980759572921	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_root_bs3	14.629511635828	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_root_bs3	15.381027170303	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_root_bs3	16.4614327454466	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_root_bs3	12.3115417334962	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_root_bs3	16.6171519833866	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_root_bs3	13.2278184650189	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_root_bs3	12.4573335057036	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_root_bs3	17.2697204892516	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_root_bs3	17.6397497615524	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_root_bs3	12.4291480538313	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_root_bs3	11.1429935606778	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_root_bs3	11.2167735437495	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_root_bs3	11.2469922761524	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_root_bs3	16.4555107105437	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_root_bs3	12.8996955436083	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_root_bs3	11.6871499549056	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_root_bs3	18.1452271802366	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_root_bs3	17.0523933666013	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_root_bs3	10.3318656743424	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_root_bs4	7.02426073183125	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_root_bs4	15.6827785553022	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_root_bs4	8.70561343470601	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_root_bs4	11.3090212505286	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_root_bs4	11.2692378697045	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_root_bs4	9.89335387832415	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_root_bs4	8.18992971184458	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_root_bs4	8.47824233519048	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_root_bs4	8.8351195310271	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_root_bs4	13.0954195286684	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_root_bs4	8.03065923865987	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_root_bs4	10.329937074712	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_root_bs4	9.87737132888103	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_root_bs4	6.59529518537606	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_root_bs4	8.6507296582958	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_root_bs4	9.65816302724478	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_root_bs4	10.5413325964139	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_root_bs4	4.94724448046343	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_root_bs4	9.87523997964514	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_root_bs4	9.83716766375941	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_root_bs4	10.6615376372573	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_root_bs4	10.6524584149082	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_root_bs4	11.8513151240452	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_root_bs4	8.39947992959302	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_root_bs4	10.0508237003308	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_root_bs4	5.85888975621198	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_root_bs4	5.39289960955585	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_root_bs4	11.1874985533905	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_root_bs4	7.91059976869657	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_root_bs4	9.77140012074566	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_root_bs4	11.973524394441	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_root_bs4	11.7189220746324	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_root_bs4	4.06062187861312	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_root_bs5	10.1430480393324	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_root_bs5	13.7238525329976	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_root_bs5	11.7209842709078	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_root_bs5	12.7030049228972	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_root_bs5	11.8674378712627	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_root_bs5	9.40686887776266	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_root_bs5	8.59184838675204	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_root_bs5	10.9329914703439	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_root_bs5	9.71985760188379	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_root_bs5	14.8874272068907	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_root_bs5	11.7635784775615	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_root_bs5	10.3909442832015	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_root_bs5	10.0891479624571	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_root_bs5	7.68653433440859	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_root_bs5	12.4587725694262	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_root_bs5	12.6794856296546	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_root_bs5	12.2800426589553	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_root_bs5	8.73144587736777	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_root_bs5	14.2489391598514	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_root_bs5	7.92687488079148	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_root_bs5	6.9657379771333	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_root_bs5	13.2036261115562	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_root_bs5	12.1864940999603	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_root_bs5	7.78586250078695	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_root_bs5	7.65424251877967	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_root_bs5	8.5528596543035	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_root_bs5	7.22722231719819	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_root_bs5	13.5947101054969	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_root_bs5	9.91196477250191	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_root_bs5	9.93828027382441	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_root
