C1	C2	Distance	Group1	Group2
CAS_bs6	CAS_bs3	34.3577660132244	CAS	CAS
CAS_bs7	CAS_bs3	10.6008693788133	CAS	CAS
CAS_bs8	CAS_bs3	43.4256650597749	CAS	CAS
CAS_bs9	CAS_bs3	37.0954256370346	CAS	CAS
CAS_bs10	CAS_bs3	19.0649165380172	CAS	CAS
CAS_bs11	CAS_bs3	19.4754334411405	CAS	CAS
CAS_bs12	CAS_bs3	15.1892437126435	CAS	CAS
CAS_bs13	CAS_bs3	18.8310618626204	CAS	CAS
CAS_bs14	CAS_bs3	23.9243959926397	CAS	CAS
CAS_bs15	CAS_bs3	21.9196551834778	CAS	CAS
CAS_bs16	CAS_bs3	18.966835421587	CAS	CAS
CAS_bs17	CAS_bs3	19.4600492192304	CAS	CAS
CAS_bs18	CAS_bs3	20.2861742231877	CAS	CAS
CAS_bs19	CAS_bs3	41.2371421969229	CAS	CAS
CAS_bs20	CAS_bs3	16.6927684911429	CAS	CAS
CAS_bs21	CAS_bs3	23.9365403302883	CAS	CAS
CAS_bs22	CAS_bs3	18.5358761415153	CAS	CAS
CAS_bs23	CAS_bs3	27.157196160384	CAS	CAS
CAS_bs24	CAS_bs3	24.5366423263478	CAS	CAS
CAS_bs25	CAS_bs3	30.6732905485529	CAS	CAS
CAS_bs26	CAS_bs3	27.8941262355072	CAS	CAS
CAS_bs27	CAS_bs3	30.6551456199383	CAS	CAS
CAS_bs28	CAS_bs3	21.90700725134	CAS	CAS
CAS_bs29	CAS_bs3	32.5333264674353	CAS	CAS
CAS_bs30	CAS_bs3	14.0703158784416	CAS	CAS
CAS_bs31	CAS_bs3	25.1388979142138	CAS	CAS
CAS_bs32	CAS_bs3	15.4177178893375	CAS	CAS
CAS_bs33	CAS_bs3	13.0724625524714	CAS	CAS
CAS_bs1	CAS_bs3	35.8080689468323	CAS	CAS
CAS_bs2	CAS_bs3	33.5200515861313	CAS	CAS
CAS_bs3	CAS_bs3	33.1526894475293	CAS	CAS
CAS_bs4	CAS_bs3	36.2402885477599	CAS	CAS
CAS_bs5	CAS_bs3	25.9928868908344	CAS	CAS
CAS_bs6	CAS_bs3	40.3484875676109	CAS	CAS
CAS_bs7	CAS_bs3	37.2441181261464	CAS	CAS
CAS_bs8	CAS_bs3	23.0646807492826	CAS	CAS
CAS_bs9	CAS_bs3	25.9105826872273	CAS	CAS
CAS_bs10	CAS_bs3	30.1220240204484	CAS	CAS
CAS_bs11	CAS_bs3	21.4249505175042	CAS	CAS
CAS_bs12	CAS_bs3	39.6836572414541	CAS	CAS
CAS_bs13	CAS_bs3	19.6520696261191	CAS	CAS
CAS_bs14	CAS_bs3	19.1267631474181	CAS	CAS
CAS_bs15	CAS_bs3	30.2532631585606	CAS	CAS
CAS_bs16	CAS_bs3	29.2751130589715	CAS	CAS
CAS_bs17	CAS_bs3	12.9422537013938	CAS	CAS
CAS_bs18	CAS_bs3	20.6618492843857	CAS	CAS
CAS_bs19	CAS_bs3	17.7471897371653	CAS	CAS
CAS_bs20	CAS_bs3	18.0650310137729	CAS	CAS
CAS_bs21	CAS_bs3	23.4810585185182	CAS	CAS
CAS_bs22	CAS_bs3	12.4874477270881	CAS	CAS
CAS_bs23	CAS_bs3	30.647516228068	CAS	CAS
CAS_bs24	CAS_bs3	23.1866456324723	CAS	CAS
CAS_bs25	CAS_bs3	15.6973858106335	CAS	CAS
CAS_bs26	CAS_bs3	34.8451115218515	CAS	CAS
CAS_bs27	CAS_bs3	22.0597541941304	CAS	CAS
CAS_bs28	CAS_bs3	25.6586078651438	CAS	CAS
CAS_bs29	CAS_bs3	30.5570192881928	CAS	CAS
CAS_bs30	CAS_bs3	23.6096873478721	CAS	CAS
CAS_bs31	CAS_bs3	14.3090429623609	CAS	CAS
CAS_bs32	CAS_bs3	18.200208593594	CAS	CAS
CAS_bs33	CAS_bs3	19.7699592155879	CAS	CAS
CAS_bs5	CAS_bs4	34.0791406376658	CAS	CAS
CAS_bs6	CAS_bs4	25.2917795650518	CAS	CAS
CAS_bs7	CAS_bs4	29.1836826134865	CAS	CAS
CAS_bs8	CAS_bs4	29.0616752163444	CAS	CAS
CAS_bs9	CAS_bs4	19.2306330590711	CAS	CAS
CAS_bs10	CAS_bs4	27.0681136833986	CAS	CAS
CAS_bs11	CAS_bs4	26.4035248881976	CAS	CAS
CAS_bs12	CAS_bs4	22.6838324811682	CAS	CAS
CAS_bs13	CAS_bs4	29.8930655136473	CAS	CAS
CAS_bs14	CAS_bs4	33.5111780401431	CAS	CAS
CAS_bs15	CAS_bs4	24.1806650085747	CAS	CAS
CAS_bs16	CAS_bs4	26.5998643994136	CAS	CAS
CAS_bs17	CAS_bs4	30.1070334459258	CAS	CAS
CAS_bs18	CAS_bs4	21.8304341674771	CAS	CAS
CAS_bs19	CAS_bs4	25.4844895852017	CAS	CAS
CAS_bs20	CAS_bs4	30.2167734117415	CAS	CAS
CAS_bs21	CAS_bs4	34.8078623868108	CAS	CAS
CAS_bs22	CAS_bs4	30.0451950834728	CAS	CAS
CAS_bs23	CAS_bs4	18.5231012700048	CAS	CAS
CAS_bs24	CAS_bs4	34.4775917779905	CAS	CAS
CAS_bs25	CAS_bs4	19.5948604998386	CAS	CAS
CAS_bs26	CAS_bs4	42.8337071614458	CAS	CAS
CAS_bs27	CAS_bs4	25.5527171705226	CAS	CAS
CAS_bs28	CAS_bs4	31.3825082829327	CAS	CAS
CAS_bs29	CAS_bs4	37.9734253242515	CAS	CAS
CAS_bs30	CAS_bs4	27.4591188011729	CAS	CAS
CAS_bs31	CAS_bs4	26.3338361687249	CAS	CAS
CAS_bs32	CAS_bs4	19.9907795522321	CAS	CAS
CAS_bs33	CAS_bs4	27.1222904749677	CAS	CAS
CAS_bs1	CAS_bs4	40.3320199177414	CAS	CAS
CAS_bs2	CAS_bs4	23.7769245503024	CAS	CAS
CAS_bs3	CAS_bs4	25.9161927135999	CAS	CAS
CAS_bs4	CAS_bs4	15.9367091858886	CAS	CAS
CAS_bs5	CAS_bs4	16.1991535869569	CAS	CAS
CAS_bs6	CAS_bs4	32.0039843517015	CAS	CAS
CAS_bs7	CAS_bs4	18.1317666549516	CAS	CAS
CAS_bs8	CAS_bs4	14.5278383842591	CAS	CAS
CAS_bs9	CAS_bs4	33.9011741204071	CAS	CAS
CAS_bs10	CAS_bs4	29.643980777132	CAS	CAS
CAS_bs11	CAS_bs4	35.0679025241085	CAS	CAS
CAS_bs12	CAS_bs4	24.1292496162121	CAS	CAS
CAS_bs13	CAS_bs4	22.6289799597667	CAS	CAS
CAS_bs14	CAS_bs4	29.7707347600065	CAS	CAS
CAS_bs15	CAS_bs4	10.3927962228557	CAS	CAS
CAS_bs16	CAS_bs4	19.3689997688071	CAS	CAS
CAS_bs17	CAS_bs4	23.0524065793188	CAS	CAS
CAS_bs18	CAS_bs4	40.2832489074285	CAS	CAS
CAS_bs19	CAS_bs4	26.5067992217558	CAS	CAS
CAS_bs20	CAS_bs4	30.2628948174621	CAS	CAS
CAS_bs21	CAS_bs4	29.396050418889	CAS	CAS
CAS_bs22	CAS_bs4	29.4340728276635	CAS	CAS
CAS_bs23	CAS_bs4	14.4127970613521	CAS	CAS
CAS_bs24	CAS_bs4	34.3050699102085	CAS	CAS
CAS_bs25	CAS_bs4	29.3982200449672	CAS	CAS
CAS_bs26	CAS_bs4	22.7256455328987	CAS	CAS
CAS_bs27	CAS_bs4	20.8434256206407	CAS	CAS
CAS_bs28	CAS_bs4	22.2435741614846	CAS	CAS
CAS_bs29	CAS_bs4	27.085603361918	CAS	CAS
CAS_bs30	CAS_bs4	26.9858874003858	CAS	CAS
CAS_bs31	CAS_bs4	22.8192966348687	CAS	CAS
CAS_bs32	CAS_bs4	30.6099683649354	CAS	CAS
CAS_bs33	CAS_bs4	34.2513981499149	CAS	CAS
CAS_bs6	CAS_bs5	23.0601805013889	CAS	CAS
CAS_bs7	CAS_bs5	21.2865429632833	CAS	CAS
CAS_bs8	CAS_bs5	38.8452920561487	CAS	CAS
CAS_bs9	CAS_bs5	41.2431870419937	CAS	CAS
CAS_bs10	CAS_bs5	14.2734795820759	CAS	CAS
CAS_bs11	CAS_bs5	26.1124575043766	CAS	CAS
CAS_bs12	CAS_bs5	30.0365908971055	CAS	CAS
CAS_bs13	CAS_bs5	18.80801988489	CAS	CAS
CAS_bs14	CAS_bs5	14.614265925564	CAS	CAS
CAS_bs15	CAS_bs5	30.6240966593079	CAS	CAS
CAS_bs16	CAS_bs5	37.7055595413705	CAS	CAS
CAS_bs17	CAS_bs5	17.4781572178742	CAS	CAS
CAS_bs18	CAS_bs5	26.9018702757464	CAS	CAS
CAS_bs19	CAS_bs5	48.743967557117	CAS	CAS
CAS_bs20	CAS_bs5	23.8428875376866	CAS	CAS
CAS_bs21	CAS_bs5	18.5001945608618	CAS	CAS
CAS_bs22	CAS_bs5	19.1691469486695	CAS	CAS
CAS_bs23	CAS_bs5	26.0302125141534	CAS	CAS
CAS_bs24	CAS_bs5	40.8085642553313	CAS	CAS
CAS_bs25	CAS_bs5	25.8290890965437	CAS	CAS
CAS_bs26	CAS_bs5	18.3667881466877	CAS	CAS
CAS_bs27	CAS_bs5	20.8178113759364	CAS	CAS
CAS_bs28	CAS_bs5	14.6679788990587	CAS	CAS
CAS_bs29	CAS_bs5	10.4820177662676	CAS	CAS
CAS_bs30	CAS_bs5	19.852565880482	CAS	CAS
CAS_bs31	CAS_bs5	17.8066381250599	CAS	CAS
CAS_bs32	CAS_bs5	21.9677884478115	CAS	CAS
CAS_bs33	CAS_bs5	24.8250626038488	CAS	CAS
CAS_bs1	CAS_bs5	23.0782076102037	CAS	CAS
CAS_bs2	CAS_bs5	20.8095827057592	CAS	CAS
CAS_bs3	CAS_bs5	23.7178604923788	CAS	CAS
CAS_bs4	CAS_bs5	32.8502699427683	CAS	CAS
CAS_bs5	CAS_bs5	28.5259602004949	CAS	CAS
CAS_bs6	CAS_bs5	22.3422410985919	CAS	CAS
CAS_bs7	CAS_bs5	38.6140655449274	CAS	CAS
CAS_bs8	CAS_bs5	28.6574738733734	CAS	CAS
CAS_bs9	CAS_bs5	13.5416797460151	CAS	CAS
CAS_bs10	CAS_bs5	21.2346804050214	CAS	CAS
CAS_bs11	CAS_bs5	15.8868376037722	CAS	CAS
CAS_bs12	CAS_bs5	28.9651855191911	CAS	CAS
CAS_bs13	CAS_bs5	24.1892989716461	CAS	CAS
CAS_bs14	CAS_bs5	14.6315557861305	CAS	CAS
CAS_bs15	CAS_bs5	32.1854353406562	CAS	CAS
CAS_bs16	CAS_bs5	21.910906807557	CAS	CAS
CAS_bs17	CAS_bs5	26.0031139419718	CAS	CAS
CAS_bs18	CAS_bs5	19.8505994307756	CAS	CAS
CAS_bs19	CAS_bs5	22.4232377170104	CAS	CAS
CAS_bs20	CAS_bs5	18.4824356471932	CAS	CAS
CAS_bs21	CAS_bs5	12.463909768615	CAS	CAS
CAS_bs22	CAS_bs5	23.7665674152627	CAS	CAS
CAS_bs23	CAS_bs5	34.7651757427579	CAS	CAS
CAS_bs24	CAS_bs5	14.8163629623523	CAS	CAS
CAS_bs25	CAS_bs5	18.8539519927669	CAS	CAS
CAS_bs26	CAS_bs5	34.1012720587675	CAS	CAS
CAS_bs27	CAS_bs5	23.8398134776132	CAS	CAS
CAS_bs28	CAS_bs5	22.5683207878816	CAS	CAS
CAS_bs29	CAS_bs5	19.6440779579021	CAS	CAS
CAS_bs30	CAS_bs5	18.4917661142066	CAS	CAS
CAS_bs31	CAS_bs5	25.5818224581784	CAS	CAS
CAS_bs32	CAS_bs5	12.713287068544	CAS	CAS
CAS_bs33	CAS_bs5	24.0011859925497	CAS	CAS
CAS_bs7	CAS_bs6	31.5889573389688	CAS	CAS
CAS_bs8	CAS_bs6	32.1356350180106	CAS	CAS
CAS_bs9	CAS_bs6	28.1720733350304	CAS	CAS
CAS_bs10	CAS_bs6	22.2229979008888	CAS	CAS
CAS_bs11	CAS_bs6	30.7635433625038	CAS	CAS
CAS_bs12	CAS_bs6	30.8646673099925	CAS	CAS
CAS_bs13	CAS_bs6	26.928366700433	CAS	CAS
CAS_bs14	CAS_bs6	27.6827400165267	CAS	CAS
CAS_bs15	CAS_bs6	28.9935293177653	CAS	CAS
CAS_bs16	CAS_bs6	40.3606046970834	CAS	CAS
CAS_bs17	CAS_bs6	24.3880761329525	CAS	CAS
CAS_bs18	CAS_bs6	25.5623655688702	CAS	CAS
CAS_bs19	CAS_bs6	38.6882234893565	CAS	CAS
CAS_bs20	CAS_bs6	33.2705636211767	CAS	CAS
CAS_bs21	CAS_bs6	33.939079805154	CAS	CAS
CAS_bs22	CAS_bs6	29.8161052254493	CAS	CAS
CAS_bs23	CAS_bs6	21.4821246333036	CAS	CAS
CAS_bs24	CAS_bs6	48.0175406696827	CAS	CAS
CAS_bs25	CAS_bs6	17.9260045257095	CAS	CAS
CAS_bs26	CAS_bs6	34.4388579657641	CAS	CAS
CAS_bs27	CAS_bs6	19.7688448536855	CAS	CAS
CAS_bs28	CAS_bs6	22.126360815373	CAS	CAS
CAS_bs29	CAS_bs6	23.0893544027915	CAS	CAS
CAS_bs30	CAS_bs6	27.6127484140155	CAS	CAS
CAS_bs31	CAS_bs6	15.0462995967013	CAS	CAS
CAS_bs32	CAS_bs6	25.7476370158135	CAS	CAS
CAS_bs33	CAS_bs6	32.5828417173142	CAS	CAS
CAS_bs1	CAS_bs6	24.9384034778599	CAS	CAS
CAS_bs2	CAS_bs6	14.8147262369281	CAS	CAS
CAS_bs3	CAS_bs6	16.0659560773981	CAS	CAS
CAS_bs4	CAS_bs6	21.6791899986625	CAS	CAS
CAS_bs5	CAS_bs6	25.925593744561	CAS	CAS
CAS_bs6	CAS_bs6	16.8382994613229	CAS	CAS
CAS_bs7	CAS_bs6	25.3428192748123	CAS	CAS
CAS_bs8	CAS_bs6	23.5001092489071	CAS	CAS
CAS_bs9	CAS_bs6	24.1958232784192	CAS	CAS
CAS_bs10	CAS_bs6	16.5338432931304	CAS	CAS
CAS_bs11	CAS_bs6	29.8169942367421	CAS	CAS
CAS_bs12	CAS_bs6	21.1349676164972	CAS	CAS
CAS_bs13	CAS_bs6	26.4826674520729	CAS	CAS
CAS_bs14	CAS_bs6	26.2659018452903	CAS	CAS
CAS_bs15	CAS_bs6	21.6652925643217	CAS	CAS
CAS_bs16	CAS_bs6	17.6145236863007	CAS	CAS
CAS_bs17	CAS_bs6	29.2248755725128	CAS	CAS
CAS_bs18	CAS_bs6	33.6699267140595	CAS	CAS
CAS_bs19	CAS_bs6	26.8917913893323	CAS	CAS
CAS_bs20	CAS_bs6	26.0400816500828	CAS	CAS
CAS_bs21	CAS_bs6	21.8100064479229	CAS	CAS
CAS_bs22	CAS_bs6	29.9959762951155	CAS	CAS
CAS_bs23	CAS_bs6	25.4984560356829	CAS	CAS
CAS_bs24	CAS_bs6	24.3464368216404	CAS	CAS
CAS_bs25	CAS_bs6	26.3263065324261	CAS	CAS
CAS_bs26	CAS_bs6	28.7864882021138	CAS	CAS
CAS_bs27	CAS_bs6	22.923506939666	CAS	CAS
CAS_bs28	CAS_bs6	18.7844404158646	CAS	CAS
CAS_bs29	CAS_bs6	11.0631480300051	CAS	CAS
CAS_bs30	CAS_bs6	21.7181314709786	CAS	CAS
CAS_bs31	CAS_bs6	27.8526571260427	CAS	CAS
CAS_bs32	CAS_bs6	25.0250484089393	CAS	CAS
CAS_bs33	CAS_bs6	36.3953259798136	CAS	CAS
CAS_bs8	CAS_bs7	42.7052105196412	CAS	CAS
CAS_bs9	CAS_bs7	38.5310578714148	CAS	CAS
CAS_bs10	CAS_bs7	14.5899392784003	CAS	CAS
CAS_bs11	CAS_bs7	19.6636162345745	CAS	CAS
CAS_bs12	CAS_bs7	18.4783244739978	CAS	CAS
CAS_bs13	CAS_bs7	15.6056262578456	CAS	CAS
CAS_bs14	CAS_bs7	19.3612940066861	CAS	CAS
CAS_bs15	CAS_bs7	21.5586549824013	CAS	CAS
CAS_bs16	CAS_bs7	23.3859433721528	CAS	CAS
CAS_bs17	CAS_bs7	15.3682040362622	CAS	CAS
CAS_bs18	CAS_bs7	22.8314914860393	CAS	CAS
CAS_bs19	CAS_bs7	43.5054540986025	CAS	CAS
CAS_bs20	CAS_bs7	15.6831664512259	CAS	CAS
CAS_bs21	CAS_bs7	19.2802937453697	CAS	CAS
CAS_bs22	CAS_bs7	15.2549697103528	CAS	CAS
CAS_bs23	CAS_bs7	24.2800825543209	CAS	CAS
CAS_bs24	CAS_bs7	26.8392777855283	CAS	CAS
CAS_bs25	CAS_bs7	30.1807448708461	CAS	CAS
CAS_bs26	CAS_bs7	23.0853503742446	CAS	CAS
CAS_bs27	CAS_bs7	29.0127836193168	CAS	CAS
CAS_bs28	CAS_bs7	17.791911855819	CAS	CAS
CAS_bs29	CAS_bs7	27.6833593398061	CAS	CAS
CAS_bs30	CAS_bs7	13.2021240164739	CAS	CAS
CAS_bs31	CAS_bs7	23.5984368196589	CAS	CAS
CAS_bs32	CAS_bs7	14.3563958133538	CAS	CAS
CAS_bs33	CAS_bs7	10.0745538576534	CAS	CAS
CAS_bs1	CAS_bs7	34.1494611226563	CAS	CAS
CAS_bs2	CAS_bs7	29.2197769524694	CAS	CAS
CAS_bs3	CAS_bs7	31.8722722949143	CAS	CAS
CAS_bs4	CAS_bs7	34.8893155866011	CAS	CAS
CAS_bs5	CAS_bs7	24.5277799368079	CAS	CAS
CAS_bs6	CAS_bs7	35.9856881924447	CAS	CAS
CAS_bs7	CAS_bs7	37.3905008644901	CAS	CAS
CAS_bs8	CAS_bs7	23.3597279979324	CAS	CAS
CAS_bs9	CAS_bs7	20.3671340651137	CAS	CAS
CAS_bs10	CAS_bs7	27.3877951189818	CAS	CAS
CAS_bs11	CAS_bs7	16.3314481473072	CAS	CAS
CAS_bs12	CAS_bs7	37.1468090775904	CAS	CAS
CAS_bs13	CAS_bs7	16.4811793844636	CAS	CAS
CAS_bs14	CAS_bs7	13.8870103581054	CAS	CAS
CAS_bs15	CAS_bs7	29.7121569609203	CAS	CAS
CAS_bs16	CAS_bs7	26.1049593589853	CAS	CAS
CAS_bs17	CAS_bs7	13.3017654090889	CAS	CAS
CAS_bs18	CAS_bs7	17.5010696166834	CAS	CAS
CAS_bs19	CAS_bs7	16.6168599298145	CAS	CAS
CAS_bs20	CAS_bs7	14.8045123227074	CAS	CAS
CAS_bs21	CAS_bs7	17.4909886400059	CAS	CAS
CAS_bs22	CAS_bs7	13.6282409912405	CAS	CAS
CAS_bs23	CAS_bs7	31.5342915599248	CAS	CAS
CAS_bs24	CAS_bs7	17.8820878535787	CAS	CAS
CAS_bs25	CAS_bs7	15.122438656499	CAS	CAS
CAS_bs26	CAS_bs7	35.4159843491449	CAS	CAS
CAS_bs27	CAS_bs7	22.3941762583602	CAS	CAS
CAS_bs28	CAS_bs7	24.5664504557342	CAS	CAS
CAS_bs29	CAS_bs7	27.480160710295	CAS	CAS
CAS_bs30	CAS_bs7	22.0167604379153	CAS	CAS
CAS_bs31	CAS_bs7	13.660599970414	CAS	CAS
CAS_bs32	CAS_bs7	12.6742780529631	CAS	CAS
CAS_bs33	CAS_bs7	14.6151171746309	CAS	CAS
CAS_bs9	CAS_bs8	25.8178667763833	CAS	CAS
CAS_bs10	CAS_bs8	40.2002387473894	CAS	CAS
CAS_bs11	CAS_bs8	30.4665328637186	CAS	CAS
