C1	C2	Distance	Group1	Group2
CAS_pm12	CAS_pm8	40.8889608320976	CAS	CAS
CAS_pm13	CAS_pm8	31.746122944861	CAS	CAS
CAS_pm14	CAS_pm8	22.6733098133317	CAS	CAS
CAS_pm15	CAS_pm8	34.3671933356127	CAS	CAS
CAS_pm16	CAS_pm8	23.4794980272853	CAS	CAS
CAS_pm17	CAS_pm8	32.8170504795378	CAS	CAS
CAS_pm18	CAS_pm8	30.6016889213604	CAS	CAS
CAS_pm19	CAS_pm8	23.745457045714	CAS	CAS
CAS_pm20	CAS_pm8	36.4632500775575	CAS	CAS
CAS_pm21	CAS_pm8	37.9145047943521	CAS	CAS
CAS_pm22	CAS_pm8	23.251954905334	CAS	CAS
CAS_pm23	CAS_pm8	24.8803264593576	CAS	CAS
CAS_pm24	CAS_pm8	27.3660156948182	CAS	CAS
CAS_pm25	CAS_pm8	28.0838683501128	CAS	CAS
CAS_pm26	CAS_pm8	30.6516741740197	CAS	CAS
CAS_pm27	CAS_pm8	34.3171706509714	CAS	CAS
CAS_pm28	CAS_pm8	28.9684074229245	CAS	CAS
CAS_pm29	CAS_pm8	36.5619951887328	CAS	CAS
CAS_pm30	CAS_pm8	38.9415249416494	CAS	CAS
CAS_pm31	CAS_pm8	28.6973244520207	CAS	CAS
CAS_pm32	CAS_pm8	18.0791720736068	CAS	CAS
CAS_pm33	CAS_pm8	22.9794232097386	CAS	CAS
CAS_pm1	CAS_pm8	26.4091716682768	CAS	CAS
CAS_pm2	CAS_pm8	32.2316700862654	CAS	CAS
CAS_pm3	CAS_pm8	32.1446885301059	CAS	CAS
CAS_pm4	CAS_pm8	26.4940666612311	CAS	CAS
CAS_pm5	CAS_pm8	31.1654058962452	CAS	CAS
CAS_pm6	CAS_pm8	29.4304752208008	CAS	CAS
CAS_pm7	CAS_pm8	22.9716646160496	CAS	CAS
CAS_pm8	CAS_pm8	32.5128647137555	CAS	CAS
CAS_pm9	CAS_pm8	34.8772661801918	CAS	CAS
CAS_pm10	CAS_pm8	31.4559630590821	CAS	CAS
CAS_pm11	CAS_pm8	34.5256364327056	CAS	CAS
CAS_pm12	CAS_pm8	28.669320339912	CAS	CAS
CAS_pm13	CAS_pm8	25.1242015874153	CAS	CAS
CAS_pm14	CAS_pm8	23.1636449147288	CAS	CAS
CAS_pm15	CAS_pm8	28.6932513981793	CAS	CAS
CAS_pm16	CAS_pm8	29.6343403962198	CAS	CAS
CAS_pm17	CAS_pm8	30.4918502002109	CAS	CAS
CAS_pm18	CAS_pm8	22.2379692413814	CAS	CAS
CAS_pm19	CAS_pm8	28.8429127604732	CAS	CAS
CAS_pm20	CAS_pm8	21.0614715436668	CAS	CAS
CAS_pm21	CAS_pm8	40.380340965079	CAS	CAS
CAS_pm22	CAS_pm8	32.1343255438379	CAS	CAS
CAS_pm23	CAS_pm8	30.4279038253675	CAS	CAS
CAS_pm24	CAS_pm8	35.5626038107482	CAS	CAS
CAS_pm25	CAS_pm8	39.8614044267096	CAS	CAS
CAS_pm26	CAS_pm8	17.8400613154733	CAS	CAS
CAS_pm27	CAS_pm8	23.0807495440289	CAS	CAS
CAS_pm28	CAS_pm8	23.7986761968304	CAS	CAS
CAS_pm29	CAS_pm8	46.0052541085443	CAS	CAS
CAS_pm30	CAS_pm8	30.824661786185	CAS	CAS
CAS_pm31	CAS_pm8	25.8391226680247	CAS	CAS
CAS_pm32	CAS_pm8	22.9394337207925	CAS	CAS
CAS_pm33	CAS_pm8	24.9189584036883	CAS	CAS
CAS_pm10	CAS_pm9	35.1311627858327	CAS	CAS
CAS_pm11	CAS_pm9	14.6831665897365	CAS	CAS
CAS_pm12	CAS_pm9	20.1177012838247	CAS	CAS
CAS_pm13	CAS_pm9	23.4192531874307	CAS	CAS
CAS_pm14	CAS_pm9	24.0795563753928	CAS	CAS
CAS_pm15	CAS_pm9	29.7211112160362	CAS	CAS
CAS_pm16	CAS_pm9	29.3153631266284	CAS	CAS
CAS_pm17	CAS_pm9	20.6626555028299	CAS	CAS
CAS_pm18	CAS_pm9	15.2826293976588	CAS	CAS
CAS_pm19	CAS_pm9	24.9131400454275	CAS	CAS
CAS_pm20	CAS_pm9	26.4755040565222	CAS	CAS
CAS_pm21	CAS_pm9	52.0237123714452	CAS	CAS
CAS_pm22	CAS_pm9	22.3691232907689	CAS	CAS
CAS_pm23	CAS_pm9	16.1155416731052	CAS	CAS
CAS_pm24	CAS_pm9	23.1755456580136	CAS	CAS
CAS_pm25	CAS_pm9	23.4875003166692	CAS	CAS
CAS_pm26	CAS_pm9	12.8046097804173	CAS	CAS
CAS_pm27	CAS_pm9	33.3338301961485	CAS	CAS
CAS_pm28	CAS_pm9	18.82420276043	CAS	CAS
CAS_pm29	CAS_pm9	18.5472917907896	CAS	CAS
CAS_pm30	CAS_pm9	41.3818954520832	CAS	CAS
CAS_pm31	CAS_pm9	28.2902500265242	CAS	CAS
CAS_pm32	CAS_pm9	29.9672364351294	CAS	CAS
CAS_pm33	CAS_pm9	15.4035649956917	CAS	CAS
CAS_pm1	CAS_pm9	29.5151950683483	CAS	CAS
CAS_pm2	CAS_pm9	20.232556801656	CAS	CAS
CAS_pm3	CAS_pm9	19.9222998732142	CAS	CAS
CAS_pm4	CAS_pm9	32.4570178918701	CAS	CAS
CAS_pm5	CAS_pm9	21.9627723345504	CAS	CAS
CAS_pm6	CAS_pm9	25.8862247482419	CAS	CAS
CAS_pm7	CAS_pm9	37.1627213427435	CAS	CAS
CAS_pm8	CAS_pm9	24.5266751548049	CAS	CAS
CAS_pm9	CAS_pm9	16.3789704762403	CAS	CAS
CAS_pm10	CAS_pm9	22.4771742406312	CAS	CAS
CAS_pm11	CAS_pm9	14.371990125371	CAS	CAS
CAS_pm12	CAS_pm9	41.7311437200251	CAS	CAS
CAS_pm13	CAS_pm9	10.9812280471297	CAS	CAS
CAS_pm14	CAS_pm9	22.173582244277	CAS	CAS
CAS_pm15	CAS_pm9	23.5279606420702	CAS	CAS
CAS_pm16	CAS_pm9	15.6461569664069	CAS	CAS
CAS_pm17	CAS_pm9	20.8923233701703	CAS	CAS
CAS_pm18	CAS_pm9	28.5446731052062	CAS	CAS
CAS_pm19	CAS_pm9	15.9515361934096	CAS	CAS
CAS_pm20	CAS_pm9	29.2678641490716	CAS	CAS
CAS_pm21	CAS_pm9	23.7463690034486	CAS	CAS
CAS_pm22	CAS_pm9	27.2390776643755	CAS	CAS
CAS_pm23	CAS_pm9	23.7669604294722	CAS	CAS
CAS_pm24	CAS_pm9	16.2668115467191	CAS	CAS
CAS_pm25	CAS_pm9	25.4584509151653	CAS	CAS
CAS_pm26	CAS_pm9	24.5748126427608	CAS	CAS
CAS_pm27	CAS_pm9	25.9061026253318	CAS	CAS
CAS_pm28	CAS_pm9	21.4470889793659	CAS	CAS
CAS_pm29	CAS_pm9	30.8526857656145	CAS	CAS
CAS_pm30	CAS_pm9	11.089511757368	CAS	CAS
CAS_pm31	CAS_pm9	24.3493664262952	CAS	CAS
CAS_pm32	CAS_pm9	15.4309934078471	CAS	CAS
CAS_pm33	CAS_pm9	24.2933846881636	CAS	CAS
CAS_pm11	CAS_pm10	32.7543576001547	CAS	CAS
CAS_pm12	CAS_pm10	45.986812843657	CAS	CAS
CAS_pm13	CAS_pm10	33.5955659982649	CAS	CAS
CAS_pm14	CAS_pm10	23.3683419027645	CAS	CAS
CAS_pm15	CAS_pm10	30.9821225858143	CAS	CAS
CAS_pm16	CAS_pm10	19.4542992111111	CAS	CAS
CAS_pm17	CAS_pm10	33.1852530897869	CAS	CAS
CAS_pm18	CAS_pm10	32.4791223969128	CAS	CAS
CAS_pm19	CAS_pm10	29.3367590328272	CAS	CAS
CAS_pm20	CAS_pm10	37.0143104810513	CAS	CAS
CAS_pm21	CAS_pm10	26.6973422664788	CAS	CAS
CAS_pm22	CAS_pm10	23.4901974187369	CAS	CAS
CAS_pm23	CAS_pm10	24.2980257852817	CAS	CAS
CAS_pm24	CAS_pm10	22.1018230767959	CAS	CAS
CAS_pm25	CAS_pm10	29.8816136971049	CAS	CAS
CAS_pm26	CAS_pm10	35.0517301739895	CAS	CAS
CAS_pm27	CAS_pm10	33.7897425695473	CAS	CAS
CAS_pm28	CAS_pm10	27.2196850860517	CAS	CAS
CAS_pm29	CAS_pm10	43.2927450185455	CAS	CAS
CAS_pm30	CAS_pm10	31.6270141462788	CAS	CAS
CAS_pm31	CAS_pm10	31.1386548407901	CAS	CAS
CAS_pm32	CAS_pm10	25.9151561105632	CAS	CAS
CAS_pm33	CAS_pm10	28.5610048787485	CAS	CAS
CAS_pm1	CAS_pm10	22.1718892496465	CAS	CAS
CAS_pm2	CAS_pm10	33.8513299282975	CAS	CAS
CAS_pm3	CAS_pm10	36.3134226997387	CAS	CAS
CAS_pm4	CAS_pm10	19.957942355845	CAS	CAS
CAS_pm5	CAS_pm10	33.7987698865519	CAS	CAS
CAS_pm6	CAS_pm10	25.6025308811486	CAS	CAS
CAS_pm7	CAS_pm10	14.4173605292705	CAS	CAS
CAS_pm8	CAS_pm10	28.9975985350867	CAS	CAS
CAS_pm9	CAS_pm10	38.5988501386639	CAS	CAS
CAS_pm10	CAS_pm10	38.9138787207504	CAS	CAS
CAS_pm11	CAS_pm10	37.6592850093813	CAS	CAS
CAS_pm12	CAS_pm10	14.0673577562723	CAS	CAS
CAS_pm13	CAS_pm10	31.1503717794901	CAS	CAS
CAS_pm14	CAS_pm10	28.3461725775867	CAS	CAS
CAS_pm15	CAS_pm10	28.2833573495119	CAS	CAS
CAS_pm16	CAS_pm10	33.5177577956008	CAS	CAS
CAS_pm17	CAS_pm10	30.1751190002062	CAS	CAS
CAS_pm18	CAS_pm10	17.0852770600119	CAS	CAS
CAS_pm19	CAS_pm10	32.2674496262731	CAS	CAS
CAS_pm20	CAS_pm10	23.2563656782206	CAS	CAS
CAS_pm21	CAS_pm10	42.0020308581633	CAS	CAS
CAS_pm22	CAS_pm10	28.034739515682	CAS	CAS
CAS_pm23	CAS_pm10	25.3325361056731	CAS	CAS
CAS_pm24	CAS_pm10	42.138841565375	CAS	CAS
CAS_pm25	CAS_pm10	46.4728243422426	CAS	CAS
CAS_pm26	CAS_pm10	21.2395330807118	CAS	CAS
CAS_pm27	CAS_pm10	20.8971445007324	CAS	CAS
CAS_pm28	CAS_pm10	26.0524259694051	CAS	CAS
CAS_pm29	CAS_pm10	50.7293645961487	CAS	CAS
CAS_pm30	CAS_pm10	35.5732774001336	CAS	CAS
CAS_pm31	CAS_pm10	28.2800913344549	CAS	CAS
CAS_pm32	CAS_pm10	26.2555451494957	CAS	CAS
CAS_pm33	CAS_pm10	24.3031807795145	CAS	CAS
CAS_pm12	CAS_pm11	27.8063106902538	CAS	CAS
CAS_pm13	CAS_pm11	27.6783930343875	CAS	CAS
CAS_pm14	CAS_pm11	21.2056521983724	CAS	CAS
CAS_pm15	CAS_pm11	32.6114260347615	CAS	CAS
CAS_pm16	CAS_pm11	29.496020830498	CAS	CAS
CAS_pm17	CAS_pm11	23.5234927625524	CAS	CAS
CAS_pm18	CAS_pm11	16.7159570348872	CAS	CAS
CAS_pm19	CAS_pm11	29.0418652628153	CAS	CAS
CAS_pm20	CAS_pm11	26.9800073338356	CAS	CAS
CAS_pm21	CAS_pm11	49.9675703492933	CAS	CAS
CAS_pm22	CAS_pm11	26.4115233159837	CAS	CAS
CAS_pm23	CAS_pm11	15.9455224719396	CAS	CAS
CAS_pm24	CAS_pm11	25.5319090469187	CAS	CAS
CAS_pm25	CAS_pm11	27.5134764093644	CAS	CAS
CAS_pm26	CAS_pm11	13.8866028448249	CAS	CAS
CAS_pm27	CAS_pm11	35.4729308478457	CAS	CAS
CAS_pm28	CAS_pm11	15.1844936088044	CAS	CAS
CAS_pm29	CAS_pm11	21.6582139105504	CAS	CAS
CAS_pm30	CAS_pm11	41.3594842007084	CAS	CAS
CAS_pm31	CAS_pm11	24.0169267629802	CAS	CAS
CAS_pm32	CAS_pm11	26.2093459886195	CAS	CAS
CAS_pm33	CAS_pm11	21.8256168834708	CAS	CAS
CAS_pm1	CAS_pm11	30.7573233954955	CAS	CAS
CAS_pm2	CAS_pm11	22.1362058070498	CAS	CAS
CAS_pm3	CAS_pm11	23.6743330580726	CAS	CAS
CAS_pm4	CAS_pm11	32.8776780369133	CAS	CAS
CAS_pm5	CAS_pm11	27.807486971189	CAS	CAS
CAS_pm6	CAS_pm11	25.4969007813604	CAS	CAS
CAS_pm7	CAS_pm11	35.037375095782	CAS	CAS
CAS_pm8	CAS_pm11	24.1346040778454	CAS	CAS
CAS_pm9	CAS_pm11	21.1800831087492	CAS	CAS
CAS_pm10	CAS_pm11	28.5139018308185	CAS	CAS
CAS_pm11	CAS_pm11	19.7950559247285	CAS	CAS
CAS_pm12	CAS_pm11	38.2259196480925	CAS	CAS
CAS_pm13	CAS_pm11	17.1654367676071	CAS	CAS
CAS_pm14	CAS_pm11	24.8054379524265	CAS	CAS
CAS_pm15	CAS_pm11	23.7604258543488	CAS	CAS
CAS_pm16	CAS_pm11	21.4506108857075	CAS	CAS
CAS_pm17	CAS_pm11	21.850668697487	CAS	CAS
CAS_pm18	CAS_pm11	29.4438358391237	CAS	CAS
CAS_pm19	CAS_pm11	15.0523206873964	CAS	CAS
CAS_pm20	CAS_pm11	30.0754693079437	CAS	CAS
CAS_pm21	CAS_pm11	30.5322925679922	CAS	CAS
CAS_pm22	CAS_pm11	25.1469031807158	CAS	CAS
CAS_pm23	CAS_pm11	21.1728738013539	CAS	CAS
CAS_pm24	CAS_pm11	20.6485903743369	CAS	CAS
CAS_pm25	CAS_pm11	24.791922419545	CAS	CAS
CAS_pm26	CAS_pm11	24.1604370021365	CAS	CAS
CAS_pm27	CAS_pm11	23.7565347200487	CAS	CAS
CAS_pm28	CAS_pm11	22.1632799111281	CAS	CAS
CAS_pm29	CAS_pm11	36.3670946500981	CAS	CAS
CAS_pm30	CAS_pm11	16.4480737648151	CAS	CAS
CAS_pm31	CAS_pm11	28.7223642132128	CAS	CAS
CAS_pm32	CAS_pm11	15.2509930562305	CAS	CAS
CAS_pm33	CAS_pm11	25.3390988861645	CAS	CAS
CAS_pm13	CAS_pm12	36.4726667381303	CAS	CAS
CAS_pm14	CAS_pm12	38.8139095609613	CAS	CAS
CAS_pm15	CAS_pm12	34.0692144843448	CAS	CAS
CAS_pm16	CAS_pm12	40.8136073976288	CAS	CAS
CAS_pm17	CAS_pm12	32.1672472999534	CAS	CAS
CAS_pm18	CAS_pm12	25.0569460113146	CAS	CAS
CAS_pm19	CAS_pm12	37.3432843053863	CAS	CAS
CAS_pm20	CAS_pm12	23.7718759334855	CAS	CAS
CAS_pm21	CAS_pm12	61.8779046317919	CAS	CAS
CAS_pm22	CAS_pm12	28.4968667635746	CAS	CAS
CAS_pm23	CAS_pm12	28.0107681124598	CAS	CAS
CAS_pm24	CAS_pm12	32.0310457794608	CAS	CAS
CAS_pm25	CAS_pm12	37.3873956045438	CAS	CAS
CAS_pm26	CAS_pm12	20.7615279471685	CAS	CAS
CAS_pm27	CAS_pm12	45.9455761901736	CAS	CAS
CAS_pm28	CAS_pm12	30.141538878918	CAS	CAS
CAS_pm29	CAS_pm12	22.2686747453425	CAS	CAS
CAS_pm30	CAS_pm12	52.6334747782369	CAS	CAS
CAS_pm31	CAS_pm12	35.8767510536667	CAS	CAS
CAS_pm32	CAS_pm12	41.5436342534634	CAS	CAS
CAS_pm33	CAS_pm12	21.6577087635144	CAS	CAS
CAS_pm1	CAS_pm12	34.7892756549918	CAS	CAS
CAS_pm2	CAS_pm12	30.586051462988	CAS	CAS
CAS_pm3	CAS_pm12	22.1016475241534	CAS	CAS
CAS_pm4	CAS_pm12	39.9356008014994	CAS	CAS
CAS_pm5	CAS_pm12	32.487606798322	CAS	CAS
CAS_pm6	CAS_pm12	31.1376608909225	CAS	CAS
CAS_pm7	CAS_pm12	48.0470100662815	CAS	CAS
CAS_pm8	CAS_pm12	33.8084099341212	CAS	CAS
CAS_pm9	CAS_pm12	22.9918725580749	CAS	CAS
CAS_pm10	CAS_pm12	32.9361567440779	CAS	CAS
CAS_pm11	CAS_pm12	22.9790530966096	CAS	CAS
CAS_pm12	CAS_pm12	53.9029083102264	CAS	CAS
CAS_pm13	CAS_pm12	24.0409533513194	CAS	CAS
CAS_pm14	CAS_pm12	35.0665460738819	CAS	CAS
CAS_pm15	CAS_pm12	35.4253434351589	CAS	CAS
CAS_pm16	CAS_pm12	24.4845500606767	CAS	CAS
CAS_pm17	CAS_pm12	28.2953210928152	CAS	CAS
CAS_pm18	CAS_pm12	38.4773550738174	CAS	CAS
CAS_pm19	CAS_pm12	28.3042363995641	CAS	CAS
CAS_pm20	CAS_pm12	44.3816564145034	CAS	CAS
CAS_pm21	CAS_pm12	26.1186898065049	CAS	CAS
CAS_pm22	CAS_pm12	39.8515850048544	CAS	CAS
CAS_pm23	CAS_pm12	34.4104214394333	CAS	CAS
CAS_pm24	CAS_pm12	24.1106344457206	CAS	CAS
CAS_pm25	CAS_pm12	24.0589723106827	CAS	CAS
CAS_pm26	CAS_pm12	33.4201235898154	CAS	CAS
CAS_pm27	CAS_pm12	35.7728330857749	CAS	CAS
CAS_pm28	CAS_pm12	24.9494351852597	CAS	CAS
CAS_pm29	CAS_pm12	37.0303213248042	CAS	CAS
CAS_pm30	CAS_pm12	16.7380834150487	CAS	CAS
CAS_pm31	CAS_pm12	35.4845097907157	CAS	CAS
CAS_pm32	CAS_pm12	25.901877406343	CAS	CAS
CAS_pm33	CAS_pm12	38.4345664591945	CAS	CAS
CAS_pm14	CAS_pm13	26.8427609331844	CAS	CAS
CAS_pm15	CAS_pm13	21.9374904801553	CAS	CAS
CAS_pm16	CAS_pm13	24.4573707686368	CAS	CAS
CAS_pm17	CAS_pm13	12.2157909258153	CAS	CAS
CAS_pm18	CAS_pm13	22.824324370549	CAS	CAS
CAS_pm19	CAS_pm13	19.1664856459943	CAS	CAS
CAS_pm20	CAS_pm13	42.6138204363717	CAS	CAS
CAS_pm21	CAS_pm13	51.6665438882374	CAS	CAS
CAS_pm22	CAS_pm13	24.0391039016164	CAS	CAS
CAS_pm23	CAS_pm13	20.7244974190117	CAS	CAS
CAS_pm24	CAS_pm13	18.4698567353353	CAS	CAS
CAS_pm25	CAS_pm13	18.3789928518787	CAS	CAS
CAS_pm26	CAS_pm13	29.6017069401117	CAS	CAS
CAS_pm27	CAS_pm13	15.9125253411582	CAS	CAS
CAS_pm28	CAS_pm13	27.9355422222331	CAS	CAS
CAS_pm29	CAS_pm13	33.949325510744	CAS	CAS
CAS_pm30	CAS_pm13	27.082098614733	CAS	CAS
CAS_pm31	CAS_pm13	42.4658353823394	CAS	CAS
CAS_pm32	CAS_pm13	39.0168394239785	CAS	CAS
CAS_pm33	CAS_pm13	23.157902524756	CAS	CAS
CAS_pm1	CAS_pm13	36.809696165424	CAS	CAS
CAS_pm2	CAS_pm13	15.0372177165043	CAS	CAS
CAS_pm3	CAS_pm13	35.0310173317821	CAS	CAS
CAS_pm4	CAS_pm13	36.5444636134013	CAS	CAS
CAS_pm5	CAS_pm13	13.9038592518021	CAS	CAS
CAS_pm6	CAS_pm13	26.1922177628847	CAS	CAS
CAS_pm7	CAS_pm13	39.0658470230425	CAS	CAS
CAS_pm8	CAS_pm13	15.5899925461978	CAS	CAS
CAS_pm9	CAS_pm13	18.2419145519533	CAS	CAS
CAS_pm10	CAS_pm13	16.4027469644318	CAS	CAS
CAS_pm11	CAS_pm13	21.0889072118824	CAS	CAS
CAS_pm12	CAS_pm13	38.4583001340666	CAS	CAS
CAS_pm13	CAS_pm13	19.7185799482779	CAS	CAS
CAS_pm14	CAS_pm13	14.9307099806385	CAS	CAS
CAS_pm15	CAS_pm13	22.8355005484753	CAS	CAS
CAS_pm16	CAS_pm13	19.7426941051059	CAS	CAS
CAS_pm17	CAS_pm13	20.1448871389076	CAS	CAS
CAS_pm18	CAS_pm13	26.3524415987053	CAS	CAS
CAS_pm19	CAS_pm13	19.6018719711891	CAS	CAS
CAS_pm20	CAS_pm13	19.3705017118589	CAS	CAS
CAS_pm21	CAS_pm13	20.2903870524689	CAS	CAS
CAS_pm22	CAS_pm13	22.1165618964303	CAS	CAS
CAS_pm23	CAS_pm13	18.8525459832192	CAS	CAS
CAS_pm24	CAS_pm13	23.1685934061171	CAS	CAS
CAS_pm25	CAS_pm13	45.6858220824139	CAS	CAS
CAS_pm26	CAS_pm13	35.1019857309181	CAS	CAS
CAS_pm27	CAS_pm13	32.1948234783177	CAS	CAS
CAS_pm28	CAS_pm13	32.0028662209944	CAS	CAS
CAS_pm29	CAS_pm13	21.9960926875959	CAS	CAS
CAS_pm30	CAS_pm13	24.917699221323	CAS	CAS
CAS_pm31	CAS_pm13	13.2071456472991	CAS	CAS
CAS_pm32	CAS_pm13	29.4237899243694	CAS	CAS
CAS_pm33	CAS_pm13	16.9381507394443	CAS	CAS
CAS_pm15	CAS_pm14	35.010859676386	CAS	CAS
CAS_pm16	CAS_pm14	22.8453175491186	CAS	CAS
CAS_pm17	CAS_pm14	24.7008529344424	CAS	CAS
CAS_pm18	CAS_pm14	26.4244833394783	CAS	CAS
CAS_pm19	CAS_pm14	19.8562923265726	CAS	CAS
CAS_pm20	CAS_pm14	35.6328158608791	CAS	CAS
CAS_pm21	CAS_pm14	40.573332325231	CAS	CAS
CAS_pm22	CAS_pm14	27.1201251871281	CAS	CAS
CAS_pm23	CAS_pm14	19.0573919013024	CAS	CAS
CAS_pm24	CAS_pm14	25.0112983260421	CAS	CAS
CAS_pm25	CAS_pm14	16.4904131707898	CAS	CAS
CAS_pm26	CAS_pm14	24.6579115223362	CAS	CAS
CAS_pm27	CAS_pm14	27.6031884323074	CAS	CAS
CAS_pm28	CAS_pm14	18.6225640909414	CAS	CAS
CAS_pm29	CAS_pm14	29.4405515991924	CAS	CAS
CAS_pm30	CAS_pm14	32.0839568995025	CAS	CAS
CAS_pm31	CAS_pm14	32.0747969547424	CAS	CAS
CAS_pm32	CAS_pm14	28.6045820918909	CAS	CAS
CAS_pm33	CAS_pm14	24.3609108713305	CAS	CAS
CAS_pm1	CAS_pm14	32.4287486683136	CAS	CAS
CAS_pm2	CAS_pm14	22.6591955223854	CAS	CAS
CAS_pm3	CAS_pm14	35.781177199657	CAS	CAS
CAS_pm4	CAS_pm14	33.257931545496	CAS	CAS
CAS_pm5	CAS_pm14	25.1179857199439	CAS	CAS
CAS_pm6	CAS_pm14	24.7306201393542	CAS	CAS
CAS_pm7	CAS_pm14	20.1423957716819	CAS	CAS
CAS_pm8	CAS_pm14	25.3884565107894	CAS	CAS
CAS_pm9	CAS_pm14	30.0868352108259	CAS	CAS
CAS_pm10	CAS_pm14	29.7058348590879	CAS	CAS
CAS_pm11	CAS_pm14	31.4608074894275	CAS	CAS
CAS_pm12	CAS_pm14	27.4302201534908	CAS	CAS
CAS_pm13	CAS_pm14	22.5911892655694	CAS	CAS
CAS_pm14	CAS_pm14	21.0684570656805	CAS	CAS
CAS_pm15	CAS_pm14	13.5163471858024	CAS	CAS
CAS_pm16	CAS_pm14	22.1760892680985	CAS	CAS
CAS_pm17	CAS_pm14	21.8384019939257	CAS	CAS
CAS_pm18	CAS_pm14	17.7281076540113	CAS	CAS
CAS_pm19	CAS_pm14	22.735870547733	CAS	CAS
CAS_pm20	CAS_pm14	18.476670754242	CAS	CAS
CAS_pm21	CAS_pm14	37.9291431934806	CAS	CAS
CAS_pm22	CAS_pm14	16.3714291258591	CAS	CAS
CAS_pm23	CAS_pm14	20.2949605635873	CAS	CAS
CAS_pm24	CAS_pm14	27.6049183009167	CAS	CAS
CAS_pm25	CAS_pm14	35.15731370465	CAS	CAS
CAS_pm26	CAS_pm14	24.0630964652158	CAS	CAS
CAS_pm27	CAS_pm14	26.3527565148478	CAS	CAS
CAS_pm28	CAS_pm14	27.9771745045968	CAS	CAS
CAS_pm29	CAS_pm14	40.6056073877709	CAS	CAS
CAS_pm30	CAS_pm14	25.4524144691759	CAS	CAS
CAS_pm31	CAS_pm14	24.0369614139238	CAS	CAS
CAS_pm32	CAS_pm14	16.5566329657692	CAS	CAS
CAS_pm33	CAS_pm14	18.8052721521957	CAS	CAS
CAS_pm16	CAS_pm15	21.6820648798481	CAS	CAS
CAS_pm17	CAS_pm15	20.1973322353476	CAS	CAS
CAS_pm18	CAS_pm15	21.711868448475	CAS	CAS
CAS_pm19	CAS_pm15	30.2858166618995	CAS	CAS
CAS_pm20	CAS_pm15	38.3983538931866	CAS	CAS
CAS_pm21	CAS_pm15	46.9072362650128	CAS	CAS
CAS_pm22	CAS_pm15	15.5065199867623	CAS	CAS
CAS_pm23	CAS_pm15	21.8675573373756	CAS	CAS
CAS_pm24	CAS_pm15	14.4229678795341	CAS	CAS
CAS_pm25	CAS_pm15	31.3079811490701	CAS	CAS
CAS_pm26	CAS_pm15	33.9482037086306	CAS	CAS
CAS_pm27	CAS_pm15	26.8580123043591	CAS	CAS
CAS_pm28	CAS_pm15	29.022465119492	CAS	CAS
CAS_pm29	CAS_pm15	40.8913558775442	CAS	CAS
CAS_pm30	CAS_pm15	28.3872829921205	CAS	CAS
CAS_pm31	CAS_pm15	40.5623416865031	CAS	CAS
CAS_pm32	CAS_pm15	37.8385923927674	CAS	CAS
CAS_pm33	CAS_pm15	21.8278067342954	CAS	CAS
CAS_pm1	CAS_pm15	29.3914198816475	CAS	CAS
CAS_pm2	CAS_pm15	23.1579239346679	CAS	CAS
CAS_pm3	CAS_pm15	31.5150939946019	CAS	CAS
CAS_pm4	CAS_pm15	29.3068354118809	CAS	CAS
CAS_pm5	CAS_pm15	26.3406706458494	CAS	CAS
CAS_pm6	CAS_pm15	18.9251131534186	CAS	CAS
CAS_pm7	CAS_pm15	40.7597835857419	CAS	CAS
CAS_pm8	CAS_pm15	15.6107433743529	CAS	CAS
CAS_pm9	CAS_pm15	22.0652859229127	CAS	CAS
CAS_pm10	CAS_pm15	27.3832817270969	CAS	CAS
CAS_pm11	CAS_pm15	22.5333589058076	CAS	CAS
CAS_pm12	CAS_pm15	37.1744076471619	CAS	CAS
CAS_pm13	CAS_pm15	25.0685091962853	CAS	CAS
CAS_pm14	CAS_pm15	22.8913365518001	CAS	CAS
CAS_pm15	CAS_pm15	30.7699975902919	CAS	CAS
CAS_pm16	CAS_pm15	27.4169293257847	CAS	CAS
CAS_pm17	CAS_pm15	21.1882359147864	CAS	CAS
CAS_pm18	CAS_pm15	26.8284244037098	CAS	CAS
CAS_pm19	CAS_pm15	23.8883578281196	CAS	CAS
CAS_pm20	CAS_pm15	28.6623047849215	CAS	CAS
CAS_pm21	CAS_pm15	19.1491826760593	CAS	CAS
CAS_pm22	CAS_pm15	29.4053880713996	CAS	CAS
CAS_pm23	CAS_pm15	19.4458885853785	CAS	CAS
CAS_pm24	CAS_pm15	31.4850136076	CAS	CAS
CAS_pm25	CAS_pm15	47.7479913574046	CAS	CAS
CAS_pm26	CAS_pm15	33.1220218917672	CAS	CAS
CAS_pm27	CAS_pm15	26.6982871680756	CAS	CAS
CAS_pm28	CAS_pm15	25.9166732244655	CAS	CAS
CAS_pm29	CAS_pm15	32.8595081509744	CAS	CAS
CAS_pm30	CAS_pm15	26.8146902839023	CAS	CAS
CAS_pm31	CAS_pm15	19.4022577940188	CAS	CAS
CAS_pm32	CAS_pm15	32.2996518998295	CAS	CAS
CAS_pm33	CAS_pm15	23.4849624638387	CAS	CAS
CAS_pm17	CAS_pm16	21.6235108917181	CAS	CAS
CAS_pm18	CAS_pm16	22.1412311551789	CAS	CAS
CAS_pm19	CAS_pm16	26.2731745740126	CAS	CAS
CAS_pm20	CAS_pm16	38.5254347306544	CAS	CAS
CAS_pm21	CAS_pm16	31.3454911249272	CAS	CAS
