C1	C2	Distance	Group1	Group2
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizoplane_bs9	50.2063292357382	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizoplane_bs9	50.9033223257867	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs9	49.7421423926701	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs9	53.7723394453693	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs9	56.9630705599122	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs9	53.9318568788513	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs9	47.9533921706929	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs9	49.0959388894855	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs9	52.043199358648	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs9	50.156066367495	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs9	52.689857576322	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs9	46.7658141279589	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs9	52.3508296455597	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs9	52.8812814073019	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs9	49.9572568963596	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizoplane_bs9	51.8457949930613	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizoplane_bs9	53.5594909388557	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs9	49.1642643607513	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs9	51.5020104703531	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs9	50.7624693296604	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs9	51.5315985238793	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs9	52.3351403047443	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizoplane_bs9	50.497809641868	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizoplane_bs9	47.8592889485555	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizoplane_bs10	46.0666586234708	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizoplane_bs10	47.1423309883823	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizoplane_bs10	47.393993148608	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizoplane_bs10	51.3400817925219	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizoplane_bs10	50.6831076568429	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizoplane_bs10	48.8133585674493	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizoplane_bs10	43.2003243176086	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizoplane_bs10	42.7990108502329	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizoplane_bs10	43.6490450994971	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizoplane_bs10	47.5012585230472	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizoplane_bs10	46.482714318948	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs10	46.176050289896	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs10	49.4904743144713	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs10	51.9259799284625	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs10	50.7474405539644	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs10	44.2326588090534	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs10	45.3394582647432	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs10	47.9148015880124	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs10	44.9086433823751	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs10	49.5273527359058	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs10	44.0686659976822	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs10	49.8266072718199	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs10	49.0727211023392	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs10	45.5282777629434	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizoplane_bs10	47.5563915466944	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizoplane_bs10	50.5898745239208	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs10	45.4472168399615	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs10	47.5642190717123	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs10	46.5533377021676	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs10	45.6246482647034	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs10	48.3190170479859	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizoplane_bs10	45.9122627243117	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizoplane_bs10	42.9894138776494	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizoplane_bs11	45.8987306248278	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizoplane_bs11	48.0066515069756	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizoplane_bs11	47.6389782629532	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizoplane_bs11	51.7545895481885	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizoplane_bs11	50.8196544154299	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizoplane_bs11	47.9614263462129	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizoplane_bs11	43.080706358902	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizoplane_bs11	43.9336987266875	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizoplane_bs11	44.1382152583331	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizoplane_bs11	47.9822982131395	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizoplane_bs11	46.825855771512	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs11	46.2088428180211	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs11	49.5382583184241	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs11	52.3822945528442	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs11	51.3011574857471	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs11	44.0538153689733	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs11	46.4049697913731	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs11	48.2717526119107	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs11	45.0607055500911	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs11	50.1515465623077	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs11	44.8034827924654	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs11	49.6747022390486	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs11	49.4539952132585	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs11	45.9098947934692	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizoplane_bs11	48.2360205643951	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizoplane_bs11	50.977943087015	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs11	46.4374427671537	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs11	47.7344520410725	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs11	46.9835496674058	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs11	45.365931338903	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs11	48.8071256524345	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizoplane_bs11	46.5243940886905	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizoplane_bs11	43.0313866105447	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizoplane_bs12	48.1037331557371	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizoplane_bs12	49.1630627044134	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizoplane_bs12	48.5704201609213	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizoplane_bs12	53.5254514489038	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizoplane_bs12	52.3546855809788	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizoplane_bs12	50.7030540675025	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizoplane_bs12	45.308603415451	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizoplane_bs12	44.3967236253881	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizoplane_bs12	45.4692919849523	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizoplane_bs12	49.2136765933873	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizoplane_bs12	49.0547865069347	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs12	47.9892391269861	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs12	51.9885847394169	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs12	54.7484512001796	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs12	52.8180982700105	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs12	46.1214852545078	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs12	47.5278872359522	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs12	50.2757771182902	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs12	47.6327493790732	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs12	51.5379821939254	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs12	45.6943166334558	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs12	51.2074319900307	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs12	51.3560117048228	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs12	48.000758444873	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizoplane_bs12	50.0535144497404	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizoplane_bs12	52.4007532284626	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs12	47.3174964768496	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs12	49.6241238537953	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs12	48.8592418989009	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs12	48.4782678717289	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs12	50.3566944396362	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizoplane_bs12	48.3113615056709	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizoplane_bs12	45.0369343310712	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizoplane_bs13	45.8892830052331	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizoplane_bs13	46.753764513735	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizoplane_bs13	46.3001185436345	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizoplane_bs13	51.2399229106765	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizoplane_bs13	50.116003333113	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizoplane_bs13	48.6829263350809	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizoplane_bs13	43.1859281940051	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizoplane_bs13	41.9344768409125	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizoplane_bs13	43.2602510380361	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizoplane_bs13	46.8907029467007	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizoplane_bs13	46.8391451859809	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs13	45.7409534343385	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs13	49.7506627200703	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs13	52.4933602157776	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs13	50.476421296557	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs13	43.9323812643171	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs13	45.1344851583831	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs13	47.9233529027655	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs13	45.4987646691325	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs13	49.0377757738782	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs13	43.3247495974779	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs13	48.8356600199768	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
