C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizoplane_pm5	22.5378799603023	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizoplane_pm5	19.3054205039369	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizoplane_pm5	23.3797102282052	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizoplane_pm5	20.3935421869698	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizoplane_pm5	16.6664826603611	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizoplane_pm5	24.7017706579017	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizoplane_pm5	30.9541549717179	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizoplane_pm5	15.5212545231172	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizoplane_pm5	14.0074336500587	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizoplane_pm5	16.9555984981596	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizoplane_pm5	15.9386622985561	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizoplane_pm5	19.9526704127006	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizoplane_pm5	15.2089586523677	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizoplane_pm5	30.9576359012599	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizoplane_pm5	17.7613850973441	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizoplane_pm5	16.5507405638313	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm1	arabidopsis_thaliana_rhizoplane_pm6	21.1807143692311	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm2	arabidopsis_thaliana_rhizoplane_pm6	17.7654002226035	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm3	arabidopsis_thaliana_rhizoplane_pm6	21.1655294716528	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm4	arabidopsis_thaliana_rhizoplane_pm6	32.4916190116034	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm5	arabidopsis_thaliana_rhizoplane_pm6	10.1518763949538	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm6	arabidopsis_thaliana_rhizoplane_pm6	42.8678127091769	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm7	arabidopsis_thaliana_rhizoplane_pm6	20.4774532890922	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm8	arabidopsis_thaliana_rhizoplane_pm6	30.0313334660607	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm9	arabidopsis_thaliana_rhizoplane_pm6	33.5800327806437	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm10	arabidopsis_thaliana_rhizoplane_pm6	14.7887397308926	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm11	arabidopsis_thaliana_rhizoplane_pm6	33.019325085203	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizoplane_pm6	35.6226491012887	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizoplane_pm6	42.7844472111697	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm14	arabidopsis_thaliana_rhizoplane_pm6	22.5221110167236	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm15	arabidopsis_thaliana_rhizoplane_pm6	18.5340251180937	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm16	arabidopsis_thaliana_rhizoplane_pm6	18.6179068981736	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm17	arabidopsis_thaliana_rhizoplane_pm6	13.7848964598977	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizoplane_pm6	14.9297429061988	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizoplane_pm6	20.0315468217534	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizoplane_pm6	26.528625846581	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizoplane_pm6	24.7712701566375	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizoplane_pm6	26.0839803406451	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizoplane_pm6	29.0704006734707	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizoplane_pm6	39.3257407908531	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizoplane_pm6	12.503558516156	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizoplane_pm6	14.9569143123159	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizoplane_pm6	15.2500796203436	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizoplane_pm6	9.95495260041458	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizoplane_pm6	30.3465581448576	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizoplane_pm6	21.2221565057502	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizoplane_pm6	38.1565810126998	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizoplane_pm6	12.0019431276993	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizoplane_pm6	11.0642356998838	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm1	arabidopsis_thaliana_rhizoplane_pm7	17.6451345790834	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm2	arabidopsis_thaliana_rhizoplane_pm7	15.584863199367	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm3	arabidopsis_thaliana_rhizoplane_pm7	19.5065187239117	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm4	arabidopsis_thaliana_rhizoplane_pm7	20.4868167756359	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm5	arabidopsis_thaliana_rhizoplane_pm7	24.1917953409617	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm6	arabidopsis_thaliana_rhizoplane_pm7	23.9296334905014	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm7	arabidopsis_thaliana_rhizoplane_pm7	12.3924044607228	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm8	arabidopsis_thaliana_rhizoplane_pm7	12.7206061602139	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm9	arabidopsis_thaliana_rhizoplane_pm7	16.8430892897189	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm10	arabidopsis_thaliana_rhizoplane_pm7	22.0819688488896	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm11	arabidopsis_thaliana_rhizoplane_pm7	23.3552447401326	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizoplane_pm7	17.7158918899663	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizoplane_pm7	27.6940774528883	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm14	arabidopsis_thaliana_rhizoplane_pm7	15.6136530623264	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm15	arabidopsis_thaliana_rhizoplane_pm7	19.0015382507139	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm16	arabidopsis_thaliana_rhizoplane_pm7	17.1955411057918	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm17	arabidopsis_thaliana_rhizoplane_pm7	17.9543192939081	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizoplane_pm7	23.7526732982378	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizoplane_pm7	19.5495967305962	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizoplane_pm7	10.3414156147615	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizoplane_pm7	11.7236995727502	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizoplane_pm7	17.2960959090004	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizoplane_pm7	14.8432429488657	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizoplane_pm7	21.2684241575042	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizoplane_pm7	23.0307648295428	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizoplane_pm7	19.0252209704058	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizoplane_pm7	22.184804296683	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizoplane_pm7	20.7702817863888	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizoplane_pm7	14.0754162376128	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizoplane_pm7	13.2003841305399	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizoplane_pm7	26.5060067766391	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizoplane_pm7	21.3766447806261	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizoplane_pm7	22.8132267450584	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm1	arabidopsis_thaliana_rhizoplane_pm8	13.8624746839835	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm2	arabidopsis_thaliana_rhizoplane_pm8	14.7710591394686	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm3	arabidopsis_thaliana_rhizoplane_pm8	16.9539715620109	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm4	arabidopsis_thaliana_rhizoplane_pm8	18.2693103629573	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm5	arabidopsis_thaliana_rhizoplane_pm8	21.9320616054535	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm6	arabidopsis_thaliana_rhizoplane_pm8	24.3902795730342	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm7	arabidopsis_thaliana_rhizoplane_pm8	11.6980706108274	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm8	arabidopsis_thaliana_rhizoplane_pm8	18.7958298251997	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm9	arabidopsis_thaliana_rhizoplane_pm8	18.3424965707225	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm10	arabidopsis_thaliana_rhizoplane_pm8	17.8032930664461	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm11	arabidopsis_thaliana_rhizoplane_pm8	21.9078586513426	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizoplane_pm8	17.910073745531	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizoplane_pm8	28.4370941818206	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm14	arabidopsis_thaliana_rhizoplane_pm8	11.7702008595086	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm15	arabidopsis_thaliana_rhizoplane_pm8	15.0290760827245	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm16	arabidopsis_thaliana_rhizoplane_pm8	14.2610617647415	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm17	arabidopsis_thaliana_rhizoplane_pm8	17.3110903094357	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizoplane_pm8	22.9890820648186	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizoplane_pm8	17.7412837072844	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizoplane_pm8	15.1312848996625	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizoplane_pm8	13.0436671521081	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizoplane_pm8	14.0367364510773	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizoplane_pm8	17.6822791129306	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizoplane_pm8	24.7711036156947	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizoplane_pm8	20.4958836882681	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizoplane_pm8	14.4607731099185	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizoplane_pm8	16.9706810337897	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizoplane_pm8	16.5235482435212	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizoplane_pm8	13.5590644191595	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizoplane_pm8	8.76203810007985	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizoplane_pm8	25.791295440131	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizoplane_pm8	16.8472557768224	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizoplane_pm8	21.4531008227261	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm1	arabidopsis_thaliana_rhizoplane_pm9	11.3070445333	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm2	arabidopsis_thaliana_rhizoplane_pm9	11.2042571800499	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm3	arabidopsis_thaliana_rhizoplane_pm9	15.9569942245105	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm4	arabidopsis_thaliana_rhizoplane_pm9	24.9967722988532	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm5	arabidopsis_thaliana_rhizoplane_pm9	14.1511325508531	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm6	arabidopsis_thaliana_rhizoplane_pm9	33.1451216754224	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm7	arabidopsis_thaliana_rhizoplane_pm9	14.7178119332698	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm8	arabidopsis_thaliana_rhizoplane_pm9	24.159291960784	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm9	arabidopsis_thaliana_rhizoplane_pm9	26.5421654400393	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm10	arabidopsis_thaliana_rhizoplane_pm9	12.999231555723	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm11	arabidopsis_thaliana_rhizoplane_pm9	28.3073898035608	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizoplane_pm9	25.921836194355	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizoplane_pm9	38.265976097249	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm14	arabidopsis_thaliana_rhizoplane_pm9	15.9937445870805	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm15	arabidopsis_thaliana_rhizoplane_pm9	17.4106262920264	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm16	arabidopsis_thaliana_rhizoplane_pm9	12.914399102679	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm17	arabidopsis_thaliana_rhizoplane_pm9	15.1394567974059	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizoplane_pm9	17.6757194034483	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizoplane_pm9	14.7509261914717	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizoplane_pm9	19.8964204794528	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizoplane_pm9	15.70967628136	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizoplane_pm9	20.6932905108031	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizoplane_pm9	21.2687466981418	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizoplane_pm9	28.4273499341459	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizoplane_pm9	9.42546761287702	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizoplane_pm9	13.2424945163582	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizoplane_pm9	11.7384819163689	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizoplane_pm9	12.7637350103073	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizoplane_pm9	19.8194337956255	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizoplane_pm9	16.0727465569593	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizoplane_pm9	32.1709787563218	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizoplane_pm9	14.7440312730588	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizoplane_pm9	12.2422755977137	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm1	arabidopsis_thaliana_rhizoplane_pm10	12.9327987577518	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm2	arabidopsis_thaliana_rhizoplane_pm10	15.0050587187449	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm3	arabidopsis_thaliana_rhizoplane_pm10	19.5853647738679	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizosphere_pm4	arabidopsis_thaliana_rhizoplane_pm10	23.0718105715287	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizoplane
