C1	C2	Distance	Group1	Group2
CAS_bs12	CAS_bs8	8.31164495039765	CAS	CAS
CAS_bs13	CAS_bs8	14.2579367000009	CAS	CAS
CAS_bs14	CAS_bs8	27.1980164796015	CAS	CAS
CAS_bs15	CAS_bs8	13.5941803461221	CAS	CAS
CAS_bs16	CAS_bs8	11.4703972761848	CAS	CAS
CAS_bs17	CAS_bs8	15.2435976311531	CAS	CAS
CAS_bs18	CAS_bs8	24.296523071419	CAS	CAS
CAS_bs19	CAS_bs8	13.6728791179247	CAS	CAS
CAS_bs20	CAS_bs8	22.5822908951208	CAS	CAS
CAS_bs21	CAS_bs8	12.8640345736939	CAS	CAS
CAS_bs22	CAS_bs8	15.9817212531538	CAS	CAS
CAS_bs23	CAS_bs8	14.8445242925119	CAS	CAS
CAS_bs24	CAS_bs8	13.5015582281367	CAS	CAS
CAS_bs25	CAS_bs8	10.4735056968036	CAS	CAS
CAS_bs26	CAS_bs8	15.5860148488005	CAS	CAS
CAS_bs27	CAS_bs8	14.7651355710537	CAS	CAS
CAS_bs28	CAS_bs8	17.4572910923718	CAS	CAS
CAS_bs29	CAS_bs8	25.7355023372575	CAS	CAS
CAS_bs30	CAS_bs8	11.5901258151384	CAS	CAS
CAS_bs31	CAS_bs8	14.147288700825	CAS	CAS
CAS_bs32	CAS_bs8	19.9949371177845	CAS	CAS
CAS_bs33	CAS_bs8	16.5281324976593	CAS	CAS
CAS_bs1	CAS_bs8	13.3266426725414	CAS	CAS
CAS_bs2	CAS_bs8	22.7514980394828	CAS	CAS
CAS_bs3	CAS_bs8	12.7497977104447	CAS	CAS
CAS_bs4	CAS_bs8	16.8128495205011	CAS	CAS
CAS_bs5	CAS_bs8	10.7922892736788	CAS	CAS
CAS_bs6	CAS_bs8	19.6391832109623	CAS	CAS
CAS_bs7	CAS_bs8	10.3203841100732	CAS	CAS
CAS_bs8	CAS_bs8	11.8412507376459	CAS	CAS
CAS_bs9	CAS_bs8	15.9543609456671	CAS	CAS
CAS_bs10	CAS_bs8	22.9171415382844	CAS	CAS
CAS_bs11	CAS_bs8	14.1562006548579	CAS	CAS
CAS_bs12	CAS_bs8	14.349555290539	CAS	CAS
CAS_bs13	CAS_bs8	21.8558549369746	CAS	CAS
CAS_bs14	CAS_bs8	15.5216440903263	CAS	CAS
CAS_bs15	CAS_bs8	14.2141339782118	CAS	CAS
CAS_bs16	CAS_bs8	16.4766634821101	CAS	CAS
CAS_bs17	CAS_bs8	10.7957439621035	CAS	CAS
CAS_bs18	CAS_bs8	21.7045649139413	CAS	CAS
CAS_bs19	CAS_bs8	15.5598896881036	CAS	CAS
CAS_bs20	CAS_bs8	20.8079611809357	CAS	CAS
CAS_bs21	CAS_bs8	9.64615557657653	CAS	CAS
CAS_bs22	CAS_bs8	17.8525753355827	CAS	CAS
CAS_bs23	CAS_bs8	20.4988498611025	CAS	CAS
CAS_bs24	CAS_bs8	12.9510393367894	CAS	CAS
CAS_bs25	CAS_bs8	15.5595922856661	CAS	CAS
CAS_bs26	CAS_bs8	9.20690561805141	CAS	CAS
CAS_bs27	CAS_bs8	20.2247939228752	CAS	CAS
CAS_bs28	CAS_bs8	15.9105828095559	CAS	CAS
CAS_bs29	CAS_bs8	12.2806906776719	CAS	CAS
CAS_bs30	CAS_bs8	19.7422240489254	CAS	CAS
CAS_bs31	CAS_bs8	7.84286956203054	CAS	CAS
CAS_bs32	CAS_bs8	13.9284981983599	CAS	CAS
CAS_bs33	CAS_bs8	24.6150444064951	CAS	CAS
CAS_bs10	CAS_bs9	6.89502975795868	CAS	CAS
CAS_bs11	CAS_bs9	10.4491965975863	CAS	CAS
CAS_bs12	CAS_bs9	8.17827695081903	CAS	CAS
CAS_bs13	CAS_bs9	19.3208140553097	CAS	CAS
CAS_bs14	CAS_bs9	27.4360045724516	CAS	CAS
CAS_bs15	CAS_bs9	15.4967753381365	CAS	CAS
CAS_bs16	CAS_bs9	14.3044174494444	CAS	CAS
CAS_bs17	CAS_bs9	7.14608841967289	CAS	CAS
CAS_bs18	CAS_bs9	25.2618740529915	CAS	CAS
CAS_bs19	CAS_bs9	10.7133722628648	CAS	CAS
CAS_bs20	CAS_bs9	19.3602539828111	CAS	CAS
CAS_bs21	CAS_bs9	10.6072479614935	CAS	CAS
CAS_bs22	CAS_bs9	11.9324281243086	CAS	CAS
CAS_bs23	CAS_bs9	15.5309523381106	CAS	CAS
CAS_bs24	CAS_bs9	16.4134344640902	CAS	CAS
CAS_bs25	CAS_bs9	13.8127621292419	CAS	CAS
CAS_bs26	CAS_bs9	9.36433494026903	CAS	CAS
CAS_bs27	CAS_bs9	14.5623338559207	CAS	CAS
CAS_bs28	CAS_bs9	22.4349713381479	CAS	CAS
CAS_bs29	CAS_bs9	28.3590358679389	CAS	CAS
CAS_bs30	CAS_bs9	8.64791611388033	CAS	CAS
CAS_bs31	CAS_bs9	10.5590067747592	CAS	CAS
CAS_bs32	CAS_bs9	10.7305467281331	CAS	CAS
CAS_bs33	CAS_bs9	11.1364471419824	CAS	CAS
CAS_bs1	CAS_bs9	11.1103244535243	CAS	CAS
CAS_bs2	CAS_bs9	19.4139895071515	CAS	CAS
CAS_bs3	CAS_bs9	11.3020800290928	CAS	CAS
CAS_bs4	CAS_bs9	8.91378366387109	CAS	CAS
CAS_bs5	CAS_bs9	10.204066722657	CAS	CAS
CAS_bs6	CAS_bs9	19.627604478801	CAS	CAS
CAS_bs7	CAS_bs9	12.459759548966	CAS	CAS
CAS_bs8	CAS_bs9	9.82654640776975	CAS	CAS
CAS_bs9	CAS_bs9	18.737461938974	CAS	CAS
CAS_bs10	CAS_bs9	23.3336895170635	CAS	CAS
CAS_bs11	CAS_bs9	15.4563261837325	CAS	CAS
CAS_bs12	CAS_bs9	13.5145173069907	CAS	CAS
CAS_bs13	CAS_bs9	20.5285843012678	CAS	CAS
CAS_bs14	CAS_bs9	18.9737665819804	CAS	CAS
CAS_bs15	CAS_bs9	7.32828571918098	CAS	CAS
CAS_bs16	CAS_bs9	17.8371357644461	CAS	CAS
CAS_bs17	CAS_bs9	9.6712489669792	CAS	CAS
CAS_bs18	CAS_bs9	18.3435809225748	CAS	CAS
CAS_bs19	CAS_bs9	15.1014015481615	CAS	CAS
CAS_bs20	CAS_bs9	21.9167178836958	CAS	CAS
CAS_bs21	CAS_bs9	10.8186979720565	CAS	CAS
CAS_bs22	CAS_bs9	13.7994443991527	CAS	CAS
CAS_bs23	CAS_bs9	19.8311650757052	CAS	CAS
CAS_bs24	CAS_bs9	8.31747288414636	CAS	CAS
CAS_bs25	CAS_bs9	18.3379552014476	CAS	CAS
CAS_bs26	CAS_bs9	9.0622426378944	CAS	CAS
CAS_bs27	CAS_bs9	13.1210468271654	CAS	CAS
CAS_bs28	CAS_bs9	18.3560823177885	CAS	CAS
CAS_bs29	CAS_bs9	7.54774565764557	CAS	CAS
CAS_bs30	CAS_bs9	16.716826559393	CAS	CAS
CAS_bs31	CAS_bs9	9.75551175223235	CAS	CAS
CAS_bs32	CAS_bs9	13.1727025079697	CAS	CAS
CAS_bs33	CAS_bs9	24.2846372530384	CAS	CAS
CAS_bs11	CAS_bs10	14.571535334468	CAS	CAS
CAS_bs12	CAS_bs10	9.89665039609003	CAS	CAS
CAS_bs13	CAS_bs10	21.9903852129552	CAS	CAS
CAS_bs14	CAS_bs10	31.0053758255873	CAS	CAS
CAS_bs15	CAS_bs10	18.3039177013056	CAS	CAS
CAS_bs16	CAS_bs10	15.3135197075207	CAS	CAS
CAS_bs17	CAS_bs10	7.04312114203197	CAS	CAS
CAS_bs18	CAS_bs10	29.9671301438818	CAS	CAS
CAS_bs19	CAS_bs10	16.1724314513968	CAS	CAS
CAS_bs20	CAS_bs10	21.0391052086032	CAS	CAS
CAS_bs21	CAS_bs10	12.3500782616828	CAS	CAS
CAS_bs22	CAS_bs10	8.60282577098518	CAS	CAS
CAS_bs23	CAS_bs10	16.7695486142923	CAS	CAS
CAS_bs24	CAS_bs10	16.1863467742384	CAS	CAS
CAS_bs25	CAS_bs10	11.7492722837155	CAS	CAS
CAS_bs26	CAS_bs10	11.7325531771108	CAS	CAS
CAS_bs27	CAS_bs10	16.9334267075418	CAS	CAS
CAS_bs28	CAS_bs10	25.0205490164158	CAS	CAS
CAS_bs29	CAS_bs10	33.2089502150809	CAS	CAS
CAS_bs30	CAS_bs10	7.40331494505838	CAS	CAS
CAS_bs31	CAS_bs10	11.8650903394117	CAS	CAS
CAS_bs32	CAS_bs10	10.3316944508208	CAS	CAS
CAS_bs33	CAS_bs10	13.6802358249677	CAS	CAS
CAS_bs1	CAS_bs10	12.8583254395306	CAS	CAS
CAS_bs2	CAS_bs10	23.6135981015286	CAS	CAS
CAS_bs3	CAS_bs10	15.1564361143802	CAS	CAS
CAS_bs4	CAS_bs10	10.2382491457262	CAS	CAS
CAS_bs5	CAS_bs10	12.1165484578844	CAS	CAS
CAS_bs6	CAS_bs10	22.8077967947388	CAS	CAS
CAS_bs7	CAS_bs10	14.0242655183241	CAS	CAS
CAS_bs8	CAS_bs10	9.79882418714339	CAS	CAS
CAS_bs9	CAS_bs10	22.6964539291519	CAS	CAS
CAS_bs10	CAS_bs10	28.3092943590914	CAS	CAS
CAS_bs11	CAS_bs10	18.7021036324033	CAS	CAS
CAS_bs12	CAS_bs10	16.8086156763356	CAS	CAS
CAS_bs13	CAS_bs10	18.0707254007285	CAS	CAS
CAS_bs14	CAS_bs10	21.4296639697476	CAS	CAS
CAS_bs15	CAS_bs10	5.10509084121006	CAS	CAS
CAS_bs16	CAS_bs10	21.4940418159025	CAS	CAS
CAS_bs17	CAS_bs10	12.1810583662293	CAS	CAS
CAS_bs18	CAS_bs10	19.6211549449129	CAS	CAS
CAS_bs19	CAS_bs10	18.8436863462138	CAS	CAS
CAS_bs20	CAS_bs10	25.6640676478622	CAS	CAS
CAS_bs21	CAS_bs10	14.952847911195	CAS	CAS
CAS_bs22	CAS_bs10	12.71206854298	CAS	CAS
CAS_bs23	CAS_bs10	23.8988404335223	CAS	CAS
CAS_bs24	CAS_bs10	5.12215947047524	CAS	CAS
CAS_bs25	CAS_bs10	20.9475641103129	CAS	CAS
CAS_bs26	CAS_bs10	8.74121344761498	CAS	CAS
CAS_bs27	CAS_bs10	9.44687427795812	CAS	CAS
CAS_bs28	CAS_bs10	22.70269176293	CAS	CAS
CAS_bs29	CAS_bs10	11.3781419677875	CAS	CAS
CAS_bs30	CAS_bs10	20.1284030952757	CAS	CAS
CAS_bs31	CAS_bs10	13.2749188751853	CAS	CAS
CAS_bs32	CAS_bs10	15.7525073544108	CAS	CAS
CAS_bs33	CAS_bs10	27.4829604871577	CAS	CAS
CAS_bs12	CAS_bs11	7.79261584783754	CAS	CAS
CAS_bs13	CAS_bs11	11.1267541679507	CAS	CAS
CAS_bs14	CAS_bs11	25.0326781222173	CAS	CAS
CAS_bs15	CAS_bs11	8.52343579811802	CAS	CAS
CAS_bs16	CAS_bs11	12.3063928835519	CAS	CAS
CAS_bs17	CAS_bs11	12.9894214772916	CAS	CAS
CAS_bs18	CAS_bs11	22.2100228714026	CAS	CAS
CAS_bs19	CAS_bs11	8.67971149503092	CAS	CAS
CAS_bs20	CAS_bs11	23.975274316625	CAS	CAS
CAS_bs21	CAS_bs11	13.2832382640806	CAS	CAS
CAS_bs22	CAS_bs11	18.5669065919736	CAS	CAS
CAS_bs23	CAS_bs11	11.5506856384592	CAS	CAS
CAS_bs24	CAS_bs11	18.0162845472235	CAS	CAS
CAS_bs25	CAS_bs11	14.8558659428761	CAS	CAS
CAS_bs26	CAS_bs11	13.3284018506372	CAS	CAS
CAS_bs27	CAS_bs11	13.3798996927155	CAS	CAS
CAS_bs28	CAS_bs11	15.6345556707379	CAS	CAS
CAS_bs29	CAS_bs11	22.1403170465528	CAS	CAS
CAS_bs30	CAS_bs11	13.3250289511611	CAS	CAS
CAS_bs31	CAS_bs11	10.4671005254901	CAS	CAS
CAS_bs32	CAS_bs11	18.8718985465877	CAS	CAS
CAS_bs33	CAS_bs11	14.7345785536895	CAS	CAS
CAS_bs1	CAS_bs11	9.15019135755177	CAS	CAS
CAS_bs2	CAS_bs11	18.0330256674366	CAS	CAS
CAS_bs3	CAS_bs11	7.31521238122327	CAS	CAS
CAS_bs4	CAS_bs11	17.6974851390134	CAS	CAS
CAS_bs5	CAS_bs11	12.9256722549151	CAS	CAS
CAS_bs6	CAS_bs11	16.6204700675008	CAS	CAS
CAS_bs7	CAS_bs11	12.4031811506833	CAS	CAS
CAS_bs8	CAS_bs11	12.7898350836179	CAS	CAS
CAS_bs9	CAS_bs11	10.683831245124	CAS	CAS
CAS_bs10	CAS_bs11	19.0121301884225	CAS	CAS
CAS_bs11	CAS_bs11	9.77460450323943	CAS	CAS
CAS_bs12	CAS_bs11	9.72231543585637	CAS	CAS
CAS_bs13	CAS_bs11	26.4754981266881	CAS	CAS
CAS_bs14	CAS_bs11	11.346631592603	CAS	CAS
CAS_bs15	CAS_bs11	14.6909638147491	CAS	CAS
CAS_bs16	CAS_bs11	11.5874640362292	CAS	CAS
CAS_bs17	CAS_bs11	10.0541801657588	CAS	CAS
CAS_bs18	CAS_bs11	22.0027245064559	CAS	CAS
CAS_bs19	CAS_bs11	10.7560298186378	CAS	CAS
CAS_bs20	CAS_bs11	18.1582192472465	CAS	CAS
CAS_bs21	CAS_bs11	7.31494461926631	CAS	CAS
CAS_bs22	CAS_bs11	18.5515065193758	CAS	CAS
CAS_bs23	CAS_bs11	17.4349520312416	CAS	CAS
CAS_bs24	CAS_bs11	13.8344539097835	CAS	CAS
CAS_bs25	CAS_bs11	11.6542256824942	CAS	CAS
CAS_bs26	CAS_bs11	9.96475447206863	CAS	CAS
CAS_bs27	CAS_bs11	20.7582205040471	CAS	CAS
CAS_bs28	CAS_bs11	11.44609614109	CAS	CAS
CAS_bs29	CAS_bs11	11.1152700560293	CAS	CAS
CAS_bs30	CAS_bs11	18.1077999572246	CAS	CAS
CAS_bs31	CAS_bs11	5.16275068496355	CAS	CAS
CAS_bs32	CAS_bs11	9.43002877012279	CAS	CAS
CAS_bs33	CAS_bs11	24.8850154159739	CAS	CAS
CAS_bs13	CAS_bs12	15.2584959950132	CAS	CAS
CAS_bs14	CAS_bs12	23.908663241724	CAS	CAS
CAS_bs15	CAS_bs12	12.2923304415167	CAS	CAS
CAS_bs16	CAS_bs12	10.6487069133969	CAS	CAS
CAS_bs17	CAS_bs12	10.9853115467848	CAS	CAS
CAS_bs18	CAS_bs12	22.8346735643284	CAS	CAS
CAS_bs19	CAS_bs12	12.6119239687058	CAS	CAS
CAS_bs20	CAS_bs12	20.0965007273431	CAS	CAS
CAS_bs21	CAS_bs12	9.24685091846918	CAS	CAS
CAS_bs22	CAS_bs12	12.9709214289329	CAS	CAS
CAS_bs23	CAS_bs12	14.9574562308941	CAS	CAS
CAS_bs24	CAS_bs12	15.4547802913927	CAS	CAS
CAS_bs25	CAS_bs12	11.2670182010394	CAS	CAS
CAS_bs26	CAS_bs12	9.61972223670947	CAS	CAS
CAS_bs27	CAS_bs12	11.139386197626	CAS	CAS
CAS_bs28	CAS_bs12	17.5544028801071	CAS	CAS
CAS_bs29	CAS_bs12	24.7776722698725	CAS	CAS
CAS_bs30	CAS_bs12	10.8741738929512	CAS	CAS
CAS_bs31	CAS_bs12	9.57805204862595	CAS	CAS
CAS_bs32	CAS_bs12	17.0085468575883	CAS	CAS
CAS_bs33	CAS_bs12	10.4070631826153	CAS	CAS
CAS_bs1	CAS_bs12	9.23579780163364	CAS	CAS
CAS_bs2	CAS_bs12	18.8351533484679	CAS	CAS
CAS_bs3	CAS_bs12	9.50950665681517	CAS	CAS
CAS_bs4	CAS_bs12	13.5473354523134	CAS	CAS
CAS_bs5	CAS_bs12	8.30658984216841	CAS	CAS
CAS_bs6	CAS_bs12	15.5086380105061	CAS	CAS
CAS_bs7	CAS_bs12	11.3266296936443	CAS	CAS
CAS_bs8	CAS_bs12	9.39381081175726	CAS	CAS
CAS_bs9	CAS_bs12	15.857073886749	CAS	CAS
CAS_bs10	CAS_bs12	20.8626542350156	CAS	CAS
CAS_bs11	CAS_bs12	14.1029663255751	CAS	CAS
CAS_bs12	CAS_bs12	12.9516464297938	CAS	CAS
CAS_bs13	CAS_bs12	21.7181440953948	CAS	CAS
CAS_bs14	CAS_bs12	15.7739447996465	CAS	CAS
CAS_bs15	CAS_bs12	11.1569370671951	CAS	CAS
CAS_bs16	CAS_bs12	14.6692495506391	CAS	CAS
CAS_bs17	CAS_bs12	6.82133366049883	CAS	CAS
CAS_bs18	CAS_bs12	17.2563213614765	CAS	CAS
CAS_bs19	CAS_bs12	12.7425183011541	CAS	CAS
CAS_bs20	CAS_bs12	17.7608390452232	CAS	CAS
CAS_bs21	CAS_bs12	9.12503062407681	CAS	CAS
CAS_bs22	CAS_bs12	12.2532598223209	CAS	CAS
CAS_bs23	CAS_bs12	17.0545499320778	CAS	CAS
CAS_bs24	CAS_bs12	9.03943588876747	CAS	CAS
CAS_bs25	CAS_bs12	12.8648634313768	CAS	CAS
CAS_bs26	CAS_bs12	7.21921648348565	CAS	CAS
CAS_bs27	CAS_bs12	14.895240778953	CAS	CAS
CAS_bs28	CAS_bs12	15.2755174870471	CAS	CAS
CAS_bs29	CAS_bs12	8.72970194320646	CAS	CAS
CAS_bs30	CAS_bs12	15.7510648538372	CAS	CAS
CAS_bs31	CAS_bs12	7.00359399124487	CAS	CAS
CAS_bs32	CAS_bs12	12.0463599468399	CAS	CAS
CAS_bs33	CAS_bs12	22.5997450108602	CAS	CAS
CAS_bs14	CAS_bs13	27.162748286599	CAS	CAS
CAS_bs15	CAS_bs13	9.49208754655649	CAS	CAS
CAS_bs16	CAS_bs13	13.9333892158638	CAS	CAS
CAS_bs17	CAS_bs13	19.8924782033275	CAS	CAS
CAS_bs18	CAS_bs13	24.2807781589159	CAS	CAS
CAS_bs19	CAS_bs13	16.6772355933416	CAS	CAS
CAS_bs20	CAS_bs13	31.4172288063806	CAS	CAS
CAS_bs21	CAS_bs13	21.4329656496561	CAS	CAS
CAS_bs22	CAS_bs13	26.4399802615781	CAS	CAS
CAS_bs23	CAS_bs13	13.0719708097366	CAS	CAS
CAS_bs24	CAS_bs13	24.6284823492714	CAS	CAS
CAS_bs25	CAS_bs13	19.8105308732647	CAS	CAS
CAS_bs26	CAS_bs13	19.3125275149898	CAS	CAS
CAS_bs27	CAS_bs13	16.9111186721668	CAS	CAS
CAS_bs28	CAS_bs13	8.76962702264997	CAS	CAS
CAS_bs29	CAS_bs13	22.0272818445368	CAS	CAS
CAS_bs30	CAS_bs13	20.6496612079299	CAS	CAS
CAS_bs31	CAS_bs13	13.5612868155678	CAS	CAS
CAS_bs32	CAS_bs13	27.4186124034176	CAS	CAS
CAS_bs33	CAS_bs13	22.031378173766	CAS	CAS
CAS_bs1	CAS_bs13	11.9926613915477	CAS	CAS
CAS_bs2	CAS_bs13	21.5905141989064	CAS	CAS
CAS_bs3	CAS_bs13	12.1984483306549	CAS	CAS
CAS_bs4	CAS_bs13	26.6209226825833	CAS	CAS
CAS_bs5	CAS_bs13	20.4004479667769	CAS	CAS
CAS_bs6	CAS_bs13	18.6574974685495	CAS	CAS
CAS_bs7	CAS_bs13	20.2630151901731	CAS	CAS
CAS_bs8	CAS_bs13	20.4435652265625	CAS	CAS
CAS_bs9	CAS_bs13	9.92049899024558	CAS	CAS
CAS_bs10	CAS_bs13	21.2078693973283	CAS	CAS
CAS_bs11	CAS_bs13	7.7379856352019	CAS	CAS
CAS_bs12	CAS_bs13	13.5954086634416	CAS	CAS
CAS_bs13	CAS_bs13	34.3841383986462	CAS	CAS
CAS_bs14	CAS_bs13	6.41908939885395	CAS	CAS
CAS_bs15	CAS_bs13	22.392357109434	CAS	CAS
CAS_bs16	CAS_bs13	9.84264322189701	CAS	CAS
CAS_bs17	CAS_bs13	17.2004236060459	CAS	CAS
CAS_bs18	CAS_bs13	28.5476962338469	CAS	CAS
CAS_bs19	CAS_bs13	11.5161634911168	CAS	CAS
CAS_bs20	CAS_bs13	19.4319563647856	CAS	CAS
CAS_bs21	CAS_bs13	12.1563584346928	CAS	CAS
CAS_bs22	CAS_bs13	24.457599487802	CAS	CAS
CAS_bs23	CAS_bs13	20.372805137415	CAS	CAS
CAS_bs24	CAS_bs13	20.4107143236427	CAS	CAS
CAS_bs25	CAS_bs13	9.18095040693794	CAS	CAS
CAS_bs26	CAS_bs13	15.3136087391208	CAS	CAS
CAS_bs27	CAS_bs13	27.4502346536554	CAS	CAS
CAS_bs28	CAS_bs13	11.0228159523536	CAS	CAS
CAS_bs29	CAS_bs13	18.1844273841856	CAS	CAS
CAS_bs30	CAS_bs13	24.8371084047857	CAS	CAS
CAS_bs31	CAS_bs13	14.1023447527351	CAS	CAS
CAS_bs32	CAS_bs13	10.2028329910409	CAS	CAS
CAS_bs33	CAS_bs13	31.7759251944624	CAS	CAS
CAS_bs15	CAS_bs14	25.8695266805162	CAS	CAS
CAS_bs16	CAS_bs14	23.5143544459181	CAS	CAS
CAS_bs17	CAS_bs14	31.4835317690402	CAS	CAS
CAS_bs18	CAS_bs14	10.7593949870668	CAS	CAS
CAS_bs19	CAS_bs14	26.5118780399895	CAS	CAS
CAS_bs20	CAS_bs14	21.765539534805	CAS	CAS
CAS_bs21	CAS_bs14	22.8729668075312	CAS	CAS
CAS_bs22	CAS_bs14	31.6983444955446	CAS	CAS
CAS_bs23	CAS_bs14	34.6519732376599	CAS	CAS
CAS_bs24	CAS_bs14	31.1600645011485	CAS	CAS
CAS_bs25	CAS_bs14	30.7194790726327	CAS	CAS
CAS_bs26	CAS_bs14	23.5595213467918	CAS	CAS
CAS_bs27	CAS_bs14	17.4107029655703	CAS	CAS
CAS_bs28	CAS_bs14	25.1124921059521	CAS	CAS
CAS_bs29	CAS_bs14	15.4512427640094	CAS	CAS
CAS_bs30	CAS_bs14	33.2175323360505	CAS	CAS
CAS_bs31	CAS_bs14	27.3727000455791	CAS	CAS
CAS_bs32	CAS_bs14	35.6378642526644	CAS	CAS
CAS_bs33	CAS_bs14	18.8588036121287	CAS	CAS
CAS_bs1	CAS_bs14	26.0825516613965	CAS	CAS
CAS_bs2	CAS_bs14	18.358762324824	CAS	CAS
CAS_bs3	CAS_bs14	23.4560799543523	CAS	CAS
CAS_bs4	CAS_bs14	28.631431580207	CAS	CAS
CAS_bs5	CAS_bs14	23.4771965579926	CAS	CAS
CAS_bs6	CAS_bs14	12.3684149433886	CAS	CAS
CAS_bs7	CAS_bs14	27.1567913449677	CAS	CAS
CAS_bs8	CAS_bs14	26.9329551806483	CAS	CAS
CAS_bs9	CAS_bs14	24.3788173033823	CAS	CAS
CAS_bs10	CAS_bs14	11.811634737021	CAS	CAS
CAS_bs11	CAS_bs14	28.6079413548369	CAS	CAS
CAS_bs12	CAS_bs14	26.4416543921337	CAS	CAS
CAS_bs13	CAS_bs14	37.9022438384267	CAS	CAS
CAS_bs14	CAS_bs14	29.3829719458532	CAS	CAS
CAS_bs15	CAS_bs14	31.7675334643636	CAS	CAS
CAS_bs16	CAS_bs14	21.1925273498506	CAS	CAS
CAS_bs17	CAS_bs14	20.8998350819675	CAS	CAS
CAS_bs18	CAS_bs14	17.5660957727278	CAS	CAS
CAS_bs19	CAS_bs14	20.719880769579	CAS	CAS
CAS_bs20	CAS_bs14	10.5978727770922	CAS	CAS
CAS_bs21	CAS_bs14	23.0841067521212	CAS	CAS
CAS_bs22	CAS_bs14	23.0582831842287	CAS	CAS
CAS_bs23	CAS_bs14	10.2492694516259	CAS	CAS
CAS_bs24	CAS_bs14	30.6921436093899	CAS	CAS
CAS_bs25	CAS_bs14	20.5387795433103	CAS	CAS
CAS_bs26	CAS_bs14	28.5710506244841	CAS	CAS
CAS_bs27	CAS_bs14	29.8127538616396	CAS	CAS
CAS_bs28	CAS_bs14	19.636778905261	CAS	CAS
CAS_bs29	CAS_bs14	24.8674953720602	CAS	CAS
CAS_bs30	CAS_bs14	15.0829496603879	CAS	CAS
CAS_bs31	CAS_bs14	24.3012796019708	CAS	CAS
CAS_bs32	CAS_bs14	26.2877995952881	CAS	CAS
CAS_bs33	CAS_bs14	16.5219169349336	CAS	CAS
CAS_bs16	CAS_bs15	15.1120949397731	CAS	CAS
CAS_bs17	CAS_bs15	16.5005588342948	CAS	CAS
CAS_bs18	CAS_bs15	22.5337999446144	CAS	CAS
CAS_bs19	CAS_bs15	11.3417386253557	CAS	CAS
CAS_bs20	CAS_bs15	28.103980246414	CAS	CAS
CAS_bs21	CAS_bs15	19.194126368025	CAS	CAS
CAS_bs22	CAS_bs15	23.1613079107461	CAS	CAS
CAS_bs23	CAS_bs15	12.5220340307623	CAS	CAS
CAS_bs24	CAS_bs15	23.5167806989991	CAS	CAS
CAS_bs25	CAS_bs15	19.6293382293658	CAS	CAS
CAS_bs26	CAS_bs15	16.7945801752082	CAS	CAS
CAS_bs27	CAS_bs15	15.9791398816824	CAS	CAS
CAS_bs28	CAS_bs15	13.9339007683097	CAS	CAS
CAS_bs29	CAS_bs15	20.6253780522156	CAS	CAS
CAS_bs30	CAS_bs15	18.5257589445417	CAS	CAS
CAS_bs31	CAS_bs15	9.97846730748188	CAS	CAS
CAS_bs32	CAS_bs15	22.5836500461455	CAS	CAS
CAS_bs33	CAS_bs15	18.2192035484805	CAS	CAS
CAS_bs1	CAS_bs15	10.0820450128925	CAS	CAS
CAS_bs2	CAS_bs15	15.9533895240826	CAS	CAS
CAS_bs3	CAS_bs15	7.822602608296	CAS	CAS
CAS_bs4	CAS_bs15	22.8853222977343	CAS	CAS
CAS_bs5	CAS_bs15	18.0838368150743	CAS	CAS
CAS_bs6	CAS_bs15	15.7739347352259	CAS	CAS
CAS_bs7	CAS_bs15	18.5468612102639	CAS	CAS
CAS_bs8	CAS_bs15	18.2084568023513	CAS	CAS
CAS_bs9	CAS_bs15	6.23605154247951	CAS	CAS
CAS_bs10	CAS_bs15	19.1281996991954	CAS	CAS
CAS_bs11	CAS_bs15	8.23569379762299	CAS	CAS
CAS_bs12	CAS_bs15	8.8115001586694	CAS	CAS
CAS_bs13	CAS_bs15	32.4969722761926	CAS	CAS
CAS_bs14	CAS_bs15	7.52738388577096	CAS	CAS
CAS_bs15	CAS_bs15	18.7262756639194	CAS	CAS
CAS_bs16	CAS_bs15	7.93482226018	CAS	CAS
CAS_bs17	CAS_bs15	14.7929620810067	CAS	CAS
CAS_bs18	CAS_bs15	24.6612237264958	CAS	CAS
CAS_bs19	CAS_bs15	8.80563522809984	CAS	CAS
CAS_bs20	CAS_bs15	17.4457224209945	CAS	CAS
CAS_bs21	CAS_bs15	11.4920852675982	CAS	CAS
CAS_bs22	CAS_bs15	21.1020213586519	CAS	CAS
CAS_bs23	CAS_bs15	18.6081760112806	CAS	CAS
CAS_bs24	CAS_bs15	18.3581413197166	CAS	CAS
CAS_bs25	CAS_bs15	10.1746480532791	CAS	CAS
CAS_bs26	CAS_bs15	13.7223734972599	CAS	CAS
CAS_bs27	CAS_bs15	24.1505436188799	CAS	CAS
CAS_bs28	CAS_bs15	9.8284567941577	CAS	CAS
CAS_bs29	CAS_bs15	15.9710355279023	CAS	CAS
CAS_bs30	CAS_bs15	19.8743971628551	CAS	CAS
CAS_bs31	CAS_bs15	9.55152659500952	CAS	CAS
CAS_bs32	CAS_bs15	9.78914937701786	CAS	CAS
CAS_bs33	CAS_bs15	28.1642444929955	CAS	CAS
CAS_bs17	CAS_bs16	16.7035786853767	CAS	CAS
CAS_bs18	CAS_bs16	22.815668573639	CAS	CAS
CAS_bs19	CAS_bs16	17.3540765363526	CAS	CAS
CAS_bs20	CAS_bs16	20.7065818721404	CAS	CAS
CAS_bs21	CAS_bs16	12.3881976737342	CAS	CAS
