C1	C2	Distance	Group1	Group2
CAS_pm4	arabidopsis_thaliana_root_pm9	14.4037753603476	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm9	43.6366284951688	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm9	19.1699224708363	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm9	26.254252712929	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm9	21.2977721024258	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm9	20.21220300745	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm9	11.9498468828669	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm9	21.7161110272525	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm9	17.7883014947161	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm9	9.73034524091321	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm9	23.3817962511955	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm9	25.410060567082	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm9	18.4110616953238	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm9	25.9451204673165	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm9	22.7971164121281	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm9	15.2070678890642	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm9	20.8578380529529	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm9	21.0683484705077	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm9	24.6311721619761	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm9	18.5552782108298	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm9	17.6517431754745	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm9	24.4073309884442	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm9	12.3027353795705	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm9	12.4077598638952	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm9	16.4927660270288	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm9	19.1513483409231	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm9	48.6353671829138	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm9	20.0447931523609	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm9	19.4498600855334	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm9	18.1020726527757	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm10	31.6178305588614	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm10	47.7332880629325	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm10	41.5952167120634	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm10	29.9611454921334	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm10	23.1112106769344	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm10	23.1588761948635	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm10	45.9692607374219	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm10	46.0507550041964	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm10	24.1213431076447	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm10	38.2120008524743	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm10	48.5922716456348	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm10	29.0353667929501	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm10	38.7498818966114	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm10	26.5914289388551	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm10	41.274065779085	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm10	37.0511899190931	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm10	36.387641391998	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm10	28.6881027566383	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm10	29.271949822991	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm10	24.0976973351329	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm10	30.6600848647552	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm10	17.5859245539344	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm10	39.7724335594507	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm10	33.1790441854187	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm10	21.732214923121	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm10	39.542198521548	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm10	35.9611851386488	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm10	31.1310996335265	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm10	26.4262616466757	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm10	23.9406743118847	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm10	28.3271583856273	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm10	36.8677565097928	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm10	44.3659632923264	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm11	24.7783535809815	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm11	30.5594503183573	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm11	23.2444130067051	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm11	18.2522143468842	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm11	39.1481546456286	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm11	21.1629444053664	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm11	29.9482402455268	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm11	25.7882709280745	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm11	22.24027222373	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm11	21.8962049864497	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm11	29.7245161842559	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm11	18.9271257157053	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm11	22.7498251136165	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm11	24.6410580529121	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm11	31.5562013243223	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm11	24.7622866758694	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm11	30.6313975665549	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm11	25.4224149237547	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm11	23.0177377123786	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm11	20.4119294416979	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm11	26.5998274083795	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm11	21.0309342395333	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm11	26.9032036651116	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm11	22.2738495255422	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm11	25.1370216628694	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm11	24.2293835714212	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm11	19.6401214284578	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm11	17.2238791232563	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm11	18.9632560904341	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm11	42.8130723113642	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm11	23.2366277781936	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm11	27.4351332464927	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm11	28.2869831250535	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm12	23.9666518289017	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm12	37.6338106014379	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm12	26.4006078689928	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm12	26.631839332175	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm12	39.2350071670594	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm12	25.7455371430186	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm12	35.002054209862	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm12	34.4543215111839	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm12	28.4903313897511	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm12	28.6599709855142	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm12	37.3003038095406	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm12	20.253761894216	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm12	34.452108932524	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm12	28.0518346593299	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm12	34.0746378850686	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm12	25.9739820143172	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm12	31.1218716641584	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm12	33.4611878723992	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm12	30.1323741002204	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm12	21.3580414209557	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm12	27.6291412746163	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm12	24.1933447625783	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm12	29.2015483968449	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm12	28.6325516432182	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm12	33.0775782327599	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm12	30.2798864957395	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm12	27.3543377655124	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm12	18.327073348004	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm12	18.5161985042266	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm12	43.3264944618108	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm12	29.6416100686907	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm12	38.0638400948595	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm12	34.1930778128217	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm13	27.9557812035826	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm13	16.972031662319	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm13	20.5280873543522	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm13	21.0520755506065	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm13	52.6374239837085	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm13	27.3212746741076	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm13	23.7794818726514	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm13	18.5531004553342	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm13	27.727260432345	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm13	14.7058773099292	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm13	17.0655894589235	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm13	24.4138567878752	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm13	15.8764076340654	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm13	27.9203215124324	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm13	25.805662835575	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm13	21.6363413489547	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm13	29.7298746817111	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm13	28.4027687622351	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm13	21.2027410299209	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm13	29.4979989759338	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm13	26.9357398550885	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm13	33.2654235384123	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm13	19.5557937886645	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm13	19.3279509002001	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm13	32.7473917869223	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm13	15.1111698955465	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm13	18.8406939115889	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm13	23.1340114513035	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm13	27.2677474445678	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm13	56.5149817529825	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm13	26.1971102172984	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm13	21.1494947791143	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm13	16.0376993556232	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm14	26.0144320969472	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm14	15.507291812322	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm14	17.4685765564592	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm14	19.745992368186	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm14	51.9913831674952	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm14	27.7074040632295	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm14	24.5882978691898	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm14	16.0891909234367	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm14	26.665712121267	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm14	13.5581485992892	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm14	14.3358189228278	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm14	22.7935835535787	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm14	13.958798594113	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm14	30.4152615015448	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm14	26.4572950251787	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm14	22.1351926647205	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm14	27.551413693523	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm14	28.8977071600959	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm14	24.3273862463246	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm14	30.3258019662042	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm14	28.3892373368605	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm14	33.4160069829927	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm14	18.3859903405314	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm14	22.2721527109145	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm14	31.6663759466471	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm14	12.2045116547427	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm14	12.1949417589834	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm14	20.3614273635339	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm14	26.5867865969665	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm14	57.398996658372	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm14	25.9603785789549	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm14	20.977109759254	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm14	15.1422702409273	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm15	27.1315604889061	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm15	20.3486316769361	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm15	25.8072156364375	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm15	14.0265183290046	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm15	45.8505308229896	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm15	28.6764130236204	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm15	16.8411378682534	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm15	22.2431727785717	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm15	20.5810428549187	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm15	16.1550871919578	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm15	21.2746518578029	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm15	19.8286384733668	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm15	24.0715372107093	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm15	19.1469056798654	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm15	15.7578380246001	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm15	27.5105306417179	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm15	24.5237840258888	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm15	14.8952675991306	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm15	26.0593210408421	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm15	31.5475794470499	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm15	26.1578393829325	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm15	32.9951037724502	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm15	19.0600927267363	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm15	10.5183309597607	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm15	29.497103655772	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm15	22.8268252119668	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm15	19.9377328594701	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm15	26.3969194408063	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm15	28.5131796098332	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm15	46.7119607989759	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm15	15.0046442907188	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm15	11.3136219359737	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm15	19.6885355653994	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm16	18.8536537605562	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm16	22.4879661038119	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm16	21.1583271341855	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm16	10.0636246970851	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm16	38.0496653570104	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm16	16.9986759243441	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm16	26.9843545800823	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm16	22.5785565688794	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm16	13.8104695024309	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm16	14.2414130390612	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm16	23.556323253995	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm16	14.8698284318118	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm16	15.7175976701218	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm16	19.2271094751938	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm16	23.8796854333003	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm16	20.4676314832902	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm16	21.9772648636644	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm16	18.1354434586889	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm16	16.8558418329174	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm16	20.9474561641714	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm16	21.246443116435	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm16	20.9172999275174	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm16	19.4250305092711	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm16	15.6946245754813	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm16	19.235298970452	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm16	15.5030100268815	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm16	10.8212196597492	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm16	15.980240603118	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm16	18.1243374731844	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm16	43.0370910395153	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm16	15.1543371298883	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm16	17.1156586065075	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm16	20.2523952004236	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm17	21.1052799541209	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm17	29.5324195935965	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm17	30.9632746552328	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm17	16.7654460194631	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm17	34.3893115645049	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm17	20.1533681304041	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm17	30.3431945322837	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm17	34.6600753751948	CAS	arabidopsis_thaliana_root
