C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_root_pm1	18.3751713832263	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_root_pm1	11.3954234822326	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_root_pm1	25.8755593146034	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_root_pm2	6.18929935319011	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_root_pm2	5.8672214524591	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_root_pm2	10.7175690059748	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_root_pm2	26.278203776918	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_root_pm2	12.5227836478459	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_root_pm2	16.3259530380928	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_root_pm2	10.2550323577534	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_root_pm2	11.3267587074665	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_root_pm2	6.70961545944642	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_root_pm2	22.4655001764768	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_root_pm2	21.5033270864799	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_root_pm2	17.7681801358051	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_root_pm2	28.4137505860547	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_root_pm2	16.9931483501749	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_root_pm2	10.7619182311034	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_root_pm2	6.07958602012459	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_root_pm2	16.4979914000385	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_root_pm2	12.8012562350994	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_root_pm2	8.2764954169714	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_root_pm2	8.84585900425915	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_root_pm2	18.327979654422	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_root_pm2	6.92204879429035	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_root_pm2	7.72324841677923	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_root_pm2	22.6880080961547	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_root_pm2	9.26257038689783	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_root_pm2	10.385674736762	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_root_pm2	24.3432037156834	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_root_pm2	10.1837361410843	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_root_pm2	8.13491317556502	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_root_pm2	20.6524371587158	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_root_pm2	20.6701959909459	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_root_pm2	14.4539681837013	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_root_pm2	28.9764068965978	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_root_pm3	26.6582917489065	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_root_pm3	26.8789478779521	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_root_pm3	31.3351183017592	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_root_pm3	14.977932764569	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_root_pm3	26.321985502362	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_root_pm3	36.5058461079128	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_root_pm3	21.4078836336618	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_root_pm3	28.713420319172	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_root_pm3	27.474057779339	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_root_pm3	8.75019654912577	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_root_pm3	11.9180782792901	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_root_pm3	36.8994039218223	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_root_pm3	24.4084304239642	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_root_pm3	15.1215373260679	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_root_pm3	26.3854484885047	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_root_pm3	28.164712152453	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_root_pm3	23.5056683340985	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_root_pm3	27.156550866257	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_root_pm3	25.3875842720268	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_root_pm3	20.2580549737758	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_root_pm3	12.446492673612	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_root_pm3	25.9553154594154	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_root_pm3	25.7519630400674	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_root_pm3	15.0545966928669	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_root_pm3	21.2056424660896	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_root_pm3	19.7648643213778	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_root_pm3	13.1515567576125	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_root_pm3	26.0648364352903	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_root_pm3	27.5729038014504	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_root_pm3	43.3227938151918	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_root_pm3	12.3449457803795	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_root_pm3	20.5058098823283	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_root_pm3	23.2873408142691	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_root_pm4	12.1281199745441	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_root_pm4	9.03025222771466	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_root_pm4	18.1492093211923	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_root_pm4	28.7138747593351	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_root_pm4	13.4438567245299	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_root_pm4	18.2328206352347	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_root_pm4	11.9921998704339	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_root_pm4	11.837714372147	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_root_pm4	13.3040196604303	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_root_pm4	23.8923714134297	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_root_pm4	21.6449447206307	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_root_pm4	15.9713928151929	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_root_pm4	26.2257204191289	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_root_pm4	18.7705024792289	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_root_pm4	14.0732107937778	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_root_pm4	11.9335250373191	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_root_pm4	15.0565332811866	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_root_pm4	13.8941171818556	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_root_pm4	9.60638270437933	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_root_pm4	13.5635669822289	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_root_pm4	19.9685059840131	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_root_pm4	9.14895017953574	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_root_pm4	10.7968162511097	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_root_pm4	24.5576467682126	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_root_pm4	10.69975236247	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_root_pm4	13.2735099005038	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_root_pm4	24.7838093596878	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_root_pm4	11.4179543255921	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_root_pm4	12.2974882357532	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_root_pm4	18.974265981571	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_root_pm4	18.9567247677378	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_root_pm4	12.3183971229421	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_root_pm4	28.1176006490806	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_root_pm5	25.1649416962581	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_root_pm5	26.0466356891466	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_root_pm5	28.7483586247485	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_root_pm5	10.5820121782639	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_root_pm5	25.7107974386965	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_root_pm5	34.4989723199796	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_root_pm5	21.3795381984799	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_root_pm5	26.6703604730901	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_root_pm5	25.0350300845156	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_root_pm5	9.67521749472972	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_root_pm5	8.57627861647105	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_root_pm5	35.623227768975	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_root_pm5	21.4191023342864	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_root_pm5	12.1533395724274	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_root_pm5	23.6180644763697	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_root_pm5	26.628096233883	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_root_pm5	22.4487749256779	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_root_pm5	26.0253267313395	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_root_pm5	23.9988057502516	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_root_pm5	19.2098609665216	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_root_pm5	11.5543628617223	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_root_pm5	25.812754010933	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_root_pm5	24.1979079634984	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_root_pm5	8.54540698080371	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_root_pm5	20.5166496016466	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_root_pm5	19.8199879744912	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_root_pm5	8.72599614211109	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_root_pm5	27.7610556632012	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_root_pm5	27.2089314235936	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_root_pm5	43.1817980149038	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_root_pm5	10.8069460804557	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_root_pm5	19.5393644127712	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_root_pm5	20.275439346168	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_root_pm6	24.7989293958687	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_root_pm6	24.2633434924717	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_root_pm6	29.7255100062104	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_root_pm6	17.4653084518699	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_root_pm6	22.7213274295157	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_root_pm6	31.2897456779264	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_root_pm6	21.847333990413	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_root_pm6	23.1744595909169	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_root_pm6	24.9439714692226	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_root_pm6	15.7611924060298	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_root_pm6	11.5729377981246	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_root_pm6	30.7640841605815	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_root_pm6	15.6280213955519	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_root_pm6	16.5779484170825	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_root_pm6	24.5916693492133	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_root_pm6	26.0712748566592	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_root_pm6	17.0678405442774	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_root_pm6	22.1491514195356	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_root_pm6	21.4207735264357	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
