C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm8	CAS_pm10	24.7143761871375	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm10	42.6329301394311	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm10	31.8571936031998	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm10	24.2055163978455	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm10	34.7516760426518	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm10	14.9303364871004	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm10	24.3486077139232	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm10	24.8528489579128	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm10	32.1865047199076	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm10	29.8256596950479	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm10	38.9590961491604	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm10	22.1302360793941	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm10	24.5019593056445	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm10	31.9652203848998	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm10	33.6027746352913	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm10	30.2385527379451	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm10	45.9890279231049	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm10	33.385803628232	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm10	24.8283085994696	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm10	32.9643662830271	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm10	27.5566599605152	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm10	36.0346213864385	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm10	35.007191762476	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm10	20.1749524185893	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm10	36.1914049762869	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm10	28.9034930426971	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm11	34.4468759973616	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm11	42.5964210249787	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm11	14.4444318836822	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm11	20.5168659744882	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm11	17.4527480003505	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm11	28.1351888855888	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm11	29.8965817442223	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm11	25.8933589905009	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm11	38.1075234939143	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm11	24.5420439346943	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm11	22.1357902765414	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm11	40.5842086113979	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm11	21.7450421920752	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm11	26.3009215104889	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm11	32.4220870869309	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm11	32.1699488821673	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm11	27.4754650232684	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm11	38.1803626443417	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm11	28.9500070519253	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm11	29.2542027842569	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm11	34.3508874701259	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm11	21.7899970709573	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm11	32.4175899984414	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm11	45.3334957834967	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm11	29.5529947744868	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm11	26.7273909404483	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm11	31.2239344250766	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm11	33.8244111095832	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm11	37.8219881137366	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm11	32.0794327855118	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm11	26.2295449949592	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm11	27.328637927311	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm11	26.0288870084474	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm12	20.0628805070093	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm12	22.8189574615037	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm12	32.0263324924849	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm12	15.4099453735618	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm12	19.8435578137044	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm12	20.6506960183895	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm12	31.3459568420776	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm12	21.4943669763659	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm12	30.5214978610119	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm12	23.2207083428305	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm12	28.0018914236289	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm12	30.2363382536612	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm12	22.4709058779858	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm12	22.755187935847	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm12	22.6495737721953	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm12	9.83502864980601	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm12	15.5718635730529	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm12	22.486172898357	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm12	22.2163781569625	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm12	13.4599810589779	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm12	14.1637574499217	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm12	22.9040135265106	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm12	14.0204614164716	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm12	26.5995552638787	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm12	19.138695402733	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm12	19.6423630913887	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm12	23.0391615867207	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm12	18.823655736895	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm12	17.7174311502246	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm12	18.1825078679072	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm12	21.5491467171094	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm12	25.2080397156722	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm12	18.4065443392948	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm13	21.3072200964714	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm13	30.4458040736081	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm13	21.3380046419007	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm13	15.90169587107	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm13	17.4652971157642	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm13	33.152775193301	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm13	37.0578971619327	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm13	29.1905839499546	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm13	43.0182806866179	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm13	26.6835776574596	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm13	32.2984893278763	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm13	40.3574447673151	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm13	23.1590912571422	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm13	17.4260618905554	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm13	33.043939526997	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm13	24.9426175271559	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm13	17.9468312927137	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm13	29.8268982755614	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm13	29.0496432878866	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm13	25.8513620763031	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm13	30.7327218186445	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm13	23.0100506518165	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm13	23.3188771335387	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm13	32.7249726655843	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm13	31.4858599427266	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm13	21.9455077697389	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm13	34.8037896068631	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm13	33.1625188835768	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm13	30.4023423074844	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm13	27.7779358634608	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm13	22.7322194828663	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm13	31.3286200124149	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm13	13.7649990506772	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm14	23.4158556442875	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm14	30.7976816911976	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm14	20.355302896032	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm14	25.8478160394303	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm14	16.5414078223297	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm14	40.0867833924089	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm14	43.9866956412932	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm14	32.8461238673301	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm14	50.5992455768186	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm14	35.7109817893167	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm14	37.6219257759587	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm14	33.77131323533	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm14	18.2549997097052	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm14	12.2574240953664	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm14	26.040386056964	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm14	26.5804475112574	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm14	21.256744776167	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm14	31.0136541596846	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm14	19.0748513363144	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm14	24.761416001111	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm14	31.610610289326	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm14	38.4353693219286	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm14	22.0099038002837	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm14	34.4682004574088	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm14	40.252369564935	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm14	15.9994552115493	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm14	41.5110593078192	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm14	27.2565606256088	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm14	31.950364260672	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm14	34.8186639330531	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm14	11.663544512784	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm14	42.7887614335389	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm14	20.4060869748192	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm15	20.2007480471128	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm15	23.8333438696916	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm15	32.6567749346985	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm15	16.9827796683305	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm15	17.7178407933143	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm15	23.475467507285	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm15	33.1592800743367	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm15	17.8206596669194	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm15	33.0264463690839	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm15	23.4789499448901	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm15	28.0758126345666	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm15	18.9461396162933	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm15	18.2812516136894	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm15	20.9350536992249	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm15	20.6243067544838	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm15	10.2650137043636	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm15	16.3335695777122	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm15	19.4921131195646	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm15	17.9904932489904	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm15	11.6910412539531	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm15	12.3534765636249	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm15	28.7011714461876	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm15	11.0401494404819	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm15	26.2304969941497	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm15	23.4235145421528	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm15	16.3179502673278	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm15	23.0890005400487	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm15	14.5575860702731	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm15	19.6529327498637	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm15	15.4595999726377	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm15	20.6040667458287	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm15	28.9596079951797	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm15	19.4038631806523	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm16	9.19013067440494	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm16	16.0456880549477	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm16	32.9532163445692	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm16	19.0145178661582	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm16	22.5060233922942	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm16	35.3778148648401	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm16	41.77570508858	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm16	29.7557661988418	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm16	44.1026364087046	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm16	27.7489778850751	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm16	38.3208128162237	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm16	34.5368327402999	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm16	25.2575614369113	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm16	14.947941219217	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm16	30.665451424627	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm16	15.5450340934746	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm16	9.80553150738815	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm16	20.1724907240737	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm16	26.1882585234581	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm16	22.7648494409785	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm16	24.3577452982841	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm16	30.1676918552995	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm16	13.128135883252	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm16	17.7673433994168	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm16	33.9373720253529	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm16	17.1259614750536	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm16	36.3876624680332	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm16	28.3347605597601	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm16	23.0507547362403	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm16	24.798404260155	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm16	21.7020373519137	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm16	35.0473131561289	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm16	10.5748272567621	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm17	25.7402144533631	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm17	29.4051937322478	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm17	31.5663357531864	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm17	19.6813889442024	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm17	17.8586712519948	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm17	20.7635779273243	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm17	31.8640412759392	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm17	14.6484062930833	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm17	30.114016955104	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm17	23.5010022035997	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm17	23.178455770612	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm17	19.7136960803311	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm17	17.7793050242536	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm17	24.0569151472239	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm17	18.0732032397034	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm17	14.2020030693495	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm17	20.5597937793934	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm17	25.2026475938707	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm17	19.0500086939079	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm17	10.6394512611423	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm17	11.212948374203	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm17	28.2880123783849	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm17	16.0665315074194	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm17	31.5318648881794	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm17	22.9493007426032	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm17	20.4107063453494	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm17	21.6830460032997	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm17	13.1392800051052	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm17	20.4695960666637	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm17	17.2241948481932	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm17	22.4114077912227	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm17	27.3761027010058	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm17	24.4158876633703	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm18	45.5904061029551	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm18	46.7608623021415	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm18	44.6480938669216	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm18	32.1865164932361	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm18	35.0092686606344	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm18	12.8429522752782	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm18	23.2621319415523	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm18	23.7945263494837	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm18	15.903544505661	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm18	30.3061222623098	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm18	23.456823789379	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm18	35.3227908779151	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm18	35.6513827616953	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm18	45.2583627428544	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm18	32.7638190449011	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm18	32.5665494265234	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm18	40.0046444777887	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm18	40.7712106366964	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm18	35.5934784623741	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm18	28.8367120635844	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm18	27.2014411127153	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm18	31.7635771260347	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm18	37.1929891098364	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm18	50.0004227666855	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm18	12.8451232448015	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm18	39.3626844525893	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm18	12.5410558316922	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm18	28.5523042941656	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm18	36.5004796941827	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm18	29.3752193534612	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm18	40.5698507833926	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm18	24.1339948861845	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm18	41.7040664492763	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm19	32.9280378928605	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm19	35.5892611110266	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm19	42.7551779583844	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm19	20.4835803043041	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm19	30.5565665960761	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm19	24.1728040437738	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm19	27.397028253504	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm19	22.2227216887821	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm19	26.9734024740202	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm19	18.4983388375947	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm19	31.1631456531854	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm19	28.3904147590929	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm19	31.5687297755332	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm19	34.0123552819198	lotus_japonicus_root	CAS
