C1	C2	Distance	Group1	Group2
CAS_bs3	arabidopsis_thaliana_root_bs2	58.9716590883571	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs2	61.4733140841801	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs2	68.6773790858854	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs2	61.4248169552092	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs2	62.7693941806722	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs2	64.2594626266347	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs2	55.9724014840371	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs2	54.1276927537506	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs2	54.6748779955515	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs2	57.3436232112094	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs2	61.6032654888996	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs2	63.024254511014	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs2	59.9324910061506	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs2	63.3101917186362	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs2	62.7791447766784	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs2	60.5062687330623	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs2	52.7325522295373	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs2	49.7655164276792	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs2	66.3652833907198	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs2	60.8746928544417	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs2	62.380835581923	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs2	53.8056695272744	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs2	57.8426323128653	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs2	59.6775850825259	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs2	51.5978498454742	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs2	59.9736087389494	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs2	61.0010576741183	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs2	57.2624446356635	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs2	54.8214357717235	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs2	64.3694847578063	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs2	63.4276495912259	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs3	75.1549955437698	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs3	78.2299632167172	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs3	67.6840209973572	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs3	70.8478801027285	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs3	78.0643514628995	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs3	70.9109970645756	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs3	71.4238631161955	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs3	73.4556406577322	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs3	65.1960844967043	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs3	63.7717155984792	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs3	63.8750610790611	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs3	66.1288821685255	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs3	70.0715631606928	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs3	72.6222497379998	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs3	69.7385748070927	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs3	73.053567821805	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs3	72.0847857940212	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs3	70.0088303788098	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs3	62.4421817074113	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs3	58.7763092700264	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs3	75.8539807149752	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs3	70.0186245030179	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs3	72.0540582864723	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs3	63.0442814901051	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs3	66.4201271733828	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs3	69.4233311554135	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs3	61.0381772825041	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs3	69.3591918811339	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs3	70.5012814633713	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs3	66.164153382157	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs3	64.3201694173841	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs3	73.1677493234136	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs3	73.1756998196902	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs4	64.8762575474769	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs4	67.6167866600771	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs4	57.7168548984239	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs4	60.8509251919248	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs4	68.0406792593241	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs4	59.9734911206527	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs4	61.6082464433596	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs4	63.1484193953443	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs4	54.6205026966526	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs4	53.1003788804585	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs4	53.7829151327071	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs4	55.5402413924199	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs4	60.1774620804315	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs4	62.0645274069158	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs4	58.7116901417689	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs4	62.8876383656671	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs4	61.9140528440835	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs4	59.2400256718059	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs4	51.4857892714313	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs4	47.9156341891021	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs4	66.0596723820147	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs4	59.3727839648438	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs4	61.5486484025154	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs4	52.7125222933649	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs4	56.551978831436	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs4	58.7778267042025	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs4	50.5641197220125	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs4	59.6017796222937	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs4	60.0359498697404	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs4	56.3355546477613	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs4	53.4968923926691	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs4	64.0520229225942	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs4	63.222922559151	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs5	75.0172057358688	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs5	77.6842759660912	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs5	67.3477834163567	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs5	70.6547749508811	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs5	77.9788198062706	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs5	70.2452711684226	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs5	71.5389324538352	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs5	73.0291651389711	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs5	64.7074631323848	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs5	62.4755580552492	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs5	63.4883816965993	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs5	65.627797661078	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs5	70.0231452664517	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs5	71.831562788438	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs5	69.0727054763564	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs5	72.928708182282	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs5	71.9817885216365	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs5	69.0309172607437	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs5	61.2015417390713	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs5	57.0187955792654	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs5	75.8234861987629	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs5	69.2392777772982	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs5	71.2715331454663	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs5	62.8771614941257	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs5	66.1498084069555	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs5	68.1989383690482	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs5	60.4211499340453	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs5	69.4658932698471	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs5	69.5055024224753	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs5	65.8375057137759	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs5	63.244082175735	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs5	73.2773602425423	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs5	73.0809164149584	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs6	67.2385481239852	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs6	70.627109088307	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs6	59.4107362997337	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs6	62.9456290738433	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs6	69.8737789717092	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs6	63.2280764189109	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs6	63.7358537605501	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs6	65.326117693436	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs6	57.1538562478003	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs6	55.1867442679249	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs6	55.445739553506	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs6	58.3063878149997	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs6	62.133330031619	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs6	64.2263199211239	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs6	62.0363539773818	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs6	64.9405186431113	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs6	64.4606472558227	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs6	61.5069307192768	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs6	53.9363881846746	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs6	50.1116709988432	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs6	67.8062658415559	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs6	61.6042706331609	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs6	63.3382101443044	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs6	55.4391775271137	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs6	58.0197702819253	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs6	60.6744243022308	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs6	52.767500770268	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs6	61.3783479579684	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs6	61.9678199502042	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs6	57.5316790624687	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs6	55.983290434037	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs6	64.8717061033913	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs6	65.5844738459965	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs7	77.1990572221509	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs7	80.4322903769793	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs7	69.540239418122	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs7	73.0047881427806	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs7	80.2762894889424	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs7	73.0393895731475	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs7	73.7538568878952	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs7	75.22677323088	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs7	67.1655183386818	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs7	64.8709268171326	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs7	65.875748278248	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs7	68.1445308366573	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs7	72.2092232929322	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs7	74.2088013437264	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs7	71.8506619548829	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs7	75.533766861381	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs7	74.3013317870552	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs7	71.7104533699057	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs7	63.8877391199275	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs7	59.683020672436	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs7	77.968155882107	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs7	71.6565101106406	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs7	73.7924147770368	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs7	65.5302639445466	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs7	68.3352630376572	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs7	70.7855580341823	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs7	63.3204481781875	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs7	71.7338731593159	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs7	71.6706799176607	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs7	68.246791148708	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs7	65.8990341729166	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs7	75.1832137630408	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs7	75.3556437694544	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs8	76.7381325321686	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs8	79.8798143967104	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs8	69.2969718040263	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs8	72.4230475865701	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs8	79.6747723073683	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs8	72.7585409260232	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs8	73.1393179392608	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs8	74.9438353599549	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs8	66.8865541569296	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs8	65.0768284174922	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs8	65.5329103176508	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs8	67.9746024140811	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs8	71.7939971168985	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs8	74.0820137413397	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs8	71.5352715360244	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs8	74.8144563947972	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs8	73.6573951847299	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs8	71.7026560261881	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs8	64.0553379532556	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs8	60.3729109206875	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs8	77.2692486596063	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs8	71.6713017049847	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs8	73.6865101976514	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs8	64.9239347526012	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs8	68.1268444368095	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs8	70.9530650469207	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs8	63.0376980468986	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs8	70.9312410754718	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs8	71.7417761994623	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs8	67.9563319850179	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs8	65.9787984924376	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs8	74.5204571498425	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs8	74.5591360836158	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs9	71.9112414133065	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs9	74.8949736582259	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs9	64.5017331985194	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs9	67.5072449959282	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs9	74.7889657593284	CAS	arabidopsis_thaliana_root
