C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizoplane_pm6	10.0433681146996	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizoplane_pm6	12.6104777845132	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizoplane_pm6	15.568268258253	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizoplane_pm6	10.2641843562488	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizoplane_pm6	14.8292598492428	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizoplane_pm6	12.0289858961928	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizoplane_pm6	13.3919594014141	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizoplane_pm6	14.3478516344511	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizoplane_pm6	9.03256169715585	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizoplane_pm6	17.4574511863998	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizoplane_pm6	12.0509714047914	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizoplane_pm6	14.2941089766554	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizoplane_pm6	12.2021605422529	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizoplane_pm6	9.21207242969809	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizoplane_pm6	9.99699172077382	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizoplane_pm6	15.1398591576746	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizoplane_pm6	9.1435354750045	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizoplane_pm6	17.0283602825599	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizoplane_pm6	11.4294874698466	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizoplane_pm6	8.74110694967178	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizoplane_pm6	11.0073123848317	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizoplane_pm6	14.1637040196903	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizoplane_pm6	17.3958393144581	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizoplane_pm6	14.17038066664	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizoplane_pm6	18.208552674865	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizoplane_pm6	18.3407116064024	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizoplane_pm6	9.38172223270743	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizoplane_pm6	16.0359137460981	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizoplane_pm6	21.3447624948216	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizoplane_pm7	10.635388798118	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizoplane_pm7	12.5989812527458	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizoplane_pm7	12.8691486531982	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizoplane_pm7	8.73699423090392	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizoplane_pm7	12.5203613541169	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizoplane_pm7	12.6654224886881	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizoplane_pm7	14.7155860474518	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizoplane_pm7	15.015336773063	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizoplane_pm7	13.4962275871338	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizoplane_pm7	7.49989846030656	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizoplane_pm7	10.2016094981485	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizoplane_pm7	11.6680504292644	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizoplane_pm7	9.45158269930509	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizoplane_pm7	15.3795387711077	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizoplane_pm7	12.9145512235914	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizoplane_pm7	13.1932537152332	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizoplane_pm7	12.2616863835771	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizoplane_pm7	9.34155590092602	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizoplane_pm7	14.3979156582815	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizoplane_pm7	16.173573676874	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizoplane_pm7	12.9538599486819	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizoplane_pm7	18.3673203957669	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizoplane_pm7	9.20814107467188	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizoplane_pm7	7.58861520151258	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizoplane_pm7	12.9211389052767	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizoplane_pm7	13.1647716880868	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizoplane_pm7	12.4171336781368	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizoplane_pm7	13.6877429546822	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizoplane_pm7	13.5252680770852	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizoplane_pm7	14.0840214440348	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizoplane_pm7	12.5535236301845	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizoplane_pm7	13.7203910045822	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizoplane_pm7	17.7738299339288	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizoplane_pm8	10.0514358367346	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizoplane_pm8	9.13536939261514	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizoplane_pm8	13.8318765386617	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizoplane_pm8	12.569721717791	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizoplane_pm8	14.0640986542243	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizoplane_pm8	9.11673432970139	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizoplane_pm8	17.7315118916642	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizoplane_pm8	10.8391476688883	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizoplane_pm8	8.49321262150034	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizoplane_pm8	11.7549862262704	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizoplane_pm8	7.17479892033664	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizoplane_pm8	12.7036919883201	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizoplane_pm8	8.23368180614725	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizoplane_pm8	12.3363461954228	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizoplane_pm8	11.1801705836892	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizoplane_pm8	10.8442011417669	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizoplane_pm8	9.65494031055415	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizoplane_pm8	12.5057599534165	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizoplane_pm8	11.1723775129023	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizoplane_pm8	11.4174322869543	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizoplane_pm8	10.813702448346	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizoplane_pm8	14.846157701851	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizoplane_pm8	12.2765145116433	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizoplane_pm8	8.21708710153295	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizoplane_pm8	8.62085959481271	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizoplane_pm8	11.9781979136697	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizoplane_pm8	14.2096124991858	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizoplane_pm8	11.5985847581118	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizoplane_pm8	13.6625463673953	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizoplane_pm8	14.2377751774858	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizoplane_pm8	8.57966250570937	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizoplane_pm8	15.3071959628127	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizoplane_pm8	17.1209368260246	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizoplane_pm9	12.5093112482107	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizoplane_pm9	17.1119966324416	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizoplane_pm9	6.65824681149742	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizoplane_pm9	11.0302312814956	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizoplane_pm9	20.7893879785853	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizoplane_pm9	7.38454806607941	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizoplane_pm9	5.71264246215186	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizoplane_pm9	13.3820437023389	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizoplane_pm9	13.5410652394459	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizoplane_pm9	11.1301133851802	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizoplane_pm9	13.6786623744349	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizoplane_pm9	20.8688864458387	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizoplane_pm9	11.9791466946768	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizoplane_pm9	20.5365501833719	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizoplane_pm9	20.0059205017039	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizoplane_pm9	6.4368646201663	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizoplane_pm9	14.2566827960274	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizoplane_pm9	14.161765001003	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizoplane_pm9	11.1657028551498	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizoplane_pm9	16.2352048686227	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizoplane_pm9	15.8513103707092	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizoplane_pm9	23.0210341687992	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizoplane_pm9	9.62424670417149	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizoplane_pm9	12.7663748209223	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizoplane_pm9	18.0447998075057	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizoplane_pm9	6.85670265169285	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizoplane_pm9	17.4145169909581	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizoplane_pm9	5.01792491135349	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizoplane_pm9	20.4338882575681	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizoplane_pm9	13.2193769443919	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizoplane_pm9	15.7443192318276	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizoplane_pm9	13.7227809285057	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizoplane_pm9	18.1783099207085	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizoplane_pm10	8.80112693123959	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizoplane_pm10	16.3985132683496	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizoplane_pm10	12.9102369670127	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizoplane_pm10	8.63494454035569	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizoplane_pm10	19.7453995287736	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizoplane_pm10	10.8589698468405	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizoplane_pm10	10.5667043609634	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizoplane_pm10	14.3881952817061	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizoplane_pm10	11.6824684204216	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizoplane_pm10	11.940638561615	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizoplane_pm10	17.3418793316038	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizoplane_pm10	18.8459179524342	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizoplane_pm10	11.839403276633	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizoplane_pm10	22.508103384796	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizoplane_pm10	19.1458500333736	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizoplane_pm10	9.32469150684019	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizoplane_pm10	15.3789326059065	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizoplane_pm10	11.4632542854899	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizoplane_pm10	11.0593325287046	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizoplane_pm10	12.3267484123782	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizoplane_pm10	13.7753687876692	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizoplane_pm10	18.4288901902507	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizoplane_pm10	10.1251013803445	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizoplane_pm10	12.9350756295477	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizoplane_pm10	15.6278836900175	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizoplane_pm10	10.7122295347784	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizoplane_pm10	15.9521444382138	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizoplane_pm10	10.6017389066379	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizoplane_pm10	17.9907384325926	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizoplane_pm10	17.5040840859804	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizoplane_pm10	16.6000331427709	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizoplane_pm10	19.0708013139484	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizoplane_pm10	14.7668692395266	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizoplane_pm11	8.66232542252464	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizoplane_pm11	11.4601329561282	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizoplane_pm11	9.27284001365452	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizoplane_pm11	8.7474739696359	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizoplane_pm11	15.2486900379709	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizoplane_pm11	7.96352801578082	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizoplane_pm11	11.9483557930761	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizoplane_pm11	6.74700254911872	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizoplane_pm11	13.0263773586002	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
