C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm7	CAS_pm10	15.3333952296423	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm10	27.694238454621	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm10	29.0483346306083	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm10	23.5704883576716	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm10	36.2580369267178	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm10	15.2982687270345	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm10	20.5295582824705	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm10	15.6475922315579	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm10	18.9179844513994	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm10	23.4266144071467	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm10	24.9984415943471	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm10	22.9105696566173	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm10	15.591834384708	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm10	11.7193750541738	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm10	24.3335606131584	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm10	15.6738467512131	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm10	16.730270777525	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm10	13.2856500135043	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm10	23.8616945578707	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm10	25.9276057180387	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm10	18.9271593370524	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm10	17.4849729135085	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm10	19.9078223049247	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm10	15.4066031865382	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm10	17.2921654705204	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm10	11.2470736722271	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm10	18.9772322003155	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm11	21.2386874552598	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm11	32.9329392860432	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm11	18.2308459645672	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm11	15.6225536375851	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm11	10.7387943182811	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm11	23.8033081034112	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm11	25.6490047561339	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm11	12.8319340937685	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm11	25.0786273213309	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm11	30.1923496634093	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm11	30.3352551617633	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm11	15.9705267094899	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm11	13.1559069348383	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm11	21.8141072436728	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm11	18.0280817678529	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm11	14.799016209013	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm11	12.8552309614681	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm11	19.2545843609332	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm11	18.2782415907883	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm11	18.8016049396747	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm11	11.8284711795077	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm11	19.6488592679387	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm11	14.2915711208767	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm11	28.5536347532265	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm11	21.5456735170528	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm11	20.3008079446047	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm11	11.9551427919104	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm11	15.8618785718211	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm11	21.1616842818183	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm11	24.2315506061971	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm11	13.8491498710364	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm11	25.2463295143145	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm11	17.1056858143424	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm12	31.8681473567074	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm12	44.0847341495685	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm12	28.289510615818	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm12	31.7251086824823	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm12	31.491092873004	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm12	28.9509898030446	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm12	27.3702141602753	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm12	34.8761384149573	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm12	39.9451556237777	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm12	28.3166709698408	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm12	34.2764941367541	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm12	27.8553301588388	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm12	31.0727129635247	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm12	32.4072266291421	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm12	36.5789597257883	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm12	29.9016234872065	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm12	35.6048784488183	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm12	35.2524381896954	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm12	32.4739453550542	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm12	29.9798526603235	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm12	33.2394287909319	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm12	33.4294445790594	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm12	20.1754236530023	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm12	25.1495550466407	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm12	35.5543500306812	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm12	37.8375226287829	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm12	26.9294335154863	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm12	32.6296465269394	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm12	38.6875134723846	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm12	38.2680445205226	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm12	29.0763288845899	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm12	32.8131662923015	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm12	17.85704341034	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm13	25.1176625491448	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm13	29.8320735443403	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm13	26.4901799794956	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm13	26.7341098671336	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm13	31.7196145013452	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm13	16.1058016922108	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm13	25.1828810907111	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm13	36.1889160720676	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm13	29.5713689881616	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm13	22.7060185288998	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm13	50.5812600650441	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm13	22.9870682696118	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm13	27.428339571348	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm13	24.5867393970033	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm13	24.4322827960037	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm13	34.5098815831058	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm13	34.7031833940549	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm13	31.7058412493353	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm13	27.7027180198247	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm13	19.237887987955	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm13	33.3270279083924	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm13	21.2359659936629	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm13	27.9837810820585	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm13	18.2623483806369	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm13	25.1740224724153	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm13	33.0046374227106	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm13	32.0335851005952	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm13	23.6062494527918	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm13	26.5687351661787	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm13	19.9433036014769	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm13	26.3746404961653	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm13	17.4598712343974	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm13	28.9848025494322	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm14	15.6802229220426	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm14	26.9111900382575	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm14	10.3546274190184	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm14	13.9614871700295	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm14	14.984999711118	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm14	11.9021774627936	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm14	15.7816800570638	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm14	20.334091325704	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm14	23.5914246040296	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm14	22.0624276579885	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm14	34.4756171158693	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm14	8.56812447933661	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm14	12.4682668999539	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm14	16.2691513945365	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm14	14.9027023023296	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm14	20.5556619046821	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm14	17.5653054282056	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm14	20.9734885765985	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm14	15.0095910478608	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm14	11.8823847576449	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm14	16.4561372436528	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm14	13.7789969969973	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm14	11.539190749833	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm14	17.6258216587049	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm14	17.5961898782423	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm14	23.1740704516111	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm14	13.0705855891434	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm14	12.1351369519854	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm14	17.9928851648179	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm14	17.5967013326584	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm14	13.0939924585982	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm14	15.811491172843	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm14	14.9038539984598	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm15	20.8080856851323	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm15	22.4796193485327	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm15	21.9301033559559	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm15	16.400368510094	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm15	14.6689167750864	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm15	20.8879868909843	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm15	27.0111741071304	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm15	14.1893238859408	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm15	23.9315784778239	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm15	32.4857644263206	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm15	33.4343785920887	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm15	16.9041478840707	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm15	18.8460392915253	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm15	16.5556652246134	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm15	15.4416892389413	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm15	16.5048691992291	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm15	13.0901419134904	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm15	19.1214743751867	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm15	14.3958802437848	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm15	19.1399166667919	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm15	20.0004543766541	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm15	12.498137456993	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm15	21.2776923959564	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm15	25.3591743404326	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm15	20.8875652167623	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm15	20.8925682876149	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm15	18.4887803377447	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm15	16.5055985190851	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm15	14.1778454347958	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm15	19.4790632408792	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm15	12.456081171139	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm15	20.2109229067374	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm15	24.6804642026007	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm16	23.2587466701392	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm16	19.0061828313902	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm16	23.9940266266157	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm16	20.1103051430847	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm16	20.9636657848175	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm16	18.1155685210553	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm16	27.5753869463247	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm16	20.5043154940661	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm16	15.3389596416283	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm16	23.6304381735769	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm16	45.1888658216179	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm16	13.3436975543429	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm16	17.6286336349736	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm16	12.3745828370186	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm16	9.61317327500299	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm16	24.3739444751303	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm16	20.2903952655204	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm16	23.0457540882628	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm16	20.3998128588063	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm16	18.1727482949689	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm16	23.7221501600619	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm16	7.85727495404003	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm16	23.4680726015737	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm16	19.8970807956	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm16	12.6080735241041	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm16	22.4047251639122	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm16	24.4741343528182	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm16	10.1220728893023	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm16	14.2875617499272	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm16	15.8497319305418	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm16	12.3287046809321	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm16	13.3371372521057	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm16	26.3036507174915	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm17	20.9510663591667	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm17	16.4139437990957	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm17	23.5929129588207	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm17	18.5068801129269	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm17	22.6743795781413	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm17	16.8217472414327	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm17	23.1728285689715	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm17	26.496903917439	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm17	25.4839711938187	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm17	28.8408020592489	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm17	41.4243461134909	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm17	15.8239538007237	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm17	22.9191233587309	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm17	12.6842603496832	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm17	16.4489820152908	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm17	21.2591329873846	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm17	22.6887205908928	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm17	21.159942916275	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm17	19.4077709355271	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm17	19.6494100114816	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm17	30.4396509329308	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm17	12.7675353161675	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm17	27.4308255971212	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm17	18.6145591480463	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm17	22.4597688111661	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm17	22.9361819787286	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm17	25.1296516542657	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm17	18.5107887521176	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm17	12.5849841006626	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm17	13.5643879033225	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm17	17.0111685321627	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm17	9.16389620725458	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm17	27.9891153626798	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm18	17.9810923513928	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm18	29.1283202855003	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm18	17.7804505231171	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm18	13.7078069873403	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm18	14.2720990393119	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm18	17.4759319076328	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm18	22.7093298462239	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm18	18.5291408908455	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm18	18.7936036409849	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm18	22.4344902755281	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm18	39.9349402244688	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm18	11.4913178603674	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm18	9.77741731483385	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm18	16.2622153180696	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm18	10.8855931882208	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm18	19.5051812196887	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm18	18.3121879828974	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm18	16.6891049545457	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm18	19.5251483882447	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm18	12.8553537451439	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm18	16.7796191825848	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm18	13.1146464867409	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm18	17.6155674346915	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm18	22.3101336029007	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm18	15.6463024116402	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm18	16.278693615683	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm18	17.4471184715887	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm18	8.64944697270139	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm18	16.7452366188889	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm18	15.1421811413209	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm18	13.2601177038762	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm18	17.2906216774856	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm18	19.5597146778238	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm19	24.6658468304195	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm19	16.5741542340953	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm19	25.0694868451614	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm19	22.9928183785593	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm19	23.392428073355	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm19	20.9285958107918	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm19	26.6949351736601	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm19	24.5300111042242	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm19	30.172153133998	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm19	33.7685539355129	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm19	34.1738730519961	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm19	20.4063321344429	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm19	26.9928582551315	lotus_japonicus_root	CAS
