C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs6	CAS_bs10	66.7792381007	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs10	64.0146878423571	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs10	68.9030697186954	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs10	62.4444625311859	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs10	60.1596730712061	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs10	64.3188615878286	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs10	69.7800284048701	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs10	61.5457912491762	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs10	62.9035226040606	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs10	64.4799750644562	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs10	62.4103105665664	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs10	59.7683589007558	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs10	62.7858653248401	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs10	71.0919970008744	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs10	61.5058254085434	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs10	58.1483515677576	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs10	57.0786871988104	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs10	61.9943133763252	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs10	54.3054684829466	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs10	61.0386807434626	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs10	54.5150770112416	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs10	69.0145450617354	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs10	55.2413798382913	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs10	61.3688430978103	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs10	66.6356354597113	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs10	72.8477833969118	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs10	64.9534599326765	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs10	61.1031565497014	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs11	55.8965418001736	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs11	51.2976194236085	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs11	55.30030308461	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs11	55.9418162110716	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs11	50.4852611196819	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs11	53.4775387197967	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs11	50.1924888501682	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs11	58.7037848801351	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs11	53.3238703338651	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs11	53.3942907729642	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs11	52.8357355159533	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs11	56.9911818031055	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs11	52.6964928762674	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs11	50.160296435881	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs11	54.4768284766211	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs11	53.837214310608	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs11	51.7476720870438	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs11	57.7110875141627	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs11	56.0250026585396	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs11	49.584400565198	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs11	49.8627531286802	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs11	50.3636894888274	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs11	55.7892296571642	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs11	49.8427406377497	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs11	55.2433175406544	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs11	50.1809594111538	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs11	62.2164093155928	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs11	51.2975579374031	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs11	55.1340008471647	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs11	58.1846555152369	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs11	66.7569577081302	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs11	58.6299382766071	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs11	53.7480349953906	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs12	67.5814442780853	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs12	60.7166716830806	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs12	63.0108153238589	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs12	63.8094687638446	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs12	60.2995608126587	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs12	66.8102670433999	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs12	63.6914352399907	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs12	69.5695847049513	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs12	63.4380330511352	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs12	61.936331526219	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs12	64.581622811613	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs12	69.7845830071858	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs12	62.8596973320746	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs12	62.6538776136186	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs12	64.9931726963827	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs12	63.4501427703835	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs12	60.7757883971534	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs12	64.561871049246	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs12	70.4137302490875	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs12	61.8198177605968	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs12	59.2818795248057	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs12	58.4626431672552	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs12	63.6484215585678	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs12	56.2546216923437	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs12	62.4454603656678	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs12	56.2930610708201	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs12	70.2588305359664	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs12	57.7395681609588	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs12	63.1859323208168	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs12	67.4505057776424	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs12	74.1094091326846	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs12	66.2576496713433	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs12	62.4091786746889	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs13	68.0274886132777	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs13	60.8379961410226	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs13	63.1317786946491	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs13	64.178533216466	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs13	60.2818434151709	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs13	67.1251733307989	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs13	63.7504074208321	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs13	69.846525478163	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs13	63.8646686525361	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs13	62.1016842078946	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs13	64.7391981182705	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs13	69.9499055405002	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs13	62.8473310115574	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs13	62.8218374241441	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs13	65.4238899397947	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs13	63.7035459036745	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs13	60.9147036439342	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs13	64.833932020848	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs13	70.6733487376126	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs13	61.9947176272326	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs13	59.44012275737	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs13	58.5664011672744	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs13	63.9111139952176	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs13	56.2493439197361	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs13	62.5215619481292	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs13	56.6034034897944	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs13	70.6174619796337	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs13	57.7362060500927	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs13	63.3874730553689	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs13	67.742927270526	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs13	74.6854933651134	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs13	66.4145956645208	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs13	62.7933987550289	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs14	55.4473183246819	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs14	52.7258119253704	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs14	57.5684249053108	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs14	57.7835759698834	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs14	51.9068617954564	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs14	52.3294368100638	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs14	49.0151021691711	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs14	59.0496796180156	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs14	54.233756655773	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs14	55.4002486760556	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs14	52.6737159567097	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs14	56.1567120671234	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs14	53.7652477408294	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs14	49.6477304236011	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs14	54.9994173617754	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs14	55.1114057402275	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs14	53.5131034681603	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs14	60.3416089597289	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs14	54.0819851479994	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs14	49.6078572807399	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs14	51.3973807243438	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs14	52.8791534163263	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs14	57.7711818675953	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs14	52.6800560807029	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs14	57.4639211723683	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs14	53.3684535193986	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs14	63.9814343479202	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs14	54.4422985110785	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs14	57.4953998111108	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs14	59.3060688465441	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs14	68.3399287855067	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs14	60.6589113831179	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs14	55.6321278995751	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs15	71.101863915312	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs15	66.3898294356482	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs15	69.1829374319623	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs15	69.4820357554738	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs15	65.185016990526	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs15	69.4595867008699	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs15	66.2331604472704	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs15	73.858517640826	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs15	67.7999475539698	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs15	67.1902031056367	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs15	68.162719814502	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs15	72.7800613221177	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs15	67.4643740250337	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs15	66.1238412781126	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs15	69.5207649411189	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs15	68.3771253661583	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs15	66.6273740985204	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs15	70.8109990103543	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs15	72.4418119672935	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs15	65.4806609295798	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs15	64.5717722302313	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs15	64.5335459085087	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs15	69.6406912651337	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs15	62.8538284507505	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs15	68.4132717616438	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs15	63.4026589447403	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs15	76.0711990283414	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs15	64.2196583996395	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs15	69.0413995989558	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs15	72.5221491432173	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs15	79.7920694911561	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs15	72.3977631149312	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs15	67.970872737845	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs16	68.7371818018126	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs16	62.6419619455839	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs16	65.7550467335835	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs16	66.9058371427118	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs16	61.8949114774213	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs16	66.373492242002	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs16	62.8621876921684	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs16	71.1863682678647	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs16	65.4144793205712	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs16	64.5558419642434	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs16	65.4562481708482	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs16	69.8454312855712	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs16	64.177030091861	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs16	62.889808220106	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs16	66.7830679579233	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs16	65.5595274693317	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs16	62.6913856500002	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs16	68.2751266908769	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs16	69.2732595358649	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs16	62.2309113095025	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs16	60.9332784625588	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs16	61.1211550268884	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs16	66.4747298211571	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs16	59.6825087095493	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs16	65.8718564046484	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs16	59.8706094166669	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs16	73.4422578448159	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs16	60.9645227650654	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs16	65.7848590818984	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs16	70.0692293344218	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs16	78.0383010431311	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs16	69.3234666782529	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs16	64.984758577612	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs17	60.6475030211621	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs17	56.6307522321513	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs17	60.6252818082807	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs17	61.5243746334563	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs17	55.4097585546184	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs17	57.138477499826	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs17	53.7185684581898	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs17	63.751203154391	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs17	58.5567015371992	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs17	58.7035881066407	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs17	57.4267030157133	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs17	60.9548902160757	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs17	57.3418349623389	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs17	54.4545056434265	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs17	59.6917504891895	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs17	59.0348313463945	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs17	56.7651480694111	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs17	63.7040359483704	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs17	59.4021032269078	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs17	53.9407104373291	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs17	54.6623764043589	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs17	55.9460363946451	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs17	61.0873220516083	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs17	55.6337151177696	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs17	61.0776133758666	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs17	56.0630765961147	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs17	68.0418809983902	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs17	56.6006803444667	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs17	60.5008623257404	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs17	63.8154793160751	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs17	72.8165572646715	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs17	64.2222117684892	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs17	59.139265873197	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs18	68.2800661920694	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs18	61.6627570825385	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs18	63.9906962805607	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs18	65.1763578645886	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs18	60.6634024404174	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs18	66.6971450739277	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs18	63.2126249408626	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs18	70.2377301293497	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs18	64.1331721842514	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs18	62.7276413643529	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs18	64.8062136953483	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs18	69.8081824189254	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs18	62.9821387622186	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs18	62.8772868275035	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs18	65.9148951798901	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs18	64.2705269888534	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs18	61.7735856092918	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs18	66.0021142031416	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs18	70.042866004874	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs18	62.0193371401637	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs18	59.9882484901896	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs18	59.4671985350447	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs18	64.834648112573	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs18	57.3323270309658	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs18	63.634396607905	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs18	57.914250782427	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs18	71.6254211289369	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs18	58.7097122753731	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs18	64.1420930759266	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs18	68.6065009777042	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs18	75.908501640301	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs18	67.5184293003642	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs18	63.6129698511548	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs19	50.8027263872438	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs19	47.3375425022591	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs19	50.8035730368547	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs19	50.4077511338725	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs19	46.3156532333984	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs19	49.6841820054393	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs19	47.2531390609145	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs19	53.692560390718	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs19	47.8163832766351	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs19	48.2227341479791	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs19	48.4816309979465	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs19	53.0344989452627	lotus_japonicus_root	CAS
