C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizoplane_pm5	22.1417834488569	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizoplane_pm5	9.51491855042881	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizoplane_pm5	14.8078436638447	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizoplane_pm5	9.76628315256794	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizoplane_pm6	12.3603006182674	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizoplane_pm6	22.6813548724251	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizoplane_pm6	19.2643583016685	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizoplane_pm6	22.3077851944536	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizoplane_pm6	17.1931140550912	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizoplane_pm6	19.3643051838747	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizoplane_pm6	23.8620391690592	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizoplane_pm6	14.5135563245562	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizoplane_pm6	17.0387789996086	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizoplane_pm6	17.6326869552226	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizoplane_pm6	20.6079609944779	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizoplane_pm6	28.0610310023051	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizoplane_pm6	13.2289855182002	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizoplane_pm6	16.5948620574374	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizoplane_pm6	12.9709420071169	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizoplane_pm6	14.6036400872142	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizoplane_pm6	24.2433465724472	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizoplane_pm6	22.8548136949787	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizoplane_pm6	23.3330802007304	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizoplane_pm6	18.1066312022506	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizoplane_pm6	22.4303586615793	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizoplane_pm6	23.9207585241451	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizoplane_pm6	14.0788727598903	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizoplane_pm6	12.3877417142948	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizoplane_pm6	8.77020854068803	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizoplane_pm6	15.0047015217304	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizoplane_pm6	9.49978609578497	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizoplane_pm6	15.127140906649	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizoplane_pm6	20.2151356540435	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizoplane_pm6	20.8832909791474	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizoplane_pm6	19.6513691348535	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizoplane_pm6	11.1096374321255	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizoplane_pm6	17.8268045153029	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizoplane_pm7	14.3489600594569	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizoplane_pm7	10.2032991665828	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizoplane_pm7	7.61825894790522	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizoplane_pm7	11.0213994296141	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizoplane_pm7	24.716527695675	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizoplane_pm7	13.6676979006068	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizoplane_pm7	27.2806481480164	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizoplane_pm7	22.5232268339371	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizoplane_pm7	8.26557433749131	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizoplane_pm7	16.1259114335664	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizoplane_pm7	18.7194332492471	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizoplane_pm7	31.3869773956245	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizoplane_pm7	23.3691347741419	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizoplane_pm7	19.4523692995399	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizoplane_pm7	12.8566608359994	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizoplane_pm7	13.8730093406975	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizoplane_pm7	19.6843624868447	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizoplane_pm7	11.8441705269004	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizoplane_pm7	15.3663342840149	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizoplane_pm7	23.2681903525329	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizoplane_pm7	9.76887332228246	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizoplane_pm7	34.7099988505951	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizoplane_pm7	26.8003198827143	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizoplane_pm7	15.4058509603983	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizoplane_pm7	17.6902515117859	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizoplane_pm7	25.0093168301226	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizoplane_pm7	18.0675532145044	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizoplane_pm7	28.7173291523775	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizoplane_pm7	25.2903236153571	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizoplane_pm7	28.572436038415	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizoplane_pm7	12.0767790351118	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizoplane_pm7	21.5311528267464	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizoplane_pm7	16.0707294613246	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizoplane_pm8	10.5943751177805	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizoplane_pm8	16.7361855415532	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizoplane_pm8	14.5522175977325	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizoplane_pm8	16.9616763579098	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizoplane_pm8	15.1503916401788	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizoplane_pm8	13.1328265638688	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizoplane_pm8	19.7680992331542	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizoplane_pm8	19.0935663560126	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizoplane_pm8	12.345731285467	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizoplane_pm8	12.5135086930915	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizoplane_pm8	18.3602630676345	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizoplane_pm8	20.8369708346821	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizoplane_pm8	17.4902242518965	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizoplane_pm8	13.3681246585342	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizoplane_pm8	8.14800732182347	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizoplane_pm8	12.5521260703386	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizoplane_pm8	15.3112739562038	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizoplane_pm8	16.7983840227507	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizoplane_pm8	15.388791134603	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizoplane_pm8	12.0952924125229	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizoplane_pm8	14.9655272399009	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizoplane_pm8	23.3579361625377	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizoplane_pm8	13.7801682018956	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizoplane_pm8	9.90172076165027	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizoplane_pm8	12.0676683217325	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizoplane_pm8	13.8622096196234	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizoplane_pm8	15.3142098506641	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizoplane_pm8	15.8117597385994	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizoplane_pm8	19.5200421389029	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizoplane_pm8	20.1298234636445	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizoplane_pm8	14.039102647693	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizoplane_pm8	11.4032900372423	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizoplane_pm8	6.69126976507484	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizoplane_pm9	16.0205039423301	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizoplane_pm9	18.613974325264	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizoplane_pm9	18.5602058894335	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizoplane_pm9	18.0410159806777	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizoplane_pm9	15.2431361223142	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizoplane_pm9	10.1658986301986	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizoplane_pm9	13.6614318075058	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizoplane_pm9	18.0234583562384	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizoplane_pm9	17.1418754212133	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizoplane_pm9	20.6294352248403	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizoplane_pm9	22.3625788827512	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizoplane_pm9	25.0429419920391	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizoplane_pm9	17.5459508113601	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizoplane_pm9	15.5508579274435	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizoplane_pm9	16.7751617944293	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizoplane_pm9	21.271228849831	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizoplane_pm9	18.9187981888603	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizoplane_pm9	19.0520618434422	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizoplane_pm9	15.0986629552667	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizoplane_pm9	20.22101890868	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizoplane_pm9	19.3169731004228	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizoplane_pm9	25.2466875415329	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizoplane_pm9	22.2551650640598	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizoplane_pm9	14.3808184482737	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizoplane_pm9	15.9049827989024	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizoplane_pm9	16.8925299798211	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizoplane_pm9	18.3168770715293	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizoplane_pm9	21.9790630850381	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizoplane_pm9	14.7283564626082	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizoplane_pm9	19.100334401039	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizoplane_pm9	21.634076884657	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizoplane_pm9	17.6444267066109	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizoplane_pm9	15.4663382580582	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizoplane_pm10	11.8902175655182	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizoplane_pm10	10.3865559030755	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizoplane_pm10	7.54124622607507	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizoplane_pm10	9.8664897261502	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizoplane_pm10	22.8145103688248	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizoplane_pm10	12.1071736429704	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizoplane_pm10	25.4400927513129	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizoplane_pm10	21.9780909002258	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizoplane_pm10	7.28386655826653	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizoplane_pm10	14.8385347587677	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizoplane_pm10	18.6823461565104	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizoplane_pm10	28.8830048458816	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizoplane_pm10	21.3819118518707	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizoplane_pm10	17.9538470950886	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizoplane_pm10	10.0272831564807	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizoplane_pm10	10.2603173066834	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizoplane_pm10	18.7244270826431	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizoplane_pm10	13.3010940802275	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizoplane_pm10	13.9780149457207	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizoplane_pm10	20.8263259337362	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizoplane_pm10	8.79294951858334	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizoplane_pm10	32.6980727683539	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizoplane_pm10	23.5177390479511	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizoplane_pm10	13.5102800547281	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizoplane_pm10	15.795135546691	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizoplane_pm10	22.7287805572341	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizoplane
