C1	C2	Distance	Group1	Group2
CAS_bs4	arabidopsis_thaliana_root_bs9	41.9394656064428	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs9	46.6093279820711	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs9	38.4087664013729	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs9	29.2841339565038	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs9	37.4605271029579	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs9	42.9284903132167	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs9	45.9994867804609	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs9	45.5243979062034	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs9	52.4875040605773	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs9	41.1346680211484	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs9	41.3138132412525	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs9	44.6856687410725	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs9	52.662363342462	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs9	45.1060207135818	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs9	39.6314589967261	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs9	49.3478188397936	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs9	40.8673175637465	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs9	40.8561009798721	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs9	40.2066093456615	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs9	40.1202396911431	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs9	42.3617975162878	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs9	42.3478785102764	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs9	36.4377424881561	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs9	45.1448974127266	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs9	50.6808688007947	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs9	36.4399953189965	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs9	43.1773787739849	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs9	31.6573211850078	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs9	48.6801496399543	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs9	38.3878907358267	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs10	24.3983359975023	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs10	34.8971761339603	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs10	37.1946977529898	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs10	31.609835302107	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs10	35.0687188246551	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs10	26.4445998381998	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs10	19.8036013846329	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs10	26.8687025894886	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs10	32.1092962626885	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs10	38.0891792831938	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs10	33.5024748206564	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs10	41.0362972250738	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs10	30.3493592992959	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs10	30.4224953715539	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs10	36.445469176013	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs10	41.4591781970953	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs10	34.0660194467847	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs10	28.1626009074921	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs10	37.6516433206057	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs10	33.4180764077092	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs10	29.7438354055699	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs10	28.6844537062222	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs10	28.4162189225988	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs10	31.3900812465992	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs10	35.5676863912495	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs10	26.3400521636862	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs10	37.4854081838916	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs10	38.9288505532529	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs10	26.0865123904128	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs10	35.1345335918087	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs10	20.8398526458009	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs10	36.9279900387041	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs10	28.5131405123654	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs11	27.1989094942281	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs11	37.8165314731955	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs11	40.1942315522334	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs11	33.8808132731437	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs11	37.6792808236633	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs11	30.54481030458	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs11	20.633541891613	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs11	28.3113817557755	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs11	34.2079892852437	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs11	38.3827853499415	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs11	37.7427297605396	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs11	44.5427135309919	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs11	34.1086137407915	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs11	33.9421343370991	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs11	37.4819889835145	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs11	45.7195719219315	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs11	38.3653552708308	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs11	30.7339433273923	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs11	41.0895875441013	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs11	33.8034637603499	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs11	33.5716577225215	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs11	31.9889112996561	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs11	31.8526575966676	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs11	34.5031135003482	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs11	35.3236080810261	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs11	30.2244164944933	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs11	38.607928248887	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs11	42.3789121439641	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs11	27.2668203510209	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs11	36.0330870639486	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs11	22.5981598091087	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs11	39.7704608539637	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs11	30.4028054909271	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs12	24.2045216826285	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs12	33.9980125022364	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs12	34.4739660552668	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs12	31.7566747338189	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs12	33.8667301955584	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs12	23.8835430709496	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs12	16.2915137055532	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs12	25.6962246437008	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs12	29.1641529508142	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs12	40.7668779122394	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs12	31.005153062114	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs12	38.3385976785167	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs12	30.1408814914715	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs12	28.3278316503142	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs12	37.4856767859915	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs12	40.3795638545137	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs12	33.5955982337	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs12	24.7683321636939	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs12	35.6752679915728	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs12	36.9953394441551	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs12	27.9600582010541	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs12	27.2560033784604	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs12	27.5849441950151	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs12	30.6318338095196	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs12	36.724085463229	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs12	29.3519765693764	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs12	38.7607416586911	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs12	37.3447285883813	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs12	25.2563538392881	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs12	35.8651733412955	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs12	17.8125515168964	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs12	34.2791022836488	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs12	27.7312746386835	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs13	29.6176800044347	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs13	40.6419285628912	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs13	43.6339859965058	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs13	37.0547469796502	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs13	41.9078783888176	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs13	33.7895537901882	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs13	24.9662125982048	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs13	32.5831920284112	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs13	38.0457932178217	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs13	42.4795272934641	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs13	40.5985676216852	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs13	48.3883641787439	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs13	36.2860799658966	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs13	36.8323595329888	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs13	41.1674980180288	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs13	47.5108975756581	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs13	40.3564051362996	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs13	34.7429996218105	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs13	44.6788451513719	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs13	37.0323685381542	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs13	36.229809681992	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs13	34.5652745368998	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs13	35.0023605409757	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs13	37.7141482258649	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs13	38.8685931636296	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs13	31.5063392120077	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs13	41.5863751693242	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs13	45.3505325427041	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs13	31.6574884105961	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs13	39.3682081944129	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs13	27.0154455972565	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs13	43.7159470904885	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs13	33.9244441534493	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs14	39.1264598171527	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs14	49.7071725699814	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs14	51.7237429809343	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs14	46.3230340418843	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs14	49.3464968769935	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs14	40.6613865985339	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs14	30.9000991254657	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs14	39.6570068327963	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs14	45.1298488411188	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs14	51.0555638852906	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs14	48.0273511057842	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs14	55.1384257501686	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs14	46.1196300540464	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs14	45.4232845534422	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs14	49.4826905764642	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs14	57.2319255603027	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs14	49.6977437895279	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs14	41.4971551825663	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs14	52.5632495086838	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs14	46.1800377580043	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs14	45.0597079609285	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs14	42.7097709876674	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs14	43.6638068623756	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs14	45.8798053317285	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs14	46.8357025264042	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs14	41.5445465797409	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs14	50.8730703183536	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs14	53.8899477628879	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs14	38.0478297174611	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs14	47.2386774934653	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs14	33.3341659261872	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs14	50.5428734074831	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs14	42.5609203232413	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs15	33.4270477580133	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs15	44.5343934945305	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs15	45.3117811537012	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs15	42.1332331377436	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs15	44.5092421904904	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs15	34.4944589631448	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs15	26.2333535496149	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs15	36.2428950695673	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs15	40.2669888074115	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs15	49.9426591177156	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs15	41.5665268111342	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs15	48.4382252133991	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs15	41.064060338401	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs15	38.9962438990737	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs15	47.5139423586692	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs15	51.1042314978792	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs15	44.4221135531107	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs15	36.1709705109904	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs15	46.1045896105092	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs15	46.0062779548709	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs15	39.2200149115704	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs15	37.7283814783639	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs15	37.7347712261488	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs15	41.3961478066737	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs15	46.4079615849563	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs15	38.7755189656244	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs15	48.6664877009094	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs15	47.3518352619279	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs15	35.3411382887658	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs15	45.7975551890782	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs15	28.0924126974389	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs15	44.618568045003	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs15	38.2828302860596	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs16	30.9531979043592	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs16	39.8795929192672	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs16	42.8399650856484	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs16	35.6282864692859	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs16	38.3215568048682	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs16	31.4700115456384	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs16	23.5200053348204	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs16	30.0005426790708	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs16	36.1272210516207	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs16	37.2042592047761	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs16	39.1383543894609	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs16	44.5852730714638	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs16	35.5101769614297	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs16	35.3374075272018	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs16	36.5002510169049	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs16	47.6448149364556	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs16	39.2675669205061	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs16	32.3863235587719	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs16	42.0373148973484	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs16	33.2310090829066	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs16	34.7528839682984	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs16	34.9342290160452	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs16	33.8339530221487	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs16	35.0968451396916	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs16	34.8995854108252	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs16	31.1572462827606	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs16	38.3596453596885	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs16	45.0797529663428	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs16	28.5515471959715	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs16	35.7698078703351	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs16	25.0355634623365	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs16	41.4344621079142	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs16	31.8136001081305	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs17	37.0542199763522	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs17	48.7147125718124	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs17	50.8216338352799	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs17	45.0717101586872	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs17	49.7836284449224	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs17	41.254540432395	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs17	30.4906155023309	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs17	39.7171108731812	CAS	arabidopsis_thaliana_root
