C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_root_p9	CAS_p15	0.884626836012109	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p16	0.890377353652247	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p17	0.896462121318638	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p18	0.88873800458463	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p19	0.848593936951368	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p20	0.896308595233915	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p21	0.833630597494375	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p22	0.901512989127135	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p23	0.860762965793033	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p24	0.866620137536426	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p25	0.915165112573577	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p26	0.879837982033267	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p27	0.876334523685544	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p28	0.867332225893687	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p29	0.905297365856203	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p30	0.884541922397815	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p31	0.8909147014245	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p32	0.882712840016878	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p9	CAS_p33	0.880431920402723	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p1	0.867317226135749	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p2	0.80769450586074	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p3	0.896788691482218	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p4	0.871076864418839	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p5	0.855128053787551	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p6	0.882127790008624	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p7	0.824105402225009	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p8	0.886595302767478	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p9	0.856516097090325	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p10	0.904663095178963	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p11	0.87427618351929	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p12	0.871357434879199	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p13	0.938348299929036	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p14	0.850535996782619	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p15	0.877689074126756	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p16	0.885934082737244	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p17	0.871515742657215	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p18	0.828986830273095	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p19	0.852489027329753	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p20	0.879096295886495	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p21	0.863521359194495	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p22	0.861664389218697	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p23	0.877135330596473	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p24	0.900973387481759	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p25	0.919534502338548	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p26	0.893911926661146	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p27	0.880830360606922	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p28	0.820269230311195	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p29	0.885469642031828	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p30	0.890175778496454	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p31	0.860642790308999	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p32	0.855797598343304	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p10	CAS_p33	0.870585412196081	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p1	0.896011901609707	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p2	0.896373118376087	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p3	0.921786261287025	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p4	0.899082779913341	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p5	0.888192368595673	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p6	0.922954663312983	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p7	0.922156294582451	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p8	0.906253658413288	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p9	0.911299113688682	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p10	0.893668072086906	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p11	0.906982332229947	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p12	0.919979985955353	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p13	0.885956631236586	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p14	0.912903328022781	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p15	0.920154347785013	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p16	0.904289664752863	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p17	0.879365667113301	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p18	0.895635398206671	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p19	0.878907465128471	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p20	0.886891870616119	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p21	0.913465497084164	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p22	0.897877852620585	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p23	0.902716910431797	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p24	0.912679505130698	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p25	0.899053005217432	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p26	0.910513640975836	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p27	0.897024038164461	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p28	0.928369567785031	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p29	0.917700120621104	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p30	0.914708938372777	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p31	0.912826564949299	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p32	0.882043996310931	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p11	CAS_p33	0.88804678576764	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p1	0.905933499251374	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p2	0.881938546549244	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p3	0.880592941091351	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p4	0.868698357251127	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p5	0.877438380549063	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p6	0.875989751746899	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p7	0.893242736416466	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p8	0.917102120665815	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p9	0.856215424256684	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p10	0.796072475237487	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p11	0.878600768149595	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p12	0.891599747569668	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p13	0.878454291880727	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p14	0.885264309014135	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p15	0.848100447373316	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p16	0.907222270078174	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p17	0.879842970923386	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p18	0.839271276478343	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p19	0.826806160951353	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p20	0.873652404683652	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p21	0.815157077371823	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p22	0.850004984988107	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p23	0.878438157242062	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p24	0.812900612009786	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p25	0.902369860182809	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p26	0.8966052374995	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p27	0.882794719116764	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p28	0.884437390704178	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p29	0.897673320083414	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p30	0.798605483646946	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p31	0.869823409302137	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p32	0.888738555206929	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p12	CAS_p33	0.876003086483237	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p1	0.742783019195549	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p2	0.818095928785786	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p3	0.872246689969461	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p4	0.833552279421737	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p5	0.728952783844237	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p6	0.852230881384558	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p7	0.884755972070374	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p8	0.768957020809597	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p9	0.81645597049074	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p10	0.860902057291879	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p11	0.870540818640225	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p12	0.836617760798484	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p13	0.942233833358239	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p14	0.834636030665629	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p15	0.886107114970254	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p16	0.853446375786717	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p17	0.856255539265527	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p18	0.860107158575317	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p19	0.855303915052975	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p20	0.889698817261215	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p21	0.861919571755985	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p22	0.839030413402956	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p23	0.858825149101461	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p24	0.890671741446354	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p25	0.887974208943302	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p26	0.899537177776106	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p27	0.801790577290436	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p28	0.777895155179922	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p29	0.859298233596399	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p30	0.873142764437405	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p31	0.854857920313212	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p32	0.855477554724793	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p13	CAS_p33	0.86216573251106	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p1	0.840523238841298	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p2	0.876319608735794	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p3	0.833654497798023	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p4	0.887302025773644	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p5	0.842205794604212	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p6	0.794434153189616	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p7	0.867003575905886	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p8	0.886731395330902	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p9	0.820600444352327	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p10	0.91156687941271	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p11	0.867143465717319	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p12	0.849260963030002	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p13	0.929101091244917	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p14	0.865422150241431	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p15	0.87344695938626	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p16	0.883191459805277	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p17	0.860509304419147	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p18	0.850561365589792	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p19	0.866528968881679	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p20	0.899271698195758	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p21	0.875902932111711	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p22	0.837302636682611	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p23	0.847235956628193	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p24	0.893658242901184	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p25	0.907215366027041	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p26	0.898237313999121	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p27	0.844310904590872	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p28	0.846493087292968	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p29	0.868426637732475	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p30	0.823671614076032	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p31	0.825452098812296	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p32	0.875545762830322	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p14	CAS_p33	0.842562105838776	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p1	0.784990712465474	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p2	0.824414299704527	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p3	0.900476911631526	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p4	0.850586264799125	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p5	0.783351706154839	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p6	0.779748305361813	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p7	0.858983435527194	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p8	0.761237965115407	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p9	0.842732747330917	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p10	0.91892522180721	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p11	0.862406145890563	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p12	0.866784665098957	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p13	0.944265005861708	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p14	0.778342821766579	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p15	0.881774551314649	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p16	0.869977974104302	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p17	0.837698320942958	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p18	0.870219893679236	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p19	0.884257363051338	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p20	0.892739321237956	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p21	0.903110580406291	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p22	0.85110021654692	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p23	0.844999368826847	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p24	0.863798309889088	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p25	0.942634650711185	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p26	0.913540111791503	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p27	0.862125762897779	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p28	0.755259163310326	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p29	0.837776865384073	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p30	0.880320521526145	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p31	0.877155499413731	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p32	0.797212949462481	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p15	CAS_p33	0.855309853547482	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p1	0.849261485628576	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p2	0.8493063964105	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p3	0.866736725893059	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p4	0.841724303208434	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p5	0.838191640459946	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p6	0.811909933391608	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p7	0.863135500362706	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p8	0.880738448064007	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p9	0.862027443498827	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p10	0.870428173417268	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p11	0.829946385225236	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p12	0.843432097845654	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p13	0.909253070255295	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p14	0.857972283111825	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p15	0.871957596031503	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p16	0.874546792866155	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p17	0.849988387798059	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p18	0.837073793689149	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p19	0.811395106843591	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p20	0.863900565195254	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p21	0.878753133959104	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p22	0.849424241255293	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p23	0.863518107854208	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p24	0.878956645597047	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p25	0.905159291172946	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p26	0.898611500805268	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p27	0.862648785481339	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p28	0.855767579680487	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p29	0.852362661857609	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p30	0.857850834245326	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p31	0.808850306951957	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p32	0.842547699787787	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p16	CAS_p33	0.857283375162531	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p1	0.868191905271874	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p2	0.848452765033316	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p3	0.877120818234028	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p4	0.84499342301551	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p5	0.884286300372364	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p6	0.882545597916209	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p7	0.860059844285103	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p8	0.916560303316431	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p9	0.882122875993948	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p10	0.878382031619853	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p11	0.893456922935718	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p12	0.836803481618852	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p13	0.945478253926398	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p14	0.834792759195989	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p15	0.884731732041703	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p16	0.841334379194301	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p17	0.886558331475741	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p18	0.839432997723003	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p19	0.866475337103169	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p20	0.839331177186088	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p21	0.873865251665783	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p22	0.850501118732961	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p23	0.87749027851838	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p24	0.850163668461248	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p25	0.926090632432432	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p26	0.911665363299833	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p27	0.819389693843629	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p28	0.866824231070015	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_p17	CAS_p29	0.847568878737006	arabidopsis_thaliana_root	CAS
