C1	C2	Distance	Group1	Group2
CAS_p2	lotus_japonicus_root_p32	0.773458598087449	CAS	lotus_japonicus_root
CAS_p2	lotus_japonicus_root_p33	0.8180244377554	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p1	0.809551016453399	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p2	0.766541448708349	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p3	0.804963867576632	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p4	0.759699491886744	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p5	0.752522528795697	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p6	0.777640726883054	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p7	0.805051347398964	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p8	0.787002716675123	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p9	0.781579375176949	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p10	0.775912674540969	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p11	0.724380788585238	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p12	0.792951673347233	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p13	0.823214398701927	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p14	0.788381852041679	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p15	0.774385956504105	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p16	0.735047881276545	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p17	0.789265869086388	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p18	0.737477128591773	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p19	0.75212942207278	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p20	0.7398729004523	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p21	0.778817310826344	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p22	0.780153634567724	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p23	0.777531910460813	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p24	0.770615318087484	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p25	0.804052969913657	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p26	0.81452177402179	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p27	0.811451060509985	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p28	0.796247796459446	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p29	0.75333389553479	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p30	0.80833051664115	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p31	0.726532799601933	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p32	0.765323305640199	CAS	lotus_japonicus_root
CAS_p3	lotus_japonicus_root_p33	0.7793118516911	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p1	0.739463614673076	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p2	0.770342008283809	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p3	0.818279724479998	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p4	0.816472327529077	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p5	0.783394594215742	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p6	0.708173184299091	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p7	0.806455165184636	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p8	0.860654937723332	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p9	0.824633330673836	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p10	0.819078090349588	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p11	0.783247155117414	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p12	0.706238765508014	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p13	0.813953814611562	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p14	0.756714863629826	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p15	0.800145451370556	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p16	0.818033155482279	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p17	0.808966568934735	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p18	0.753287412879624	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p19	0.827398860148595	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p20	0.830507182819165	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p21	0.771915700633731	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p22	0.777701521236385	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p23	0.803110063837983	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p24	0.758970579892827	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p25	0.742168280731096	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p26	0.747310496690023	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p27	0.801409833724795	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p28	0.802051648459173	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p29	0.728944449305226	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p30	0.742599508476519	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p31	0.76956546055426	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p32	0.799374719238774	CAS	lotus_japonicus_root
CAS_p4	lotus_japonicus_root_p33	0.750736092651624	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p1	0.726632605037673	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p2	0.768071222681443	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p3	0.770709258034127	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p4	0.747130469218579	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p5	0.797395603662473	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p6	0.674056701657498	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p7	0.8148619111526	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p8	0.763461970660561	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p9	0.762465335852378	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p10	0.767431413229661	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p11	0.727336560209647	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p12	0.663035985952516	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p13	0.808725220107468	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p14	0.78525175453637	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p15	0.829500159309694	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p16	0.819561629168312	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p17	0.806710583617532	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p18	0.741599807762315	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p19	0.82434526312495	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p20	0.797819120320949	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p21	0.801452555751351	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p22	0.744147263304512	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p23	0.734005289666237	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p24	0.719034280194824	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p25	0.727146569741694	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p26	0.767143556034642	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p27	0.761632928520994	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p28	0.741768741189972	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p29	0.789429217718833	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p30	0.773489667665705	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p31	0.745058809214367	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p32	0.742420648730007	CAS	lotus_japonicus_root
CAS_p5	lotus_japonicus_root_p33	0.693998460874199	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p1	0.73526262571747	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p2	0.717710610933208	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p3	0.778102925249589	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p4	0.736248872261708	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p5	0.782146058247791	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p6	0.809994510645549	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p7	0.757301194004873	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p8	0.797532263933958	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p9	0.749947042950071	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p10	0.764594143437282	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p11	0.774115296851495	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p12	0.740562551809752	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p13	0.804104674686816	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p14	0.817999570906484	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p15	0.796695624872993	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p16	0.790844402577085	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p17	0.776955908115303	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p18	0.770281366382505	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p19	0.818010027856834	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p20	0.79241295698405	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p21	0.765876713794689	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p22	0.782004694861523	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p23	0.777038889496163	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p24	0.76041714591181	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p25	0.787225466107384	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p26	0.783484308772441	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p27	0.795273272598044	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p28	0.806777254188069	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p29	0.754250672865529	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p30	0.780302245682953	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p31	0.733834087135615	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p32	0.761129660510273	CAS	lotus_japonicus_root
CAS_p6	lotus_japonicus_root_p33	0.772258199292391	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p1	0.783350114161082	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p2	0.817219204819778	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p3	0.775349051422633	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p4	0.790953625283823	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p5	0.747960506915803	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p6	0.79761498605951	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p7	0.810393395467872	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p8	0.810698471001898	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p9	0.722447540275438	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p10	0.731927940241019	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p11	0.70177013143135	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p12	0.763579026297548	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p13	0.820600571597371	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p14	0.821945694871614	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p15	0.812503174847216	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p16	0.805263540390515	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p17	0.816619563598779	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p18	0.784902173104047	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p19	0.836592641184396	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p20	0.830543423469988	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p21	0.704654970657606	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p22	0.781221663023169	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p23	0.75362294095994	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p24	0.735389716876231	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p25	0.655820751901086	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p26	0.770166738364697	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p27	0.80344542061068	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p28	0.67651736428871	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p29	0.808546667591892	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p30	0.782284396935368	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p31	0.783445391431031	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p32	0.782281199745316	CAS	lotus_japonicus_root
CAS_p7	lotus_japonicus_root_p33	0.771302893937536	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p1	0.832410136493388	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p2	0.789078585891086	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p3	0.806017414677853	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p4	0.75797610395276	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p5	0.804830551132946	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p6	0.793517921446176	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p7	0.806701727845034	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p8	0.882850354590893	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p9	0.798555549896979	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p10	0.742748008610674	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p11	0.81906742036147	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p12	0.801490090670264	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p13	0.83147081960309	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p14	0.789008305669513	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p15	0.798331055222088	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p16	0.805808269811467	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p17	0.799391309009229	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p18	0.802003235595324	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p19	0.77713276494582	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p20	0.813756946281522	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p21	0.815318825255864	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p22	0.80351313301233	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p23	0.790441923238555	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p24	0.838030858648801	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p25	0.787287539921668	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p26	0.836118980738119	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p27	0.81228087893102	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p28	0.840233396407761	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p29	0.784560036337789	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p30	0.832154540531393	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p31	0.832275851909999	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p32	0.789945631901502	CAS	lotus_japonicus_root
CAS_p8	lotus_japonicus_root_p33	0.840583760960982	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p1	0.776048370594474	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p2	0.783255620912085	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p3	0.80765230279198	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p4	0.801850713588199	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p5	0.722086125774975	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p6	0.791984685166054	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p7	0.808176492564083	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p8	0.824290596336558	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p9	0.824441771375982	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p10	0.772232659773892	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p11	0.757012510911669	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p12	0.80043073794592	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p13	0.822062396793658	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p14	0.738871414199604	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p15	0.846595596131812	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p16	0.764185757282825	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p17	0.819876533880545	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p18	0.799893805570531	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p19	0.798518610305764	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p20	0.808198680025175	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p21	0.766095212196497	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p22	0.79002642962839	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p23	0.717339507536075	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p24	0.751756483360702	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p25	0.706856347527503	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p26	0.751948248836842	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p27	0.811949609500041	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p28	0.653550914652373	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p29	0.780535403926197	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p30	0.788099907698377	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p31	0.771677829340876	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p32	0.777300190257893	CAS	lotus_japonicus_root
CAS_p9	lotus_japonicus_root_p33	0.722436914450327	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p1	0.797240456445892	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p2	0.780728531664306	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p3	0.67708819574135	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p4	0.792469788380625	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p5	0.609914895913417	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p6	0.80436678042741	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p7	0.768522182537649	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p8	0.787904297690102	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p9	0.761741058582079	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p10	0.808938122042856	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p11	0.747797188644642	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p12	0.7569628394721	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p13	0.799291681900788	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p14	0.768911510853944	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p15	0.834610844057986	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p16	0.745214092810993	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p17	0.813415959809686	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p18	0.758550052468348	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p19	0.774444249478725	CAS	lotus_japonicus_root
CAS_p10	lotus_japonicus_root_p20	0.763627546315684	CAS	lotus_japonicus_root
