C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_root_b9	CAS_b15	0.987551370359925	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b16	0.987013243721464	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b17	0.987825122937209	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b18	0.99040746016396	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b19	0.987763298744007	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b20	0.988940725034624	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b21	0.987707752431432	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b22	0.987323760029483	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b23	0.988574979795177	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b24	0.987249436470607	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b25	0.989417885388259	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b26	0.984915594286784	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b27	0.990779893037174	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b28	0.987177568563857	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b29	0.986690058483205	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b30	0.987815127472797	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b31	0.985710391717868	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b32	0.988287844405903	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b9	CAS_b33	0.987721014278641	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b1	0.985988905972858	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b2	0.989063789622538	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b3	0.987518823203532	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b4	0.988879858301796	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b5	0.987859798739103	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b6	0.987397466019036	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b7	0.988236787216387	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b8	0.985716478734728	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b9	0.988173873669347	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b10	0.986854965847955	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b11	0.987737094321684	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b12	0.987654442549847	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b13	0.987420124148967	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b14	0.989600482595593	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b15	0.98759891285839	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b16	0.987061504723124	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b17	0.987103238705426	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b18	0.990144028200597	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b19	0.989895106114256	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b20	0.988572569002157	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b21	0.986794082402939	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b22	0.988345238531705	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b23	0.989072874835149	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b24	0.987983549671115	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b25	0.988688038317892	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b26	0.986151331956054	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b27	0.989995302167347	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b28	0.987099644545743	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b29	0.987413652555586	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b30	0.987039987553668	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b31	0.987083889655323	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b32	0.989367339701572	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b10	CAS_b33	0.987472186301386	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b1	0.983154762034136	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b2	0.985270519126138	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b3	0.985291333883996	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b4	0.985364079474612	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b5	0.985637051421005	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b6	0.984717329206889	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b7	0.986287871496229	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b8	0.98379697448559	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b9	0.985783850443338	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b10	0.984461612916179	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b11	0.984011732265542	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b12	0.985715448890962	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b13	0.985185988256527	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b14	0.986853069427917	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b15	0.986131320871266	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b16	0.984670441706609	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b17	0.985674435357123	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b18	0.986908824419644	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b19	0.985511057094619	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b20	0.9869123255335	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b21	0.98477664337238	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b22	0.985434818347512	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b23	0.987125533444513	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b24	0.985101269743397	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b25	0.986287359794681	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b26	0.984548734924458	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b27	0.986710036144456	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b28	0.983440506788909	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b29	0.984124612942953	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b30	0.984309502943518	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b31	0.983591377801826	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b32	0.986285969315946	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b11	CAS_b33	0.98510434764932	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b1	0.986543239542549	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b2	0.989383179333405	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b3	0.98824914511707	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b4	0.988173933995919	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b5	0.988551895808414	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b6	0.988027538091635	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b7	0.989366225632059	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b8	0.987476295072103	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b9	0.988681282417274	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b10	0.987275404398966	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b11	0.987686433160839	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b12	0.989468926820812	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b13	0.988857231499136	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b14	0.988316198343753	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b15	0.987205766798096	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b16	0.987473379971619	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b17	0.988654753842765	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b18	0.990342402630849	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b19	0.989015128427663	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b20	0.989184096946418	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b21	0.987988064557415	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b22	0.989027309466405	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b23	0.989614713265004	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b24	0.987793381770969	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b25	0.989060139431212	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b26	0.986765519060597	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b27	0.988731788936719	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b28	0.988077653486894	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b29	0.987120064792374	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b30	0.9884846638689	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b31	0.987957634907827	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b32	0.988730139445759	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b12	CAS_b33	0.988928523263578	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b1	0.986811397796962	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b2	0.987063280060295	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b3	0.985729323875349	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b4	0.985808030559447	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b5	0.986735430183374	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b6	0.986412771724663	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b7	0.987152621770393	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b8	0.986215623745901	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b9	0.987517526887923	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b10	0.985842158266649	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b11	0.984584880597052	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b12	0.986873284662841	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b13	0.987799621794306	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b14	0.987325649486238	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b15	0.98618413771187	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b16	0.987288135371607	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b17	0.986655326295382	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b18	0.986882354867849	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b19	0.986297375883345	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b20	0.98847982851893	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b21	0.987355396127465	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b22	0.985536141382988	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b23	0.988562211748376	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b24	0.987304324367593	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b25	0.98788547184665	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b26	0.985655446127338	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b27	0.988030575490988	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b28	0.986353246843008	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b29	0.986304137698608	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b30	0.986511706279236	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b31	0.985011938157196	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b32	0.987291768286241	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b13	CAS_b33	0.986148211328984	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b1	0.982329424680606	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b2	0.984000320704768	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b3	0.981709084192932	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b4	0.983117573431399	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b5	0.981829222946634	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b6	0.981990101984021	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b7	0.982922641606748	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b8	0.982278526703271	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b9	0.984286121438519	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b10	0.982533182021837	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b11	0.981851801107231	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b12	0.983079454447329	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b13	0.98187855708401	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b14	0.984969210878831	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b15	0.983776912832791	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b16	0.982024510687866	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b17	0.981272183806024	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b18	0.984865240373507	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b19	0.984816414380235	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b20	0.984246097613922	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b21	0.982507674437254	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b22	0.983046342736456	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b23	0.986329077703472	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b24	0.982153237059115	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b25	0.984709940185669	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b26	0.981780736478498	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b27	0.987252362236858	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b28	0.981772953034917	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b29	0.981547096950483	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b30	0.982807625904448	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b31	0.980540011664976	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b32	0.984362642442179	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b14	CAS_b33	0.983629189282529	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b1	0.981638626298417	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b2	0.984357219380951	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b3	0.982468824220933	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b4	0.980969098795255	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b5	0.98284566112087	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b6	0.983050225298887	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b7	0.983589745559895	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b8	0.980647576907808	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b9	0.983226015353831	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b10	0.981595548832363	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b11	0.979988350508345	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b12	0.984633537016607	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b13	0.982647921188249	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b14	0.984312144575834	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b15	0.982228669651505	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b16	0.981905295094598	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b17	0.981709882009414	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b18	0.985889620374789	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b19	0.980903302001902	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b20	0.981693926746949	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b21	0.983632247008111	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b22	0.98175170297938	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b23	0.985755693473145	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b24	0.979903818715988	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b25	0.983435090601532	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b26	0.980417081449437	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b27	0.98411066054387	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b28	0.981186489487251	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b29	0.98141106645495	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b30	0.983766775979644	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b31	0.981254415605181	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b32	0.984300213634881	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b15	CAS_b33	0.981906479539788	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b1	0.981368962465366	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b2	0.983177035406534	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b3	0.981236555523077	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b4	0.981156591011221	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b5	0.983220237185233	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b6	0.982806676785334	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b7	0.981038258464688	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b8	0.981567082797503	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b9	0.981350643248096	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b10	0.984677844402666	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b11	0.98198766800668	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b12	0.983517012087349	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b13	0.981995518853992	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b14	0.984713118423136	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b15	0.982243903558322	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b16	0.982994184661588	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b17	0.981978161229065	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b18	0.983016427199872	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b19	0.982119688206916	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b20	0.984509396847991	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b21	0.983944944455424	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b22	0.980615348651447	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b23	0.984907647447891	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b24	0.981473310710576	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b25	0.984669977919901	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b26	0.982490678188526	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b27	0.984489790090769	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b28	0.98196825865474	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b29	0.979992891076847	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b30	0.981146233101466	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b31	0.980541741210323	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b32	0.984177923947756	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b16	CAS_b33	0.981695890522617	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b1	0.985378450464745	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b2	0.988412995209193	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b3	0.986235361801344	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b4	0.985018448786278	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b5	0.987872205621575	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b6	0.985189088407996	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b7	0.988761551622365	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b8	0.986085339734655	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b9	0.986387660648056	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b10	0.986570437586427	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b11	0.985703918113256	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b12	0.988326789829351	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b13	0.986824835515069	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b14	0.987715069787636	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b15	0.985897532169076	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b16	0.986401065819841	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b17	0.988716346609685	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b18	0.987954249627104	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b19	0.986689262551626	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b20	0.988760139779767	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b21	0.987427009330124	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b22	0.98723731267315	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b23	0.987876787234883	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b24	0.986140605604781	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b25	0.98716816838498	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b26	0.985552607266011	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b27	0.988572267945571	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b28	0.986548445320683	arabidopsis_thaliana_root	CAS
arabidopsis_thaliana_root_b17	CAS_b29	0.986294545085041	arabidopsis_thaliana_root	CAS
