C1	C2	Distance	Group1	Group2
CAS_b10	lotus_japonicus_root_b20	0.991115971064106	CAS	lotus_japonicus_root
CAS_b10	lotus_japonicus_root_b21	0.98919001683032	CAS	lotus_japonicus_root
CAS_b10	lotus_japonicus_root_b22	0.988811296527813	CAS	lotus_japonicus_root
CAS_b10	lotus_japonicus_root_b23	0.990493129412685	CAS	lotus_japonicus_root
CAS_b10	lotus_japonicus_root_b24	0.990084094347251	CAS	lotus_japonicus_root
CAS_b10	lotus_japonicus_root_b25	0.988585873556164	CAS	lotus_japonicus_root
CAS_b10	lotus_japonicus_root_b26	0.990765650534649	CAS	lotus_japonicus_root
CAS_b10	lotus_japonicus_root_b27	0.988431659754546	CAS	lotus_japonicus_root
CAS_b10	lotus_japonicus_root_b28	0.990749986314928	CAS	lotus_japonicus_root
CAS_b10	lotus_japonicus_root_b29	0.988892505742323	CAS	lotus_japonicus_root
CAS_b10	lotus_japonicus_root_b30	0.989550033208935	CAS	lotus_japonicus_root
CAS_b10	lotus_japonicus_root_b31	0.987068923256713	CAS	lotus_japonicus_root
CAS_b10	lotus_japonicus_root_b32	0.98999849978174	CAS	lotus_japonicus_root
CAS_b10	lotus_japonicus_root_b33	0.990053274109842	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b1	0.992938804521509	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b2	0.993271783792002	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b3	0.992211500537266	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b4	0.990648194798474	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b5	0.991639896256574	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b6	0.991375242377574	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b7	0.992906341667142	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b8	0.991696056472464	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b9	0.991274129146874	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b10	0.989933532244777	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b11	0.991764437849422	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b12	0.992377860898827	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b13	0.99167915700546	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b14	0.992307625088672	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b15	0.99150996897304	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b16	0.992030258373602	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b17	0.992715302561578	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b18	0.992966989498902	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b19	0.992812569208514	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b20	0.994236795740445	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b21	0.992653035773714	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b22	0.990536651815417	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b23	0.992435334473083	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b24	0.992369474507383	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b25	0.990697759202373	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b26	0.993517977032713	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b27	0.991186477565571	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b28	0.992314475746357	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b29	0.991860157802422	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b30	0.992476689214193	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b31	0.991907658165689	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b32	0.992127327442786	CAS	lotus_japonicus_root
CAS_b11	lotus_japonicus_root_b33	0.992586096731836	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b1	0.992148795561882	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b2	0.991616710773842	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b3	0.992960780957781	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b4	0.98970038356865	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b5	0.991739857630877	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b6	0.990994486464017	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b7	0.992581042407577	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b8	0.989913309583622	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b9	0.990868300108427	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b10	0.990221612236438	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b11	0.991192365164341	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b12	0.991430210127726	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b13	0.992033790700465	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b14	0.991296816788657	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b15	0.989997437249974	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b16	0.991393526264555	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b17	0.990787345069955	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b18	0.991861184160486	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b19	0.991884369363099	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b20	0.992655074851824	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b21	0.992378139547004	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b22	0.99043749550082	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b23	0.991054497671282	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b24	0.991474246575514	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b25	0.990667965251817	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b26	0.992433497095052	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b27	0.990888739738909	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b28	0.990947740183788	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b29	0.990936642596765	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b30	0.990209318757718	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b31	0.991610838088675	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b32	0.992281673060027	CAS	lotus_japonicus_root
CAS_b12	lotus_japonicus_root_b33	0.991544770827979	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b1	0.993410983492342	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b2	0.990850237235368	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b3	0.992598340587423	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b4	0.989815546708881	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b5	0.991749881850021	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b6	0.990464841811675	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b7	0.992334413534786	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b8	0.990803100503806	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b9	0.991091484174052	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b10	0.989995030197225	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b11	0.991738717349375	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b12	0.990870171456945	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b13	0.991776529942086	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b14	0.989976038744143	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b15	0.989948673740705	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b16	0.993160696938496	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b17	0.991173550770205	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b18	0.991582934266593	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b19	0.990889986533507	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b20	0.9926923430749	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b21	0.991274278467141	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b22	0.989369426812161	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b23	0.993259292962498	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b24	0.991991059130454	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b25	0.989349082604837	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b26	0.99234291518159	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b27	0.990936150392744	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b28	0.991712122145119	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b29	0.989717164319654	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b30	0.991694588152134	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b31	0.991048991723853	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b32	0.992012131314463	CAS	lotus_japonicus_root
CAS_b13	lotus_japonicus_root_b33	0.991386512236854	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b1	0.991029739578069	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b2	0.990342850966397	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b3	0.991510517426639	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b4	0.98808395070092	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b5	0.989712383066555	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b6	0.988892845432527	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b7	0.990378307774752	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b8	0.989072334969506	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b9	0.989115183042864	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b10	0.987964726043813	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b11	0.989278710782495	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b12	0.990279498565713	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b13	0.990879848656191	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b14	0.988866540366108	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b15	0.988370734885493	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b16	0.989858959293395	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b17	0.98985824355799	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b18	0.989664570892001	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b19	0.990241415479765	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b20	0.991695981319587	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b21	0.989995808977038	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b22	0.989131841447758	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b23	0.990095017513868	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b24	0.990293877321639	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b25	0.988857416930889	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b26	0.990582343037744	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b27	0.989458552537196	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b28	0.989888988832887	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b29	0.989477267078387	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b30	0.98874677185264	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b31	0.989857340280679	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b32	0.990284462311629	CAS	lotus_japonicus_root
CAS_b14	lotus_japonicus_root_b33	0.990271481908891	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b1	0.993589222182036	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b2	0.992957186502023	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b3	0.993324355084376	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b4	0.991145559720681	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b5	0.992720314561032	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b6	0.99202481536426	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b7	0.993079661890109	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b8	0.991696551485458	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b9	0.991942730507975	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b10	0.99119678003496	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b11	0.992014753807497	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b12	0.99234987052953	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b13	0.992547473099323	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b14	0.991813127351662	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b15	0.991181519226364	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b16	0.993334250437174	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b17	0.992707100120275	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b18	0.992692328106761	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b19	0.99263508869954	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b20	0.993514600914458	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b21	0.992880129127961	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b22	0.991763878332913	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b23	0.993582915042562	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b24	0.992532273254321	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b25	0.991443171856045	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b26	0.993165943691662	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b27	0.991799486520331	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b28	0.992566525736563	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b29	0.991849201924327	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b30	0.991727718762136	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b31	0.991099952894402	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b32	0.993057295480822	CAS	lotus_japonicus_root
CAS_b15	lotus_japonicus_root_b33	0.992719953953666	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b1	0.9929730496797	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b2	0.991974563521529	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b3	0.992762051975547	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b4	0.989832699481205	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b5	0.992375516369282	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b6	0.991462099811835	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b7	0.992543291429161	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b8	0.991252741241002	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b9	0.991638950127591	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b10	0.990544328409453	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b11	0.992495300675347	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b12	0.992552436676291	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b13	0.992170350958906	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b14	0.991504498600678	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b15	0.991032477528307	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b16	0.992179421455616	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b17	0.991263996438127	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b18	0.992649588990279	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b19	0.992010177150505	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b20	0.993793439172943	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b21	0.992620527873438	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b22	0.990881634451671	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b23	0.992009742335554	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b24	0.992105803556506	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b25	0.991140054702309	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b26	0.993174622501748	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b27	0.991197620661522	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b28	0.990761934961187	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b29	0.991652561214057	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b30	0.991336524173289	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b31	0.991583482226933	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b32	0.992672837651591	CAS	lotus_japonicus_root
CAS_b16	lotus_japonicus_root_b33	0.992354655130826	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b1	0.992718464295189	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b2	0.991505315728066	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b3	0.992179225236979	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b4	0.990178927865108	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b5	0.991166417143494	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b6	0.990859046543696	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b7	0.992552330963251	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b8	0.989989266877931	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b9	0.990970141839016	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b10	0.990075172905764	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b11	0.991462797445041	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b12	0.99127392915627	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b13	0.992352494613914	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b14	0.991502700713533	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b15	0.989974405019613	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b16	0.991744926737507	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b17	0.990960064818369	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b18	0.991312147796296	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b19	0.991330844786607	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b20	0.993119054261953	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b21	0.992137914977474	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b22	0.990322594229361	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b23	0.991275263095393	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b24	0.991846358620575	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b25	0.990840609790264	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b26	0.992551677464711	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b27	0.990625168968029	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b28	0.991269468168216	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b29	0.992092165632386	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b30	0.990648599886051	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b31	0.991637766859765	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b32	0.992378345506626	CAS	lotus_japonicus_root
CAS_b17	lotus_japonicus_root_b33	0.991276391806076	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b1	0.992179856219237	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b2	0.991743476331223	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b3	0.992181863219404	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b4	0.990292545024964	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b5	0.991766170284062	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b6	0.991501117986498	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b7	0.992236515045764	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b8	0.990667359915058	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b9	0.990956857315928	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b10	0.990295176879056	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b11	0.991875242681295	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b12	0.991361732901342	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b13	0.992318942785615	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b14	0.990615660088623	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b15	0.990649519232727	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b16	0.991549997236437	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b17	0.991499759406251	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b18	0.99229864456959	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b19	0.992448032766421	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b20	0.992919301611391	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b21	0.991355930291766	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b22	0.990971002364952	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b23	0.992891752171407	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b24	0.992062055279609	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b25	0.990321314187751	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b26	0.993092247023781	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b27	0.991178177368646	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b28	0.991877677872819	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b29	0.991908510400842	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b30	0.990428169357522	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b31	0.992478734091322	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b32	0.990971283859172	CAS	lotus_japonicus_root
CAS_b18	lotus_japonicus_root_b33	0.992292272285777	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b1	0.992386839457312	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b2	0.991051034556681	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b3	0.992427414497678	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b4	0.990160120822511	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b5	0.992468684118237	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b6	0.991717349318648	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b7	0.991510227667899	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b8	0.991251675823698	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b9	0.991290112375271	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b10	0.989249437712226	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b11	0.992004240470413	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b12	0.992078958746994	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b13	0.991482718380066	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b14	0.99026994351286	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b15	0.990717931767273	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b16	0.992293912224631	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b17	0.991817327525886	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b18	0.991261859682259	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b19	0.991922622942051	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b20	0.99268939542452	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b21	0.991339405808287	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b22	0.990065173214653	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b23	0.992418377601894	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b24	0.991026434085441	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b25	0.990172114137195	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b26	0.992811003523812	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b27	0.991140026020157	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b28	0.991944556899702	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b29	0.990744700761325	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b30	0.990350579668573	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b31	0.990145669682582	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b32	0.991531365115773	CAS	lotus_japonicus_root
CAS_b19	lotus_japonicus_root_b33	0.991807762686847	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b1	0.992296584897388	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b2	0.9907538581783	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b3	0.992047459070677	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b4	0.989582111393478	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b5	0.990669986349878	CAS	lotus_japonicus_root
CAS_b20	lotus_japonicus_root_b6	0.989673734356623	CAS	lotus_japonicus_root
