C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs31	CAS_bs5	665.601598375237	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs5	652.087389757101	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs5	670.905430342476	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs6	650.438436228076	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs6	650.187042271266	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs6	672.342317504687	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs6	633.341085287312	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs6	681.807471252209	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs6	649.329539095316	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs6	656.247467895638	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs6	642.958556600583	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs6	650.562445488457	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs6	617.499377351478	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs6	667.114769548495	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs6	659.234421562414	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs6	653.785547848675	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs6	682.062107389591	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs6	642.330792310101	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs6	648.629173511387	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs6	655.843430972033	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs6	680.191387109068	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs6	668.488847611754	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs6	636.722382071982	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs6	641.53517436794	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs6	626.611043579563	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs6	692.556490335973	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs6	706.265778885939	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs6	658.386805561505	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs6	678.208644217193	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs6	643.351505770142	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs6	634.213513103899	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs6	632.334671059562	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs6	636.552290734131	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs6	660.17582171716	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs6	645.595351632018	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs6	663.54975007557	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs7	721.022636168938	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs7	720.171140454779	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs7	743.899527154109	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs7	704.305907691674	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs7	753.157915789596	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs7	720.666071754485	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs7	726.256760368336	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs7	710.542826043875	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs7	720.725739532461	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs7	688.219140786181	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs7	738.544243448881	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs7	729.123961755222	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs7	725.270780012174	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs7	753.503121148272	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs7	712.192467347174	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs7	718.846334476974	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs7	726.466781479254	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs7	751.827571186572	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs7	738.586468814771	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs7	706.510249256505	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs7	711.324485338066	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs7	696.173704576798	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs7	762.560290173888	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs7	777.249520783171	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs7	729.835289838807	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs7	751.083732476121	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs7	714.549832796872	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs7	703.958222225925	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs7	701.748630578725	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs7	709.035574867187	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs7	730.61459751046	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs7	715.44707131964	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs7	734.647904369231	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs8	681.728820238192	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs8	680.430313798758	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs8	702.709337019685	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs8	663.962103131412	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs8	712.152485536428	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs8	680.348995858231	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs8	686.411057947678	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs8	669.034939790072	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs8	679.411653510744	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs8	647.50774907348	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs8	698.539956809109	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs8	686.709652378149	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs8	685.289563399383	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs8	711.437048208584	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs8	671.900373917691	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs8	676.20374075769	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs8	684.15786773343	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs8	711.40358711834	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs8	696.147825233873	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs8	666.489398381134	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs8	670.006107244051	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs8	653.92330109188	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs8	720.77999084305	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs8	735.738690717863	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs8	688.325618731979	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs8	709.86783258994	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs8	674.06532473015	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs8	662.562897035938	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs8	660.367394498409	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs8	669.465677933805	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs8	687.911332305815	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs8	673.418932806068	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs8	694.759714370472	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs9	704.678351890851	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs9	703.301812911518	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs9	727.765052632352	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs9	688.478657143407	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs9	736.337499768467	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs9	704.264799020831	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs9	710.809966972724	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs9	694.255209563665	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs9	704.255300983905	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs9	672.336657714487	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs9	721.93637725811	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs9	712.422372584183	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs9	708.633464187959	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs9	736.627561192977	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs9	695.7713255813	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs9	702.23480995595	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs9	710.238833240381	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs9	734.70838891704	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs9	721.211216331263	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs9	690.697833650509	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs9	695.029736119967	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs9	679.46281929456	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs9	745.476193491287	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs9	760.732867494719	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs9	713.777906763713	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs9	734.097920514244	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs9	698.147570814112	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs9	687.504879241609	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs9	685.213691978828	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs9	693.084232777302	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs9	714.121641521204	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs9	699.089301945789	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs9	718.270525886696	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs10	719.614924494246	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs10	719.081868606062	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs10	742.875589113079	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs10	702.857489064255	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs10	751.706607211946	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs10	719.43134360996	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs10	725.93387054867	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs10	711.861994468598	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs10	720.907708596386	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs10	687.247131452468	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs10	736.399504612266	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs10	730.371571974264	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs10	724.136016575499	lotus_japonicus_root	CAS
