C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs6	lotus_japonicus_root_bs9	46.8300786949229	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs7	lotus_japonicus_root_bs9	34.5609557092981	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs8	lotus_japonicus_root_bs9	49.7597806256094	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs9	46.1924734977759	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs9	19.1230208594796	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs9	53.4524117012718	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs9	49.4476894602394	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs9	80.5209414947918	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs9	54.4626765920724	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs9	35.1906537686124	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs9	42.965047479654	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs9	44.2653235766698	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs9	37.8698825131258	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs9	51.7431116966269	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs9	52.0420923362107	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs9	42.5890871401737	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs9	29.4125520913609	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs9	26.4497831843858	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs9	29.9287309270491	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs9	48.6631109749217	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs9	53.4012091085591	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs9	34.799358458727	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs9	67.2067980364129	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs9	54.4699597224933	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs9	57.235508996509	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs9	27.6301040170278	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs9	38.1821105604485	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs9	29.3846988210277	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs10	63.1151287163719	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs10	25.5729616392483	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs10	44.9669858449601	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs10	72.0182281847692	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs10	44.4921804482113	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs10	66.8200949163312	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs10	67.1454781207261	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs10	55.9737896585718	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs10	29.3052544077915	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs10	70.5060429880357	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs10	57.3769361846046	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs10	52.6003753224265	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs10	56.4845387822497	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs10	67.1462968964605	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs10	63.234184281098	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs10	56.9065156503201	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs10	65.4269685132627	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs10	33.504247420548	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs10	40.0933077740342	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs10	33.2915374650992	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs10	40.3775306871928	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs10	77.2140861117612	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs10	70.2509466646666	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs1	lotus_japonicus_root_bs10	58.5359463013174	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs2	lotus_japonicus_root_bs10	38.2405536970251	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs3	lotus_japonicus_root_bs10	39.3163846726003	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs4	lotus_japonicus_root_bs10	53.8280471385999	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs5	lotus_japonicus_root_bs10	66.2399847192988	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs6	lotus_japonicus_root_bs10	32.7521103838399	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs7	lotus_japonicus_root_bs10	47.9832628909754	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs8	lotus_japonicus_root_bs10	71.3541598763729	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs10	41.3751061406373	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs10	42.7804610218296	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs10	66.2189155858654	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs10	29.0486785644101	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs10	79.521533301705	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs10	60.5744598586244	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs10	38.1120090944192	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs10	25.6318960841197	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs10	63.6889970951408	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs10	34.420336198292	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs10	59.6552587036418	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs10	69.4165036590737	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs10	49.4451940531578	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs10	29.8477328498643	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs10	48.9276209510278	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs10	28.6764799744567	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs10	64.257227663546	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs10	59.2715818870295	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs10	39.1465038377013	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs10	85.6412503648299	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs10	74.800796538317	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs10	55.1818101590377	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs10	49.472099734891	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs10	25.0726382208297	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs10	46.9916870065291	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs11	54.5163594223033	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs11	28.1738450294695	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs11	65.5894916977122	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs11	64.7569622838574	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs11	38.3962986123974	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs11	30.0213286144546	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs11	39.6927313191334	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs11	73.5562853925028	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs11	61.8014920624698	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs11	89.877124882428	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs11	37.3504680538731	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs11	51.370592304833	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs11	46.8264198658636	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs11	58.0213749806282	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs11	26.4385910889183	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs11	32.4144647947195	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs11	48.1478420626229	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs11	41.4887749619254	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs11	51.9516032908559	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs11	79.1212970899253	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs11	42.4059637251347	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs11	58.5237787796019	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs1	lotus_japonicus_root_bs11	32.1356461620432	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs2	lotus_japonicus_root_bs11	46.8556462079978	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs3	lotus_japonicus_root_bs11	43.3290426680947	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs4	lotus_japonicus_root_bs11	68.5191364084381	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs5	lotus_japonicus_root_bs11	42.726786735473	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs6	lotus_japonicus_root_bs11	80.9599289394798	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs7	lotus_japonicus_root_bs11	39.5415647444179	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs8	lotus_japonicus_root_bs11	45.2438752311796	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs11	64.5677301813107	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs11	42.7571364637986	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs11	35.0228299950378	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs11	77.6767655341965	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs11	88.1669768134425	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs11	53.6926176138932	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs11	67.9464941184386	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs11	78.1036519401681	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs11	34.42497605455	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs11	74.9730080353323	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs11	60.7685125480033	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs11	49.7200243537007	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs11	64.7563951871317	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs11	64.8408074754507	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs11	30.8131917193862	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs11	54.1097419024704	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs11	38.3375897743553	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs11	52.7547675211025	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs11	43.2944477580468	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs11	55.2478148293393	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs11	52.5733071350877	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs11	79.4172371803162	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs11	40.4830085101218	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs11	72.067661138581	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs11	53.6450020870791	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs12	33.8490683983479	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs12	72.0045299957375	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs12	50.3828555691227	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs12	51.4162427134054	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs12	58.9268025449401	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs12	44.9170962065658	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs12	29.8524802386592	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs12	67.7292975736569	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs12	69.2376808304058	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs12	42.6885733205047	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs12	43.2113243426006	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs12	62.7143568891012	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs12	57.1160402934826	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs12	44.3685558000795	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs12	55.9364500671758	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs12	21.129113530854	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs12	31.6842778391567	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs12	31.3003484253992	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs12	39.2892941988048	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs12	60.3217947303873	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs12	62.4719442395258	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs1	lotus_japonicus_root_bs12	48.1885700863502	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs2	lotus_japonicus_root_bs12	36.4835096689753	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs3	lotus_japonicus_root_bs12	24.5250492839062	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs4	lotus_japonicus_root_bs12	60.391482581275	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs5	lotus_japonicus_root_bs12	60.7925023049085	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs6	lotus_japonicus_root_bs12	35.1359848937335	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs7	lotus_japonicus_root_bs12	45.2799725874248	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs8	lotus_japonicus_root_bs12	59.5037897879401	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs12	44.3688544591902	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs12	31.5690279600801	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs12	60.050418148097	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs12	30.4711534963888	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs12	86.858210653548	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs12	61.1552366607208	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs12	32.8463264431549	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs12	35.7673487485939	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs12	54.0838104705809	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs12	37.0762549401659	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs12	64.528520739701	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs12	63.7303049185995	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs12	41.6146617439539	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs12	35.5861135134355	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs12	41.57140187634	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs12	25.1878701173236	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs12	57.9250754291808	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs12	48.8103748222642	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs12	42.3705002311707	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs12	72.8364758081572	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs12	65.2676842964656	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs12	63.7264907672361	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs12	39.0115472856251	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs12	30.1838872556677	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs12	40.4845761422335	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs13	68.9438487983964	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs13	59.8362590988693	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs13	35.0681958860302	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs13	43.6299728740237	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs13	31.7042276608189	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs13	50.5877009753929	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs13	63.1187557845522	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs13	83.7977716537661	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs13	29.1835200385604	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs13	41.6473467290455	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs13	45.3938036955634	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs13	53.171757540597	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs13	21.2798351589964	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs13	39.0181388057642	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs13	28.486929910133	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs13	29.3873199592362	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs13	42.7784314551789	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs13	63.7210644393454	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs13	39.3970768906756	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs13	54.1672486270737	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs1	lotus_japonicus_root_bs13	32.0376508224318	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs2	lotus_japonicus_root_bs13	38.8489352800671	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs3	lotus_japonicus_root_bs13	23.4047484155617	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs4	lotus_japonicus_root_bs13	66.754002401048	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs5	lotus_japonicus_root_bs13	44.7616924151505	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs6	lotus_japonicus_root_bs13	61.7089079868001	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs7	lotus_japonicus_root_bs13	39.6495064213355	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs8	lotus_japonicus_root_bs13	44.417911310882	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs13	56.6271514780258	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs13	29.8737752935674	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs13	40.6936409533979	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs13	56.8842721316035	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs13	93.8765946347307	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs13	55.6950840906274	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs13	55.9471566093134	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs13	61.6356408382836	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs13	38.5668295485407	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs13	56.3794245187837	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs13	62.5679231155607	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs13	51.3930262541908	lotus_japonicus_root	lotus_japonicus_root
