C1	C2	Distance	Group1	Group2
CAS_pm15	CAS_pm8	140.594528493755	CAS	CAS
CAS_pm16	CAS_pm8	93.4374393581839	CAS	CAS
CAS_pm17	CAS_pm8	66.2894206763206	CAS	CAS
CAS_pm18	CAS_pm8	93.3620237595124	CAS	CAS
CAS_pm19	CAS_pm8	125.474829051384	CAS	CAS
CAS_pm20	CAS_pm8	118.795967189214	CAS	CAS
CAS_pm21	CAS_pm8	66.8384961518232	CAS	CAS
CAS_pm22	CAS_pm8	84.8223304913927	CAS	CAS
CAS_pm23	CAS_pm8	81.5298088192368	CAS	CAS
CAS_pm24	CAS_pm8	108.788687427891	CAS	CAS
CAS_pm25	CAS_pm8	151.797393599321	CAS	CAS
CAS_pm26	CAS_pm8	65.9442357689162	CAS	CAS
CAS_pm27	CAS_pm8	61.765572840813	CAS	CAS
CAS_pm28	CAS_pm8	111.081159944432	CAS	CAS
CAS_pm29	CAS_pm8	96.9725160488377	CAS	CAS
CAS_pm30	CAS_pm8	111.519783384518	CAS	CAS
CAS_pm31	CAS_pm8	124.655015928093	CAS	CAS
CAS_pm32	CAS_pm8	79.7068107219792	CAS	CAS
CAS_pm33	CAS_pm8	55.1645355623347	CAS	CAS
CAS_pm1	CAS_pm8	72.7532391195541	CAS	CAS
CAS_pm2	CAS_pm8	107.263371286025	CAS	CAS
CAS_pm3	CAS_pm8	55.7318726390774	CAS	CAS
CAS_pm4	CAS_pm8	89.3826415216017	CAS	CAS
CAS_pm5	CAS_pm8	114.792437099554	CAS	CAS
CAS_pm6	CAS_pm8	91.2884872494752	CAS	CAS
CAS_pm7	CAS_pm8	70.2279198216473	CAS	CAS
CAS_pm8	CAS_pm8	121.088931017718	CAS	CAS
CAS_pm9	CAS_pm8	178.573652454967	CAS	CAS
CAS_pm10	CAS_pm8	82.706510017549	CAS	CAS
CAS_pm11	CAS_pm8	71.7695033501562	CAS	CAS
CAS_pm12	CAS_pm8	101.17233296414	CAS	CAS
CAS_pm13	CAS_pm8	99.787463671747	CAS	CAS
CAS_pm14	CAS_pm8	86.3991548885389	CAS	CAS
CAS_pm15	CAS_pm8	87.7172181534112	CAS	CAS
CAS_pm16	CAS_pm8	74.2654918214329	CAS	CAS
CAS_pm17	CAS_pm8	84.8933439904707	CAS	CAS
CAS_pm18	CAS_pm8	73.8591259350806	CAS	CAS
CAS_pm19	CAS_pm8	69.4458318326544	CAS	CAS
CAS_pm20	CAS_pm8	89.4536143281413	CAS	CAS
CAS_pm21	CAS_pm8	128.255941015259	CAS	CAS
CAS_pm22	CAS_pm8	85.1733793592224	CAS	CAS
CAS_pm23	CAS_pm8	64.4575595211151	CAS	CAS
CAS_pm24	CAS_pm8	59.1037499410439	CAS	CAS
CAS_pm25	CAS_pm8	133.773655359752	CAS	CAS
CAS_pm26	CAS_pm8	108.616499058348	CAS	CAS
CAS_pm27	CAS_pm8	65.1377127279781	CAS	CAS
CAS_pm28	CAS_pm8	106.19176428325	CAS	CAS
CAS_pm29	CAS_pm8	101.842727073773	CAS	CAS
CAS_pm30	CAS_pm8	91.2837416552168	CAS	CAS
CAS_pm31	CAS_pm8	73.198458570791	CAS	CAS
CAS_pm32	CAS_pm8	79.8824877074125	CAS	CAS
CAS_pm33	CAS_pm8	92.4563853612043	CAS	CAS
CAS_pm10	CAS_pm9	54.4138153334936	CAS	CAS
CAS_pm11	CAS_pm9	82.5620008625226	CAS	CAS
CAS_pm12	CAS_pm9	126.040497845507	CAS	CAS
CAS_pm13	CAS_pm9	72.9605998503321	CAS	CAS
CAS_pm14	CAS_pm9	97.0510489183228	CAS	CAS
CAS_pm15	CAS_pm9	153.083715405343	CAS	CAS
CAS_pm16	CAS_pm9	95.1887522510326	CAS	CAS
CAS_pm17	CAS_pm9	105.131828669972	CAS	CAS
CAS_pm18	CAS_pm9	96.180921073365	CAS	CAS
CAS_pm19	CAS_pm9	96.4191321275282	CAS	CAS
CAS_pm20	CAS_pm9	156.249720233758	CAS	CAS
CAS_pm21	CAS_pm9	114.87569342835	CAS	CAS
CAS_pm22	CAS_pm9	113.531341713979	CAS	CAS
CAS_pm23	CAS_pm9	102.292464073276	CAS	CAS
CAS_pm24	CAS_pm9	125.373524074479	CAS	CAS
CAS_pm25	CAS_pm9	156.183269288412	CAS	CAS
CAS_pm26	CAS_pm9	93.7611653951044	CAS	CAS
CAS_pm27	CAS_pm9	71.508964250755	CAS	CAS
CAS_pm28	CAS_pm9	104.778012912454	CAS	CAS
CAS_pm29	CAS_pm9	98.6812387037201	CAS	CAS
CAS_pm30	CAS_pm9	82.1169213684913	CAS	CAS
CAS_pm31	CAS_pm9	137.432094579321	CAS	CAS
CAS_pm32	CAS_pm9	73.3877474004074	CAS	CAS
CAS_pm33	CAS_pm9	101.310433693573	CAS	CAS
CAS_pm1	CAS_pm9	101.692041314456	CAS	CAS
CAS_pm2	CAS_pm9	136.329837838746	CAS	CAS
CAS_pm3	CAS_pm9	103.297275235546	CAS	CAS
CAS_pm4	CAS_pm9	121.067504433318	CAS	CAS
CAS_pm5	CAS_pm9	147.491042928725	CAS	CAS
CAS_pm6	CAS_pm9	67.3194132011664	CAS	CAS
CAS_pm7	CAS_pm9	101.184389538835	CAS	CAS
CAS_pm8	CAS_pm9	136.840608633972	CAS	CAS
CAS_pm9	CAS_pm9	170.821852329828	CAS	CAS
CAS_pm10	CAS_pm9	131.474135844436	CAS	CAS
CAS_pm11	CAS_pm9	98.0148252669201	CAS	CAS
CAS_pm12	CAS_pm9	120.533033014442	CAS	CAS
CAS_pm13	CAS_pm9	119.822669620454	CAS	CAS
CAS_pm14	CAS_pm9	130.603074869359	CAS	CAS
CAS_pm15	CAS_pm9	72.4865264638331	CAS	CAS
CAS_pm16	CAS_pm9	109.637408358772	CAS	CAS
CAS_pm17	CAS_pm9	107.14359685726	CAS	CAS
CAS_pm18	CAS_pm9	67.3180721786872	CAS	CAS
CAS_pm19	CAS_pm9	101.519696505653	CAS	CAS
CAS_pm20	CAS_pm9	104.522679121249	CAS	CAS
CAS_pm21	CAS_pm9	114.118836023285	CAS	CAS
CAS_pm22	CAS_pm9	86.2117270849268	CAS	CAS
CAS_pm23	CAS_pm9	87.1714931141101	CAS	CAS
CAS_pm24	CAS_pm9	54.6636616122871	CAS	CAS
CAS_pm25	CAS_pm9	122.516587927322	CAS	CAS
CAS_pm26	CAS_pm9	137.495164847553	CAS	CAS
CAS_pm27	CAS_pm9	62.4496618613945	CAS	CAS
CAS_pm28	CAS_pm9	134.273474883235	CAS	CAS
CAS_pm29	CAS_pm9	109.700499173668	CAS	CAS
CAS_pm30	CAS_pm9	124.078447535189	CAS	CAS
CAS_pm31	CAS_pm9	77.6730638393234	CAS	CAS
CAS_pm32	CAS_pm9	90.2485419291376	CAS	CAS
CAS_pm33	CAS_pm9	63.6047318044466	CAS	CAS
CAS_pm11	CAS_pm10	86.201803170387	CAS	CAS
CAS_pm12	CAS_pm10	124.552915030507	CAS	CAS
CAS_pm13	CAS_pm10	81.9638223870531	CAS	CAS
CAS_pm14	CAS_pm10	119.155837868878	CAS	CAS
CAS_pm15	CAS_pm10	170.338613183904	CAS	CAS
CAS_pm16	CAS_pm10	107.941695768858	CAS	CAS
CAS_pm17	CAS_pm10	120.871641607829	CAS	CAS
CAS_pm18	CAS_pm10	113.143427568806	CAS	CAS
CAS_pm19	CAS_pm10	94.2682643729436	CAS	CAS
CAS_pm20	CAS_pm10	179.366954621472	CAS	CAS
CAS_pm21	CAS_pm10	132.1948646662	CAS	CAS
CAS_pm22	CAS_pm10	133.304069328144	CAS	CAS
CAS_pm23	CAS_pm10	120.45063785493	CAS	CAS
CAS_pm24	CAS_pm10	138.581534134648	CAS	CAS
CAS_pm25	CAS_pm10	158.045569834279	CAS	CAS
CAS_pm26	CAS_pm10	107.662261125621	CAS	CAS
CAS_pm27	CAS_pm10	102.469886533324	CAS	CAS
CAS_pm28	CAS_pm10	120.126967683145	CAS	CAS
CAS_pm29	CAS_pm10	130.656500373696	CAS	CAS
CAS_pm30	CAS_pm10	85.1059105987676	CAS	CAS
CAS_pm31	CAS_pm10	166.869360758657	CAS	CAS
CAS_pm32	CAS_pm10	82.3321400361324	CAS	CAS
CAS_pm33	CAS_pm10	122.633951031499	CAS	CAS
CAS_pm1	CAS_pm10	133.625277753149	CAS	CAS
CAS_pm2	CAS_pm10	157.233033289307	CAS	CAS
CAS_pm3	CAS_pm10	124.89569616851	CAS	CAS
CAS_pm4	CAS_pm10	152.294014755924	CAS	CAS
CAS_pm5	CAS_pm10	166.395192782829	CAS	CAS
CAS_pm6	CAS_pm10	73.0368046904128	CAS	CAS
CAS_pm7	CAS_pm10	115.48554564464	CAS	CAS
CAS_pm8	CAS_pm10	154.53505296062	CAS	CAS
CAS_pm9	CAS_pm10	163.927846956399	CAS	CAS
CAS_pm10	CAS_pm10	157.070360217348	CAS	CAS
CAS_pm11	CAS_pm10	131.387638189422	CAS	CAS
CAS_pm12	CAS_pm10	143.148969146929	CAS	CAS
CAS_pm13	CAS_pm10	151.452275039604	CAS	CAS
CAS_pm14	CAS_pm10	163.667466740874	CAS	CAS
CAS_pm15	CAS_pm10	79.9698552478992	CAS	CAS
CAS_pm16	CAS_pm10	139.562179017826	CAS	CAS
CAS_pm17	CAS_pm10	128.621146034825	CAS	CAS
CAS_pm18	CAS_pm10	86.4579690987515	CAS	CAS
CAS_pm19	CAS_pm10	116.884739467909	CAS	CAS
CAS_pm20	CAS_pm10	107.930910907533	CAS	CAS
CAS_pm21	CAS_pm10	114.88649378175	CAS	CAS
CAS_pm22	CAS_pm10	101.738269212683	CAS	CAS
CAS_pm23	CAS_pm10	117.500742168641	CAS	CAS
CAS_pm24	CAS_pm10	94.9088852540377	CAS	CAS
CAS_pm25	CAS_pm10	113.199622125695	CAS	CAS
CAS_pm26	CAS_pm10	154.897783610607	CAS	CAS
CAS_pm27	CAS_pm10	83.2834255514306	CAS	CAS
CAS_pm28	CAS_pm10	166.365707884371	CAS	CAS
CAS_pm29	CAS_pm10	125.66309727017	CAS	CAS
CAS_pm30	CAS_pm10	146.951197343519	CAS	CAS
CAS_pm31	CAS_pm10	82.7525174361702	CAS	CAS
CAS_pm32	CAS_pm10	105.482571224586	CAS	CAS
CAS_pm33	CAS_pm10	84.6808486617028	CAS	CAS
CAS_pm12	CAS_pm11	99.148828639988	CAS	CAS
CAS_pm13	CAS_pm11	87.7694006064258	CAS	CAS
CAS_pm14	CAS_pm11	92.3262373651954	CAS	CAS
CAS_pm15	CAS_pm11	129.674970601361	CAS	CAS
CAS_pm16	CAS_pm11	79.005755948148	CAS	CAS
CAS_pm17	CAS_pm11	104.351709077727	CAS	CAS
CAS_pm18	CAS_pm11	91.9316009429997	CAS	CAS
CAS_pm19	CAS_pm11	71.1263716990729	CAS	CAS
CAS_pm20	CAS_pm11	149.69780266837	CAS	CAS
CAS_pm21	CAS_pm11	133.638406556456	CAS	CAS
CAS_pm22	CAS_pm11	108.821760910322	CAS	CAS
CAS_pm23	CAS_pm11	113.84953523251	CAS	CAS
CAS_pm24	CAS_pm11	93.9955133180075	CAS	CAS
CAS_pm25	CAS_pm11	108.866425781237	CAS	CAS
CAS_pm26	CAS_pm11	102.188161818091	CAS	CAS
CAS_pm27	CAS_pm11	87.5963484042828	CAS	CAS
CAS_pm28	CAS_pm11	80.3785692709887	CAS	CAS
CAS_pm29	CAS_pm11	113.162034055011	CAS	CAS
CAS_pm30	CAS_pm11	78.0737192010561	CAS	CAS
CAS_pm31	CAS_pm11	128.855351487442	CAS	CAS
CAS_pm32	CAS_pm11	111.677987543262	CAS	CAS
CAS_pm33	CAS_pm11	113.283780619447	CAS	CAS
CAS_pm1	CAS_pm11	131.770614749393	CAS	CAS
CAS_pm2	CAS_pm11	120.649077243296	CAS	CAS
CAS_pm3	CAS_pm11	123.88602787982	CAS	CAS
CAS_pm4	CAS_pm11	126.927117546782	CAS	CAS
CAS_pm5	CAS_pm11	123.213743455089	CAS	CAS
CAS_pm6	CAS_pm11	68.1651078802211	CAS	CAS
CAS_pm7	CAS_pm11	88.1509297228834	CAS	CAS
CAS_pm8	CAS_pm11	121.077534776691	CAS	CAS
CAS_pm9	CAS_pm11	135.337721400881	CAS	CAS
CAS_pm10	CAS_pm11	124.199367958805	CAS	CAS
CAS_pm11	CAS_pm11	103.521826873241	CAS	CAS
CAS_pm12	CAS_pm11	98.2866244297086	CAS	CAS
CAS_pm13	CAS_pm11	108.192718791267	CAS	CAS
CAS_pm14	CAS_pm11	139.817971173221	CAS	CAS
CAS_pm15	CAS_pm11	88.4111817098611	CAS	CAS
CAS_pm16	CAS_pm11	106.442245235109	CAS	CAS
CAS_pm17	CAS_pm11	93.900102269919	CAS	CAS
CAS_pm18	CAS_pm11	74.5709500600976	CAS	CAS
CAS_pm19	CAS_pm11	99.2209912540936	CAS	CAS
CAS_pm20	CAS_pm11	89.7632135469115	CAS	CAS
CAS_pm21	CAS_pm11	86.7717761585818	CAS	CAS
CAS_pm22	CAS_pm11	82.9134518986758	CAS	CAS
CAS_pm23	CAS_pm11	115.511484403093	CAS	CAS
CAS_pm24	CAS_pm11	104.093180040395	CAS	CAS
CAS_pm25	CAS_pm11	85.3485542835888	CAS	CAS
CAS_pm26	CAS_pm11	129.38086363444	CAS	CAS
CAS_pm27	CAS_pm11	64.1072504460253	CAS	CAS
CAS_pm28	CAS_pm11	141.718415057607	CAS	CAS
CAS_pm29	CAS_pm11	82.8222521528783	CAS	CAS
CAS_pm30	CAS_pm11	116.012569448084	CAS	CAS
CAS_pm31	CAS_pm11	93.2133443600169	CAS	CAS
CAS_pm32	CAS_pm11	80.4617975755653	CAS	CAS
CAS_pm33	CAS_pm11	56.1173628534586	CAS	CAS
CAS_pm13	CAS_pm12	74.2453617133759	CAS	CAS
CAS_pm14	CAS_pm12	130.998049700786	CAS	CAS
CAS_pm15	CAS_pm12	146.12299421877	CAS	CAS
CAS_pm16	CAS_pm12	90.4596027782148	CAS	CAS
CAS_pm17	CAS_pm12	84.6551339152539	CAS	CAS
CAS_pm18	CAS_pm12	110.97187663485	CAS	CAS
CAS_pm19	CAS_pm12	115.3552768236	CAS	CAS
CAS_pm20	CAS_pm12	136.737749417061	CAS	CAS
CAS_pm21	CAS_pm12	110.263244024607	CAS	CAS
CAS_pm22	CAS_pm12	91.5734096187532	CAS	CAS
CAS_pm23	CAS_pm12	117.181816340321	CAS	CAS
CAS_pm24	CAS_pm12	73.9325415360197	CAS	CAS
CAS_pm25	CAS_pm12	97.3814535368927	CAS	CAS
CAS_pm26	CAS_pm12	76.9847702088703	CAS	CAS
CAS_pm27	CAS_pm12	100.080283578021	CAS	CAS
CAS_pm28	CAS_pm12	90.96484457671	CAS	CAS
CAS_pm29	CAS_pm12	130.04344089575	CAS	CAS
CAS_pm30	CAS_pm12	91.3692080183429	CAS	CAS
CAS_pm31	CAS_pm12	149.789990172845	CAS	CAS
CAS_pm32	CAS_pm12	97.6407467273271	CAS	CAS
CAS_pm33	CAS_pm12	100.243376189832	CAS	CAS
CAS_pm1	CAS_pm12	146.748235351448	CAS	CAS
CAS_pm2	CAS_pm12	125.545822564345	CAS	CAS
CAS_pm3	CAS_pm12	111.27861237514	CAS	CAS
CAS_pm4	CAS_pm12	127.266439391583	CAS	CAS
CAS_pm5	CAS_pm12	95.1781211539396	CAS	CAS
CAS_pm6	CAS_pm12	83.0263064383617	CAS	CAS
CAS_pm7	CAS_pm12	93.1046798910935	CAS	CAS
CAS_pm8	CAS_pm12	118.430665686766	CAS	CAS
CAS_pm9	CAS_pm12	111.25666990946	CAS	CAS
CAS_pm10	CAS_pm12	113.252533996689	CAS	CAS
CAS_pm11	CAS_pm12	130.128165216282	CAS	CAS
CAS_pm12	CAS_pm12	106.560384651223	CAS	CAS
CAS_pm13	CAS_pm12	135.811350720281	CAS	CAS
CAS_pm14	CAS_pm12	142.720298013385	CAS	CAS
CAS_pm15	CAS_pm12	82.8956424673433	CAS	CAS
CAS_pm16	CAS_pm12	123.127362997244	CAS	CAS
CAS_pm17	CAS_pm12	73.2657548756885	CAS	CAS
CAS_pm18	CAS_pm12	74.823957040062	CAS	CAS
CAS_pm19	CAS_pm12	76.1356697804374	CAS	CAS
CAS_pm20	CAS_pm12	44.5754764733551	CAS	CAS
CAS_pm21	CAS_pm12	93.6707324887441	CAS	CAS
CAS_pm22	CAS_pm12	81.9738613168329	CAS	CAS
CAS_pm23	CAS_pm12	117.038424818287	CAS	CAS
CAS_pm24	CAS_pm12	124.126122531505	CAS	CAS
CAS_pm25	CAS_pm12	68.0537980880289	CAS	CAS
CAS_pm26	CAS_pm12	116.150691256872	CAS	CAS
CAS_pm27	CAS_pm12	84.7049047573599	CAS	CAS
CAS_pm28	CAS_pm12	144.868783446504	CAS	CAS
CAS_pm29	CAS_pm12	87.207507435063	CAS	CAS
CAS_pm30	CAS_pm12	110.598703747297	CAS	CAS
CAS_pm31	CAS_pm12	94.5807500786694	CAS	CAS
CAS_pm32	CAS_pm12	72.877224073023	CAS	CAS
CAS_pm33	CAS_pm12	116.426219797334	CAS	CAS
CAS_pm14	CAS_pm13	101.912230451971	CAS	CAS
CAS_pm15	CAS_pm13	143.56982723458	CAS	CAS
CAS_pm16	CAS_pm13	75.4999954320204	CAS	CAS
CAS_pm17	CAS_pm13	61.3852277514883	CAS	CAS
CAS_pm18	CAS_pm13	89.144215247932	CAS	CAS
CAS_pm19	CAS_pm13	96.1162414528962	CAS	CAS
CAS_pm20	CAS_pm13	129.429937110813	CAS	CAS
CAS_pm21	CAS_pm13	71.4233236422029	CAS	CAS
CAS_pm22	CAS_pm13	85.9996692929844	CAS	CAS
CAS_pm23	CAS_pm13	79.0702250474716	CAS	CAS
CAS_pm24	CAS_pm13	89.671156641922	CAS	CAS
CAS_pm25	CAS_pm13	129.379256811471	CAS	CAS
CAS_pm26	CAS_pm13	44.0175416237985	CAS	CAS
CAS_pm27	CAS_pm13	63.3122615307611	CAS	CAS
CAS_pm28	CAS_pm13	93.9231665087998	CAS	CAS
CAS_pm29	CAS_pm13	105.201377933501	CAS	CAS
CAS_pm30	CAS_pm13	75.8513375039855	CAS	CAS
CAS_pm31	CAS_pm13	139.905045644491	CAS	CAS
CAS_pm32	CAS_pm13	54.208633926497	CAS	CAS
CAS_pm33	CAS_pm13	62.5389504189679	CAS	CAS
CAS_pm1	CAS_pm13	99.8556788246095	CAS	CAS
CAS_pm2	CAS_pm13	115.347528623411	CAS	CAS
CAS_pm3	CAS_pm13	69.3124243776737	CAS	CAS
CAS_pm4	CAS_pm13	106.006050629657	CAS	CAS
CAS_pm5	CAS_pm13	110.949577417452	CAS	CAS
CAS_pm6	CAS_pm13	55.119338783329	CAS	CAS
CAS_pm7	CAS_pm13	71.9761778140545	CAS	CAS
CAS_pm8	CAS_pm13	114.067770794709	CAS	CAS
CAS_pm9	CAS_pm13	142.002615097574	CAS	CAS
CAS_pm10	CAS_pm13	100.696638808688	CAS	CAS
CAS_pm11	CAS_pm13	95.4745608638964	CAS	CAS
CAS_pm12	CAS_pm13	108.008611099843	CAS	CAS
CAS_pm13	CAS_pm13	122.280269639453	CAS	CAS
CAS_pm14	CAS_pm13	116.46488691355	CAS	CAS
CAS_pm15	CAS_pm13	48.7232758087027	CAS	CAS
CAS_pm16	CAS_pm13	99.2792243517167	CAS	CAS
CAS_pm17	CAS_pm13	79.148925136255	CAS	CAS
CAS_pm18	CAS_pm13	45.3858291374304	CAS	CAS
CAS_pm19	CAS_pm13	54.7410273144133	CAS	CAS
CAS_pm20	CAS_pm13	47.3091806291601	CAS	CAS
CAS_pm21	CAS_pm13	101.16334927028	CAS	CAS
CAS_pm22	CAS_pm13	63.0595325659389	CAS	CAS
CAS_pm23	CAS_pm13	76.9217228619632	CAS	CAS
CAS_pm24	CAS_pm13	75.3649839837706	CAS	CAS
CAS_pm25	CAS_pm13	92.1592409715445	CAS	CAS
CAS_pm26	CAS_pm13	111.272230784757	CAS	CAS
CAS_pm27	CAS_pm13	52.8593529065236	CAS	CAS
CAS_pm28	CAS_pm13	123.458912006631	CAS	CAS
CAS_pm29	CAS_pm13	84.323866142629	CAS	CAS
CAS_pm30	CAS_pm13	94.3532408101384	CAS	CAS
CAS_pm31	CAS_pm13	40.0078996994513	CAS	CAS
CAS_pm32	CAS_pm13	54.7493996421597	CAS	CAS
CAS_pm33	CAS_pm13	86.940471259861	CAS	CAS
CAS_pm15	CAS_pm14	121.452281455146	CAS	CAS
CAS_pm16	CAS_pm14	68.5176861616545	CAS	CAS
CAS_pm17	CAS_pm14	99.8385017482638	CAS	CAS
CAS_pm18	CAS_pm14	87.1125213130399	CAS	CAS
CAS_pm19	CAS_pm14	82.581334376437	CAS	CAS
CAS_pm20	CAS_pm14	129.543963693919	CAS	CAS
CAS_pm21	CAS_pm14	135.037763851988	CAS	CAS
CAS_pm22	CAS_pm14	136.073540495929	CAS	CAS
CAS_pm23	CAS_pm14	96.7909552796715	CAS	CAS
CAS_pm24	CAS_pm14	106.482887194171	CAS	CAS
CAS_pm25	CAS_pm14	150.632430608915	CAS	CAS
CAS_pm26	CAS_pm14	107.490102683923	CAS	CAS
CAS_pm27	CAS_pm14	88.9434470653029	CAS	CAS
CAS_pm28	CAS_pm14	111.199827591661	CAS	CAS
CAS_pm29	CAS_pm14	119.939723908017	CAS	CAS
CAS_pm30	CAS_pm14	108.651402889965	CAS	CAS
CAS_pm31	CAS_pm14	136.445620853386	CAS	CAS
CAS_pm32	CAS_pm14	119.37702620936	CAS	CAS
CAS_pm33	CAS_pm14	110.190858828312	CAS	CAS
CAS_pm1	CAS_pm14	93.4775292734535	CAS	CAS
CAS_pm2	CAS_pm14	141.181714676869	CAS	CAS
CAS_pm3	CAS_pm14	112.30447798318	CAS	CAS
CAS_pm4	CAS_pm14	124.750200561254	CAS	CAS
CAS_pm5	CAS_pm14	147.040465477147	CAS	CAS
CAS_pm6	CAS_pm14	96.490164926009	CAS	CAS
CAS_pm7	CAS_pm14	89.1085407399625	CAS	CAS
CAS_pm8	CAS_pm14	99.1686137569252	CAS	CAS
CAS_pm9	CAS_pm14	157.631759381182	CAS	CAS
CAS_pm10	CAS_pm14	141.410194576439	CAS	CAS
CAS_pm11	CAS_pm14	64.3880198987873	CAS	CAS
CAS_pm12	CAS_pm14	127.653768999438	CAS	CAS
CAS_pm13	CAS_pm14	124.583446426309	CAS	CAS
CAS_pm14	CAS_pm14	139.119336703622	CAS	CAS
CAS_pm15	CAS_pm14	103.980104794406	CAS	CAS
CAS_pm16	CAS_pm14	112.253192461636	CAS	CAS
CAS_pm17	CAS_pm14	118.492464478549	CAS	CAS
CAS_pm18	CAS_pm14	92.4255832025294	CAS	CAS
CAS_pm19	CAS_pm14	96.9387505069528	CAS	CAS
CAS_pm20	CAS_pm14	111.472019188425	CAS	CAS
CAS_pm21	CAS_pm14	129.193627060156	CAS	CAS
CAS_pm22	CAS_pm14	90.8177396720422	CAS	CAS
CAS_pm23	CAS_pm14	110.986602404119	CAS	CAS
CAS_pm24	CAS_pm14	99.8039184398725	CAS	CAS
CAS_pm25	CAS_pm14	147.59475340171	CAS	CAS
CAS_pm26	CAS_pm14	119.678181686766	CAS	CAS
CAS_pm27	CAS_pm14	83.1451615245175	CAS	CAS
CAS_pm28	CAS_pm14	127.650317523795	CAS	CAS
CAS_pm29	CAS_pm14	83.6307408884094	CAS	CAS
CAS_pm30	CAS_pm14	114.048720744889	CAS	CAS
CAS_pm31	CAS_pm14	91.664773535628	CAS	CAS
CAS_pm32	CAS_pm14	98.0131630939647	CAS	CAS
CAS_pm33	CAS_pm14	64.5198226553074	CAS	CAS
CAS_pm16	CAS_pm15	92.0051687891693	CAS	CAS
CAS_pm17	CAS_pm15	111.895897449556	CAS	CAS
CAS_pm18	CAS_pm15	86.704994994847	CAS	CAS
CAS_pm19	CAS_pm15	109.884048302039	CAS	CAS
CAS_pm20	CAS_pm15	95.617803481515	CAS	CAS
CAS_pm21	CAS_pm15	157.297872954152	CAS	CAS
CAS_pm22	CAS_pm15	131.791729519242	CAS	CAS
CAS_pm23	CAS_pm15	95.1238858247261	CAS	CAS
CAS_pm24	CAS_pm15	86.1619154127725	CAS	CAS
CAS_pm25	CAS_pm15	117.389655717631	CAS	CAS
CAS_pm26	CAS_pm15	141.164900894594	CAS	CAS
CAS_pm27	CAS_pm15	119.298591089078	CAS	CAS
CAS_pm28	CAS_pm15	113.436631885614	CAS	CAS
CAS_pm29	CAS_pm15	98.3886153439898	CAS	CAS
CAS_pm30	CAS_pm15	127.475974703676	CAS	CAS
CAS_pm31	CAS_pm15	79.6462739085294	CAS	CAS
CAS_pm32	CAS_pm15	169.51848719322	CAS	CAS
CAS_pm33	CAS_pm15	142.00359402399	CAS	CAS
CAS_pm1	CAS_pm15	118.831483244573	CAS	CAS
CAS_pm2	CAS_pm15	112.022182432915	CAS	CAS
CAS_pm3	CAS_pm15	139.048729925331	CAS	CAS
CAS_pm4	CAS_pm15	110.028695459611	CAS	CAS
CAS_pm5	CAS_pm15	121.316859452166	CAS	CAS
CAS_pm6	CAS_pm15	140.969869110772	CAS	CAS
CAS_pm7	CAS_pm15	101.626079974039	CAS	CAS
CAS_pm8	CAS_pm15	77.5269895317233	CAS	CAS
CAS_pm9	CAS_pm15	154.339729825673	CAS	CAS
CAS_pm10	CAS_pm15	132.649047551779	CAS	CAS
CAS_pm11	CAS_pm15	111.399259532366	CAS	CAS
CAS_pm12	CAS_pm15	110.656387006627	CAS	CAS
CAS_pm13	CAS_pm15	96.4787314790085	CAS	CAS
CAS_pm14	CAS_pm15	119.312575734962	CAS	CAS
CAS_pm15	CAS_pm15	147.018371837196	CAS	CAS
CAS_pm16	CAS_pm15	105.117779644389	CAS	CAS
CAS_pm17	CAS_pm15	130.689211148918	CAS	CAS
CAS_pm18	CAS_pm15	122.713007368187	CAS	CAS
CAS_pm19	CAS_pm15	113.707897356449	CAS	CAS
CAS_pm20	CAS_pm15	132.263625189388	CAS	CAS
CAS_pm21	CAS_pm15	110.038986460432	CAS	CAS
CAS_pm22	CAS_pm15	96.7327266609978	CAS	CAS
CAS_pm23	CAS_pm15	119.403546062276	CAS	CAS
CAS_pm24	CAS_pm15	153.603677885998	CAS	CAS
CAS_pm25	CAS_pm15	173.433808894578	CAS	CAS
CAS_pm26	CAS_pm15	69.2763720522911	CAS	CAS
CAS_pm27	CAS_pm15	111.208961483845	CAS	CAS
CAS_pm28	CAS_pm15	94.2647816367335	CAS	CAS
CAS_pm29	CAS_pm15	78.0003028861704	CAS	CAS
CAS_pm30	CAS_pm15	91.9414577106089	CAS	CAS
CAS_pm31	CAS_pm15	133.79788566968	CAS	CAS
CAS_pm32	CAS_pm15	119.826641363248	CAS	CAS
CAS_pm33	CAS_pm15	123.54808101034	CAS	CAS
CAS_pm17	CAS_pm16	66.7494689788277	CAS	CAS
CAS_pm18	CAS_pm16	50.4954213628814	CAS	CAS
CAS_pm19	CAS_pm16	62.1092596397646	CAS	CAS
CAS_pm20	CAS_pm16	102.347181470074	CAS	CAS
CAS_pm21	CAS_pm16	112.955458528451	CAS	CAS
CAS_pm22	CAS_pm16	99.9247288463268	CAS	CAS
CAS_pm23	CAS_pm16	63.3911492600084	CAS	CAS
CAS_pm24	CAS_pm16	59.6324842948609	CAS	CAS
CAS_pm25	CAS_pm16	106.432667868541	CAS	CAS
CAS_pm26	CAS_pm16	76.9406921737414	CAS	CAS
CAS_pm27	CAS_pm16	69.2487919462984	CAS	CAS
CAS_pm28	CAS_pm16	79.8170491699281	CAS	CAS
CAS_pm29	CAS_pm16	93.1890170786152	CAS	CAS
CAS_pm30	CAS_pm16	69.4594409842259	CAS	CAS
CAS_pm31	CAS_pm16	107.5762258591	CAS	CAS
