C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs7	92.0491588114034	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs7	115.185578709515	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs7	107.730487490636	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs7	109.702515111206	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs7	88.0287141109732	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs7	124.669468915435	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs7	122.233358929308	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs7	89.0224951555115	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs7	104.451530395763	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs7	130.146501296123	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs7	140.282492419919	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs7	121.239433164133	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs7	115.541886085495	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs7	116.151897641383	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs7	119.948721331566	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs7	104.002415596719	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs7	112.373030459037	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs7	98.4731248208363	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs8	63.9873655715526	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs8	88.1311133755642	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs8	85.2983473469846	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs8	98.9303786912636	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs8	76.436170194632	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs8	74.7809929922957	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs8	59.7526695056759	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs8	73.6016626511004	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs8	53.5976343599325	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs8	70.8592347318807	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs8	91.1373794048549	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs8	112.504595661411	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs8	74.5190108218235	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs8	82.4528566064015	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs8	103.150219158461	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs8	71.8419980417879	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs8	75.4625344726417	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs8	70.5123894738835	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs8	94.2410708275188	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs8	64.0400960540662	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs8	92.3395532783565	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs8	85.8508093256035	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs8	56.8176124322875	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs8	64.6389311743919	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs8	89.1953177767941	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs8	95.4568185386781	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs8	85.4695225502665	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs8	82.0480291787851	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs8	81.427407271231	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs8	72.6628464971415	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs8	70.4884859710004	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs8	82.4891213348703	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs8	60.0108901039829	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs9	119.629189938526	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs9	161.380922081843	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs9	165.548128036887	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs9	178.463343378637	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs9	150.57189060633	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs9	150.979314227176	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs9	135.643573797741	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs9	133.687315427223	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs9	135.937718362688	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs9	146.505076077147	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs9	177.170946701954	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs9	196.573475122218	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs9	145.359466084482	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs9	161.84030945908	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs9	183.798516602997	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs9	117.74806480141	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs9	150.834549774794	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs9	145.748492097938	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs9	133.00091378175	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs9	121.007093871311	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs9	147.850552201592	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs9	166.078198756671	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs9	122.998668681905	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs9	143.121287257111	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs9	163.201111958606	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs9	175.498283878188	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs9	154.405572262207	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs9	153.932907368788	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs9	158.281650766745	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs9	163.135708335728	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs9	129.538229684532	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs9	151.20429903844	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs9	134.436621957218	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs10	77.0824426353293	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs10	113.309019306775	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs10	118.513610332039	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs10	122.89869337438	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs10	96.3395700522451	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs10	108.210269115374	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs10	91.3974069380939	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs10	87.7863814086405	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs10	93.7878850690933	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs10	103.699210955155	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs10	126.592383959661	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs10	140.317577033724	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs10	97.7551473321689	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs10	112.038250769982	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs10	131.962959867459	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs10	83.1767119998182	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs10	109.031003802659	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs10	100.973118817793	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs10	101.071178884331	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs10	79.4098069662604	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs10	120.99125873922	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs10	112.994990982269	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs10	82.3853655989709	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs10	98.5624859417266	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs10	122.230309080014	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs10	134.841612266891	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs10	115.924526065873	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs10	106.818818719299	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs10	108.061942067019	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs10	117.506928416924	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs10	96.4632569410299	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs10	103.826825219226	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs10	92.6417355353618	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs11	134.607165611548	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs11	170.26780489045	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs11	175.1689486188	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs11	189.389508284966	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs11	163.27844869133	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs11	159.885278250825	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs11	147.091686100957	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs11	149.127915171354	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs11	143.970187647812	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs11	156.528608689577	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs11	183.550612002648	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs11	205.915534941061	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs11	158.601284569142	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs11	172.523708685255	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs11	192.927385712365	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs11	134.452043437808	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs11	160.277065454665	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs11	154.0535039489	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs11	150.227679534002	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs11	136.625547046458	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs11	159.867670307324	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs11	177.149778485045	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs11	133.884367263737	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs11	152.162483186993	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs11	173.765321362318	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs11	183.773853978631	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs11	165.537264113896	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs11	166.190508761103	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs11	169.131070455001	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs11	165.426346333313	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs11	142.581646304008	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs11	164.702149071637	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs11	143.519689269664	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs12	96.1565679993348	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs12	140.167304843097	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs12	136.159924766294	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs12	131.97791676658	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs12	115.299533636563	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs12	129.529252470864	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs12	104.38838427843	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs12	112.464380519938	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs12	107.418435379699	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs12	123.222024076553	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs12	140.50690853584	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs12	150.284682495421	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs12	120.775950527334	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs12	120.715144883829	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs12	150.104059392313	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs12	110.026868933619	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs12	130.455361692508	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs12	123.977442502714	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs12	139.049250559425	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs12	97.5110966796178	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs12	143.286127815707	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs12	126.431814664979	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs12	99.1013047663412	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs12	117.767997457568	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs12	137.381980206317	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs12	139.612923063124	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs12	134.460583955615	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs12	119.171876606462	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs12	121.966087808206	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs12	125.79347506775	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs12	112.428913812179	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs12	127.077273387145	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs12	115.509913425043	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs13	109.304281950873	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs13	167.763599204877	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs13	161.734159592163	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs13	162.341342462096	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs13	147.08339246664	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs13	151.898247522566	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs13	128.828773555964	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs13	129.894449632479	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs13	133.041157191472	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs13	146.540980552629	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs13	169.940449656357	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs13	183.480527037237	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs13	145.37404001109	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs13	146.979474867556	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs13	180.816581958884	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs13	117.136691350344	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs13	153.978981988206	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs13	150.831510849215	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs13	149.457920952435	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs13	114.346931198728	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs13	149.26015941031	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs13	157.482239079366	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs13	111.321306854848	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs13	143.430477146178	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs13	153.877110800629	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs13	159.823038666086	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs13	147.484377821321	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs13	140.033020054684	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs13	153.133184159589	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs13	155.068929347881	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs13	125.711452463777	lotus_japonicus_root	arabidopsis_thaliana_root
