C1	C2	Distance	Group1	Group2
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizosphere_bs9	675.03535481726	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizosphere_bs9	657.416461024173	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizosphere_bs9	661.042618686493	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizosphere_bs9	682.961526615524	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizosphere_bs9	644.596365102174	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizosphere_bs9	645.458560661682	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizosphere_bs9	641.001908311916	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizosphere_bs9	658.147021082367	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizosphere_bs9	664.092636411353	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizosphere_bs9	651.836688052423	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizosphere_bs9	672.490474149158	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizosphere_bs9	653.658539082189	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizosphere_bs9	655.501780619566	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizosphere_bs9	691.85915878722	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizosphere_bs9	652.891621375777	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizosphere_bs9	664.167371800673	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizosphere_bs9	660.229653614925	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizosphere_bs9	645.814343191907	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizosphere_bs9	638.981674711525	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizosphere_bs9	655.365744653489	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizosphere_bs9	651.671188759723	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizosphere_bs9	671.808854999349	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizosphere_bs9	678.832009287942	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizosphere_bs9	675.252463768203	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizosphere_bs9	630.395581701649	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizosphere_bs10	608.506924798667	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizosphere_bs10	636.77048265702	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizosphere_bs10	650.866609703387	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizosphere_bs10	639.65190595537	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizosphere_bs10	648.051418383698	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizosphere_bs10	645.75574635172	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizosphere_bs10	619.745524691959	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizosphere_bs10	641.751602959288	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizosphere_bs10	657.657867071453	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizosphere_bs10	640.243622980989	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizosphere_bs10	645.046032012733	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizosphere_bs10	665.872234057151	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizosphere_bs10	627.967664020249	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizosphere_bs10	628.253689697949	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizosphere_bs10	627.052408047605	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizosphere_bs10	642.038240847318	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizosphere_bs10	647.579137967574	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizosphere_bs10	635.621963086685	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizosphere_bs10	656.008903528227	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizosphere_bs10	638.102223944696	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizosphere_bs10	639.65343126578	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizosphere_bs10	673.440199963857	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizosphere_bs10	635.961901744305	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizosphere_bs10	646.273920804682	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizosphere_bs10	642.242395367726	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizosphere_bs10	628.573682930433	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizosphere_bs10	622.591312372925	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizosphere_bs10	639.593567389947	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizosphere_bs10	634.029085644967	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizosphere_bs10	654.580466323246	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizosphere_bs10	660.850585989355	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizosphere_bs10	659.285643656739	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizosphere_bs10	614.753188265827	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizosphere_bs11	661.483298333979	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizosphere_bs11	689.774761431675	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizosphere_bs11	703.034077246256	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizosphere_bs11	692.139881405178	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizosphere_bs11	699.755890440014	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizosphere_bs11	697.782206849459	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizosphere_bs11	672.362166130639	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizosphere_bs11	694.13261968195	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizosphere_bs11	710.24264289409	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizosphere_bs11	692.431715493229	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizosphere_bs11	696.925310822009	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizosphere_bs11	718.475991194308	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizosphere_bs11	679.84489191589	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizosphere_bs11	680.492471287551	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizosphere_bs11	677.56548735984	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizosphere_bs11	693.935760474149	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizosphere_bs11	699.828006511178	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizosphere_bs11	688.27121560162	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizosphere_bs11	708.071935773274	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizosphere_bs11	689.576251730731	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizosphere_bs11	690.938420169895	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizosphere_bs11	726.390701813263	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizosphere_bs11	687.626621106216	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizosphere_bs11	699.668129553996	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizosphere_bs11	695.812565490044	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizosphere_bs11	681.159563899341	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizosphere_bs11	675.276358225384	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizosphere_bs11	690.71497438189	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizosphere_bs11	686.227008073037	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizosphere_bs11	707.613613102159	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizosphere_bs11	714.586553267633	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizosphere_bs11	711.299073619762	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizosphere_bs11	666.279593487988	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizosphere_bs12	623.57630175665	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizosphere_bs12	652.218392077615	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizosphere_bs12	664.081704015147	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizosphere_bs12	653.801338301364	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizosphere_bs12	661.702418258869	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizosphere_bs12	660.108192900795	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizosphere_bs12	633.166085267555	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizosphere_bs12	655.718231999691	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizosphere_bs12	671.590072440516	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizosphere_bs12	653.891647233916	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizosphere_bs12	657.749961331404	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizosphere_bs12	680.156074250924	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizosphere_bs12	640.777019479779	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizosphere_bs12	642.379730587966	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizosphere_bs12	637.573143846935	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizosphere_bs12	655.070614973355	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizosphere_bs12	660.628432815386	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizosphere_bs12	649.428762790236	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizosphere_bs12	669.52013452036	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizosphere_bs12	651.399605781754	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizosphere_bs12	651.731678706392	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizosphere_bs12	688.982848124671	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizosphere_bs12	648.945544236517	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizosphere_bs12	661.287893799905	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizosphere_bs12	657.61658599157	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizosphere_bs12	641.987586381875	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizosphere_bs12	635.995956441094	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizosphere_bs12	651.659417440555	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizosphere_bs12	649.025830157269	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizosphere_bs12	669.221630098937	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizosphere_bs12	676.130965133809	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizosphere_bs12	672.298440731124	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizosphere_bs12	628.407012667864	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizosphere_bs13	639.805863083285	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizosphere_bs13	667.587617519122	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizosphere_bs13	681.5956066552	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizosphere_bs13	671.006573494433	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizosphere_bs13	678.868172173971	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizosphere_bs13	676.578806504976	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizosphere_bs13	650.723956441505	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizosphere_bs13	672.098148775635	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizosphere_bs13	687.015260550896	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizosphere_bs13	670.203679317677	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizosphere_bs13	675.407621505203	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizosphere_bs13	697.00451212863	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizosphere_bs13	657.907964271744	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizosphere_bs13	658.971622393493	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizosphere_bs13	656.769472015682	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizosphere_bs13	672.13175507799	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizosphere_bs13	677.933055161616	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizosphere_bs13	666.639401480824	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizosphere_bs13	686.467156054938	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizosphere_bs13	669.368550883923	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizosphere_bs13	669.515620301791	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizosphere_bs13	704.31712581108	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizosphere_bs13	665.977299995221	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
