C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm1	84.9318865036968	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm1	55.3558698412217	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm1	125.563070399253	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm1	66.2332855959513	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm1	118.525559220052	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm1	arabidopsis_thaliana_rhizosphere_pm1	115.554360925442	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm2	arabidopsis_thaliana_rhizosphere_pm1	70.4390550982761	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm3	arabidopsis_thaliana_rhizosphere_pm1	68.6724482190881	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm1	133.013357772228	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm5	arabidopsis_thaliana_rhizosphere_pm1	94.4086303641335	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm6	arabidopsis_thaliana_rhizosphere_pm1	105.340618309117	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm1	79.7301005113888	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm1	80.0744098274876	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm1	163.659899302581	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm1	68.0370589614439	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm1	123.942627642168	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm1	148.035362870114	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm1	155.615511640516	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm1	149.596898530506	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm1	98.1134661574327	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm1	118.545583004004	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm1	156.021241853788	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm1	149.03571411502	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm1	76.7615288860772	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm1	125.94430836765	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm1	131.476097461464	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm1	106.477401969731	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm1	122.915260229048	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm1	142.792627938047	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm1	80.805350969569	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm1	76.8794472833267	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm1	101.607180045009	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm1	89.3142160223093	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm1	91.6058449113278	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm1	123.890967509875	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm1	84.4619087908211	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm1	70.0075323262345	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm1	67.048514818458	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm3	arabidopsis_thaliana_rhizosphere_pm2	94.0162530126262	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm2	93.2987559135001	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm5	arabidopsis_thaliana_rhizosphere_pm2	89.8609006189759	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm6	arabidopsis_thaliana_rhizosphere_pm2	104.580147017096	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm2	142.170727803826	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm2	141.399064403552	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm2	120.357056885309	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm2	106.060952860425	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm2	79.8279576679217	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm2	56.8516991072105	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm2	90.5723492789628	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm2	49.3653910153309	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm2	97.1683742938973	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm2	174.437053547745	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm2	148.689980904506	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm2	70.8378864106144	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm2	103.146956838015	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm2	73.6865237733154	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm2	94.6298812259503	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm2	181.197299010677	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm2	96.4740760402199	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm2	132.942487695588	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm2	84.7927486903762	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm2	93.4301398404062	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm2	71.7811165725877	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm2	168.051357094413	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm2	86.5721846002541	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm2	50.4482259635716	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm2	145.666698599965	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm2	62.9122948035521	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm2	128.895352756835	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm1	arabidopsis_thaliana_rhizosphere_pm2	132.768369304097	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm2	arabidopsis_thaliana_rhizosphere_pm2	101.956337973569	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm3	arabidopsis_thaliana_rhizosphere_pm2	57.8789213856951	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm2	145.094876698175	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm5	arabidopsis_thaliana_rhizosphere_pm2	95.6098188514499	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm6	arabidopsis_thaliana_rhizosphere_pm2	108.292518598745	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm2	94.4998848144771	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm2	73.1370593308745	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm2	160.242103432822	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm2	75.4629301889605	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm2	134.847974509847	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm2	167.690697943367	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm2	173.882948029108	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm2	152.406847011981	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm2	117.905511838501	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm2	136.433013377799	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm2	163.552094355622	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm2	131.506691141787	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm2	90.9036095703922	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm2	154.815318983771	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm2	150.249930727868	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm2	127.878099423684	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm2	137.986827175702	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm2	175.562651393269	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm2	98.558203887137	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm2	79.7572368021915	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm2	103.313090434873	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm2	85.1207499600174	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm2	88.4167851770968	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm2	135.294349822979	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm2	102.129124051291	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm2	74.3310489614138	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm2	83.4011020560631	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm3	88.7380463625169	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm5	arabidopsis_thaliana_rhizosphere_pm3	98.3881095221366	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm6	arabidopsis_thaliana_rhizosphere_pm3	94.4964139406222	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm3	124.016147984966	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm3	103.53309837036	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm3	104.223775418984	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm3	61.0858819974642	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm3	92.4738568688315	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm3	72.8198711945029	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm3	58.4031920619327	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm3	86.746325001036	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm3	79.7522969077576	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm3	141.760287082302	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm3	102.656577399098	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm3	109.086555624064	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm3	138.474133389748	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm3	62.2613616207335	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm3	71.8156478507743	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm3	109.646813060231	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm3	80.3348143170417	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm3	67.5007373489048	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm3	63.0989567194004	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm3	110.513673860883	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
