C1	C2	Distance	Group1	Group2
CAS_bs9	arabidopsis_thaliana_root_bs9	565.678588520492	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs9	564.110279541375	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs9	572.06675839136	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs9	632.315909196832	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs9	559.975494490341	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs9	577.74759429751	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs9	537.502257671216	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs9	542.494836024322	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs9	565.815107458676	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs9	559.446922278283	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs9	589.129999534211	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs9	560.712494860559	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs9	586.4368698843	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs9	532.114397458625	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs9	585.039433586712	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs9	527.01791530869	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs9	525.169670048007	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs9	597.648163308465	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs9	545.908070487775	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs9	492.045901383263	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs9	550.398490960543	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs9	576.981409386737	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs9	538.575438320404	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs9	567.72089386281	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs9	602.769474185308	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs10	430.390498967178	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs10	581.540893309962	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs10	595.682502557633	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs10	556.237401475233	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs10	545.297931703519	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs10	554.077139575901	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs10	586.496436191446	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs10	497.899678307347	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs10	557.265285185098	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs10	555.623968332541	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs10	562.026639194313	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs10	625.762986469912	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs10	546.815240879665	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs10	569.613132570748	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs10	528.735650097382	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs10	533.60343568641	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs10	557.976944661703	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs10	549.850778110923	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs10	579.566848561793	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs10	549.299530555795	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs10	579.570595233599	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs10	523.816050985063	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs10	576.497360366294	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs10	520.684130969538	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs10	517.133932285659	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs10	589.65925964744	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs10	536.572015788302	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs10	481.668224386702	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs10	541.890237052633	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs10	567.600550703092	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs10	528.040433693606	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs10	559.877617847799	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs10	593.639685991578	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs11	517.330275456514	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs11	660.885168476329	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs11	676.768484058972	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs11	639.725674165367	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs11	632.465807313602	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs11	637.586332192921	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs11	669.599238499072	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs11	577.735845669037	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs11	636.507744003073	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs11	639.157633629511	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs11	645.245622752476	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs11	700.698169892547	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs11	636.900861572002	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs11	649.517289383688	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs11	609.492674744179	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs11	614.955950467961	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs11	637.414074397064	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs11	632.785148521789	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs11	661.617483500397	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs11	635.409502354023	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs11	654.157528553879	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs11	606.972940205272	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs11	658.278678551954	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs11	597.632841687074	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs11	601.650648413815	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs11	670.924082469363	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs11	619.816266133458	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs11	565.149133738575	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs11	622.091511429371	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs11	650.866305686216	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs11	612.255209289674	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs11	638.975458179134	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs11	676.15260236765	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs12	490.430597052532	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs12	630.523898578054	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs12	642.288766039491	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs12	609.762841443528	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs12	604.491999986846	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs12	610.097437249633	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs12	636.104144501093	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs12	547.452248299139	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs12	606.298619418725	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs12	614.170155802035	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs12	613.905738418789	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs12	667.849258528477	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs12	608.915533336918	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs12	619.410093885972	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs12	575.939762905698	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs12	582.855290059069	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs12	609.344625234244	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs12	601.852805615704	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs12	629.672948663223	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs12	604.627648645922	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs12	617.743541955288	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs12	582.652223916792	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs12	627.234471758931	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs12	570.029509613293	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs12	578.791489355025	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs12	645.981455924474	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs12	589.889603659766	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs12	533.753561851149	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs12	591.027930046046	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs12	624.915220069642	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs12	581.872434258272	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs12	604.49207653468	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs12	649.277650455997	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs13	466.875488873835	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs13	612.808578081807	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs13	623.934462027933	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs13	590.105020230818	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs13	582.470469108236	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs13	589.29082381216	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs13	618.328751144244	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs13	529.056457488437	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs13	588.14222653555	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs13	592.957533857057	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs13	594.436304571281	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs13	653.129303355572	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs13	585.818808643282	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs13	601.760228398853	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs13	556.927889815246	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs13	563.93286058292	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs13	590.776556742937	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs13	582.519694995633	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs13	610.890108768677	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs13	584.416955722112	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs13	602.364406274726	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs13	561.807699934722	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs13	607.878895279533	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs13	553.436624878921	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs13	556.378122801863	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs13	626.505467537108	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs13	569.908759105509	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs13	513.636950641065	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs13	572.711368342764	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs13	604.961869662559	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs13	561.872407401936	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs13	586.270032655016	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs13	629.607971990771	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs14	362.894531483488	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs14	498.100664582067	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs14	509.74807034388	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs14	478.532059307769	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs14	472.339302580977	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs14	479.480309747482	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs14	502.984123323914	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs14	418.052827546437	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs14	473.52163122015	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs14	484.829927882735	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs14	480.952306574673	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs14	535.76543169012	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs14	477.461205988398	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs14	489.242217051698	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs14	443.8410238478	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs14	450.12628983597	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs14	479.500645893287	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs14	469.547567108835	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs14	495.936457808144	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs14	471.556931951426	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs14	484.740561994355	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs14	454.588474927639	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs14	496.168697466176	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs14	440.951831759709	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs14	453.771699268688	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs14	517.061580098346	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs14	456.965514672729	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs14	400.598531682058	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs14	458.475641128025	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs14	493.871165284453	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs14	449.033972055221	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs14	472.232968911906	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs14	519.303678536577	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs15	420.351737056813	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs15	562.473306552165	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs15	585.183260275255	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs15	544.641453213718	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs15	533.412058636152	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs15	536.225493053626	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs15	575.441460353512	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs15	482.857864619062	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs15	540.620474170727	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs15	536.693735500091	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs15	548.779859022597	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs15	609.049745133754	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs15	543.349236358102	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs15	550.790215395708	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs15	519.797096163008	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs15	519.833384388948	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs15	540.475527862241	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs15	535.113966720227	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs15	569.008738909755	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs15	538.983109351209	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs15	567.686856120166	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs15	501.601170979148	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs15	563.008950391615	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs15	498.255547584415	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs15	494.149051619744	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs15	567.197885830554	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs15	522.568121673053	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs15	473.570260489554	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs15	527.116617415585	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs15	549.711911807072	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs15	517.353330432797	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs15	548.511732667523	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs15	573.540266410459	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs16	417.050775863301	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs16	556.975800308272	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs16	574.094770114987	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs16	537.606837502606	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs16	529.54989354346	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs16	533.954675526512	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs16	565.996547494449	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs16	474.528920483909	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs16	532.823687120721	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs16	536.184796984842	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs16	541.848429772802	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs16	596.285209282707	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs16	535.955788490855	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs16	545.960062656841	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs16	506.953440102437	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs16	512.399668320206	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs16	533.527487918853	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs16	530.095902850135	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs16	558.551862951653	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs16	532.822751357875	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs16	551.641895596095	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs16	504.092229294735	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs16	555.1132698528	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs16	492.709021218997	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs16	499.932179179383	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs16	567.870015510659	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs16	515.921348313394	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs16	464.275968407248	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs16	518.661758065336	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs16	547.281224309483	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs16	509.838860777643	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs16	537.006108960758	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs16	573.123234709149	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs17	481.091820702074	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs17	625.659802689896	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs17	637.106385692324	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs17	603.422044641444	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs17	595.668124838302	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs17	602.829874808766	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs17	630.642976947873	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs17	542.594939371435	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs17	600.901652799591	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs17	606.364996735891	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs17	607.272432888933	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs17	665.303266019291	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs17	599.519580501749	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs17	614.502691029774	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs17	570.024600272038	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs17	576.935048972706	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs17	604.054763993473	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs17	595.33224882626	CAS	arabidopsis_thaliana_root
