C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs5	417.035963703379	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs5	404.252367165126	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs5	397.419293129773	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs5	393.602269316016	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs5	411.925143436565	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs5	385.668888517257	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs5	375.072862444931	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs5	433.275111847712	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs5	364.844100574419	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs6	414.914419472686	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs6	375.961249137631	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs6	417.763802307342	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs6	375.704170995914	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs6	337.968838415814	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs6	400.998923266434	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs6	372.93599356434	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs6	401.674470730068	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs6	429.926808314526	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs6	351.804791920968	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs6	372.56519600867	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs6	399.271126178695	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs6	367.639569148561	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs6	409.50930711773	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs6	401.928961708388	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs6	463.908186815977	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs6	410.61165731836	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs6	349.808550240308	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs6	413.801614670189	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs6	414.249503792416	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs6	426.29451306474	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs6	451.510032989429	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs6	423.695524881302	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs6	427.255576411143	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs6	419.218551556526	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs6	411.369967741007	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs6	402.378896713024	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs6	400.731003867769	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs6	419.074642949233	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs6	391.033066367096	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs6	379.018795687495	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs6	439.536756159142	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs6	369.212105768444	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs7	396.80404230262	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs7	353.93964321043	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs7	397.546031034161	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs7	354.882848798204	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs7	320.227614879291	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs7	381.390245452589	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs7	355.459184290058	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs7	382.111119873602	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs7	410.256706268559	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs7	333.911840898071	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs7	350.879157335875	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs7	379.81504327013	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs7	347.854280683919	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs7	390.697928747622	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs7	381.632904200997	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs7	446.702890007555	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs7	393.607827168029	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs7	329.086383094705	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs7	395.413328784748	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs7	396.388382867466	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs7	409.481646621922	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs7	433.390403339245	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs7	404.58575217768	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs7	408.294381358402	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs7	402.195959796018	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs7	393.142415562094	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs7	385.446385755945	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs7	381.584017638138	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs7	399.560953540664	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs7	373.175607426839	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs7	361.162190712701	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs7	421.319588678292	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs7	351.657586939579	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs8	381.459121220695	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs8	339.209462571058	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs8	381.83425471397	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs8	338.963088079127	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs8	306.066932208805	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs8	366.60809901928	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs8	342.034788714268	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs8	368.342565209844	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs8	396.038370211452	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs8	318.634530067505	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs8	335.414828238216	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs8	363.631624249699	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs8	331.662721499099	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs8	376.500828499658	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs8	366.340204933135	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs8	432.933957705495	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs8	379.613038594288	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs8	315.575110636446	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs8	379.495349490594	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs8	381.343183440396	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs8	394.538142879279	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs8	419.267727593533	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs8	393.034370069475	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs8	393.457816434039	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs8	390.628091724123	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs8	376.682579321019	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs8	370.522792713893	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs8	366.092370972263	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs8	383.408299111927	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs8	358.435106843853	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs8	347.557031469963	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs8	406.153523909596	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs8	336.52845326459	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs9	400.694863640746	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs9	363.678941530935	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs9	403.366212064487	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs9	363.598122991351	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs9	324.04582324653	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs9	386.711999194855	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs9	357.651769286949	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs9	386.55683071578	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs9	415.581505481817	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs9	335.135899438336	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs9	360.356944564821	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs9	386.040785998412	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs9	353.81296385716	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs9	394.575280334227	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs9	387.491667307088	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs9	451.890532760752	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs9	396.584320112769	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs9	337.189893700431	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs9	399.433018060535	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs9	398.870667064732	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs9	411.58828573779	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs9	436.073826735937	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs9	406.950828642544	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs9	413.2702011919	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs9	401.521603088538	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs9	398.737855134949	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs9	389.758164289759	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs9	387.637223390379	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs9	404.131324549803	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs9	376.13373767391	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs9	361.966877699403	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs9	425.876039569173	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs9	353.783647660173	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs10	392.979788271283	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs10	355.532341583396	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs10	397.504877895025	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs10	352.9897183739	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs10	320.173242763072	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs10	380.734051492153	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs10	353.850008755662	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs10	381.823710813763	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs10	408.417139134343	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs10	334.105519816064	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs10	352.5339402551	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs10	378.962498148322	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs10	347.352384864037	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs10	389.032271947541	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs10	380.762527144387	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs10	442.803499949213	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
