C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_root_pm6	148.025531291575	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_root_pm6	182.840986517924	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_root_pm6	107.288588988522	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_root_pm6	105.364292815687	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_root_pm6	121.755497680114	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_root_pm6	123.298783774076	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_root_pm6	139.177126526578	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_root_pm6	85.9822097586175	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_root_pm6	166.699513415282	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_root_pm6	90.7486422136305	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_root_pm6	56.577826997645	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_root_pm6	144.964912983848	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_root_pm6	103.679885081907	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_root_pm6	131.961096798474	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_root_pm6	97.0280079178728	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_root_pm7	68.6652825700705	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_root_pm7	62.8394791695063	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_root_pm7	101.316314646174	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_root_pm7	85.4740184574333	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_root_pm7	72.1731324330893	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_root_pm7	70.3965337355647	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_root_pm7	90.2996235459593	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_root_pm7	108.051274207294	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_root_pm7	119.468120049821	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_root_pm7	98.7488459505063	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_root_pm7	77.0935030527132	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_root_pm7	42.4876232830399	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_root_pm7	59.4834976174129	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_root_pm7	91.9762710506384	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_root_pm7	143.923451707624	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_root_pm7	86.9729075294694	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_root_pm7	96.434731018837	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_root_pm7	115.762382742175	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_root_pm7	114.029926532356	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_root_pm7	161.673572844964	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_root_pm7	132.179657305094	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_root_pm7	121.962117959588	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_root_pm7	88.1773140978112	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_root_pm7	121.627250377483	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_root_pm7	118.844623717512	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_root_pm7	97.2024009226871	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_root_pm7	147.024145927322	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_root_pm7	86.9975259848805	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_root_pm7	85.4525244148936	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_root_pm7	119.220496633982	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_root_pm7	73.1506359078248	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_root_pm7	93.4336016530268	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_root_pm7	70.4411326134009	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_root_pm8	153.936107581959	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_root_pm8	193.336415008883	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_root_pm8	237.098481700975	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_root_pm8	159.400803151718	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_root_pm8	214.555835742245	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_root_pm8	216.739736919319	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_root_pm8	132.36395962064	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_root_pm8	197.092249888711	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_root_pm8	129.855764142959	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_root_pm8	254.614017279392	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_root_pm8	162.750043328625	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_root_pm8	196.656320039424	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_root_pm8	221.298613773513	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_root_pm8	120.841620527689	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_root_pm8	118.993981717464	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_root_pm8	148.312323217198	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_root_pm8	210.469469741835	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_root_pm8	144.426410720863	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_root_pm8	146.725765826181	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_root_pm8	124.515556878104	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_root_pm8	272.595582492067	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_root_pm8	215.853604115232	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_root_pm8	147.26570311597	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_root_pm8	222.150123321165	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_root_pm8	158.155784193571	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_root_pm8	237.872475616637	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_root_pm8	133.600088398947	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_root_pm8	184.388627746532	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_root_pm8	244.063835836043	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_root_pm8	111.026097801173	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_root_pm8	164.060464101538	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_root_pm8	141.016196609966	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_root_pm8	208.877691855549	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_root_pm9	134.670012278923	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_root_pm9	138.921052014749	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_root_pm9	102.102918656557	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_root_pm9	155.255874905545	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_root_pm9	89.9268105239465	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_root_pm9	147.240607435195	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_root_pm9	157.255638608263	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_root_pm9	119.600042942008	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_root_pm9	185.713543028239	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_root_pm9	79.8094124234826	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_root_pm9	123.726925806069	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_root_pm9	138.51419702729	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_root_pm9	125.750203421899	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_root_pm9	162.430076625372	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_root_pm9	218.377738521196	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_root_pm9	164.817276065189	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_root_pm9	77.5885911797689	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_root_pm9	143.353836760691	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_root_pm9	192.599492820095	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_root_pm9	203.742609327854	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_root_pm9	73.0966589233395	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_root_pm9	73.6689791463016	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_root_pm9	141.38406342262	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_root_pm9	142.320790849422	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_root_pm9	119.299499821758	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_root_pm9	88.1336175826036	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_root_pm9	151.362757135366	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_root_pm9	99.8334244948597	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_root_pm9	83.64430243683	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_root_pm9	187.989236191302	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_root_pm9	149.111377260706	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_root_pm9	162.823889168158	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_root_pm9	166.24675508929	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_root_pm10	109.225710413652	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_root_pm10	156.106967873781	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_root_pm10	163.24808657201	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_root_pm10	110.605876238213	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_root_pm10	145.427065288824	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_root_pm10	158.621086294307	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_root_pm10	101.72365485031	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_root_pm10	98.4117262626733	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_root_pm10	81.4223275762653	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_root_pm10	156.55003559826	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_root_pm10	113.359811859758	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_root_pm10	138.463154430533	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_root_pm10	175.119769947879	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_root_pm10	112.302676771009	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_root_pm10	107.877993867623	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_root_pm10	113.192369269677	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_root_pm10	136.49506839516	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_root_pm10	81.2329538790539	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_root_pm10	105.302792659763	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_root_pm10	68.1283920427864	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_root_pm10	195.043586913184	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_root_pm10	124.136561934338	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_root_pm10	127.296523517126	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_root_pm10	175.394036077757	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_root_pm10	115.136755053092	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_root_pm10	149.429345548961	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_root_pm10	91.4664246418475	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_root_pm10	129.244812710665	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_root_pm10	153.308042504111	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_root_pm10	98.2880506332552	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_root_pm10	123.572144843993	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_root_pm10	127.337211847161	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_root_pm10	163.778580012996	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_root_pm11	108.379841682686	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_root_pm11	93.2319098127971	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_root_pm11	50.7111936555421	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_root_pm11	98.6529187957699	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_root_pm11	42.1399352126282	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_root_pm11	95.0604635053182	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_root_pm11	124.836073311269	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_root_pm11	88.6098795329637	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_root_pm11	147.843287319475	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_root_pm11	58.5448029233146	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_root_pm11	84.0418122282536	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_root_pm11	80.4099156036131	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_root_pm11	101.412696572409	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_root_pm11	129.273418784966	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_root_pm11	177.324997202729	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_root_pm11	123.546399488465	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_root_pm11	56.1335267035474	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_root_pm11	107.462603606008	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_root_pm11	151.485325750115	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_root_pm11	172.61652245313	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_root_pm11	94.2654840910672	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_root_pm11	62.2739259300857	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_root_pm11	121.630764936087	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_root_pm11	111.028697413034	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_root_pm11	116.201858156491	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_root_pm11	67.9901637841264	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_root_pm11	147.585572494467	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_root_pm11	82.3255874321877	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_root_pm11	50.9032101017928	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_root_pm11	140.747523892901	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_root_pm11	102.904489759371	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_root_pm11	130.791674036023	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_root_pm11	106.633693904961	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_root_pm12	107.749331200375	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_root_pm12	125.164419661128	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_root_pm12	138.049912393385	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_root_pm12	91.5397469679086	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_root_pm12	125.59642210806	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
