C1	C2	Distance	Group1	Group2
CAS_bs15	CAS_bs8	119.679626792687	CAS	CAS
CAS_bs16	CAS_bs8	108.700576745497	CAS	CAS
CAS_bs17	CAS_bs8	147.458221483038	CAS	CAS
CAS_bs18	CAS_bs8	108.921832084098	CAS	CAS
CAS_bs19	CAS_bs8	138.565337886343	CAS	CAS
CAS_bs20	CAS_bs8	79.0555298946808	CAS	CAS
CAS_bs21	CAS_bs8	107.632142899632	CAS	CAS
CAS_bs22	CAS_bs8	82.640863726008	CAS	CAS
CAS_bs23	CAS_bs8	117.156849470437	CAS	CAS
CAS_bs24	CAS_bs8	100.011740345775	CAS	CAS
CAS_bs25	CAS_bs8	63.6735898032887	CAS	CAS
CAS_bs26	CAS_bs8	121.650822930848	CAS	CAS
CAS_bs27	CAS_bs8	101.809596812158	CAS	CAS
CAS_bs28	CAS_bs8	156.24254665135	CAS	CAS
CAS_bs29	CAS_bs8	107.071428370938	CAS	CAS
CAS_bs30	CAS_bs8	96.5691060762688	CAS	CAS
CAS_bs31	CAS_bs8	69.3085514598412	CAS	CAS
CAS_bs32	CAS_bs8	118.663424191241	CAS	CAS
CAS_bs33	CAS_bs8	131.027288499901	CAS	CAS
CAS_bs1	CAS_bs8	136.088895808154	CAS	CAS
CAS_bs2	CAS_bs8	127.752927785469	CAS	CAS
CAS_bs3	CAS_bs8	127.877548796453	CAS	CAS
CAS_bs4	CAS_bs8	116.231956077076	CAS	CAS
CAS_bs5	CAS_bs8	73.0740497628215	CAS	CAS
CAS_bs6	CAS_bs8	141.795135303265	CAS	CAS
CAS_bs7	CAS_bs8	126.554789462676	CAS	CAS
CAS_bs8	CAS_bs8	59.8711416497987	CAS	CAS
CAS_bs9	CAS_bs8	160.251034156449	CAS	CAS
CAS_bs10	CAS_bs8	93.3534431911506	CAS	CAS
CAS_bs11	CAS_bs8	126.070448336733	CAS	CAS
CAS_bs12	CAS_bs8	125.809917640532	CAS	CAS
CAS_bs13	CAS_bs8	125.849384932993	CAS	CAS
CAS_bs14	CAS_bs8	96.0393452619351	CAS	CAS
CAS_bs15	CAS_bs8	108.115756216542	CAS	CAS
CAS_bs16	CAS_bs8	143.997782970486	CAS	CAS
CAS_bs17	CAS_bs8	134.056894917366	CAS	CAS
CAS_bs18	CAS_bs8	78.8732994304183	CAS	CAS
CAS_bs19	CAS_bs8	47.5774523858082	CAS	CAS
CAS_bs20	CAS_bs8	101.887291245368	CAS	CAS
CAS_bs21	CAS_bs8	103.076363869839	CAS	CAS
CAS_bs22	CAS_bs8	128.293638874644	CAS	CAS
CAS_bs23	CAS_bs8	100.910963577807	CAS	CAS
CAS_bs24	CAS_bs8	115.962395999715	CAS	CAS
CAS_bs25	CAS_bs8	120.239998533957	CAS	CAS
CAS_bs26	CAS_bs8	122.114870985776	CAS	CAS
CAS_bs27	CAS_bs8	98.3342800911807	CAS	CAS
CAS_bs28	CAS_bs8	122.041325141275	CAS	CAS
CAS_bs29	CAS_bs8	154.615651591556	CAS	CAS
CAS_bs30	CAS_bs8	101.901594966107	CAS	CAS
CAS_bs31	CAS_bs8	121.948685348493	CAS	CAS
CAS_bs32	CAS_bs8	110.484154105707	CAS	CAS
CAS_bs33	CAS_bs8	86.4269009632062	CAS	CAS
CAS_bs10	CAS_bs9	68.3452996719688	CAS	CAS
CAS_bs11	CAS_bs9	92.2246798309038	CAS	CAS
CAS_bs12	CAS_bs9	90.3718553648723	CAS	CAS
CAS_bs13	CAS_bs9	106.061858547996	CAS	CAS
CAS_bs14	CAS_bs9	108.330259583895	CAS	CAS
CAS_bs15	CAS_bs9	94.2304563418151	CAS	CAS
CAS_bs16	CAS_bs9	79.7463001946795	CAS	CAS
CAS_bs17	CAS_bs9	117.911177866076	CAS	CAS
CAS_bs18	CAS_bs9	86.6508974775294	CAS	CAS
CAS_bs19	CAS_bs9	116.547140178988	CAS	CAS
CAS_bs20	CAS_bs9	68.0526815524527	CAS	CAS
CAS_bs21	CAS_bs9	85.7839649636892	CAS	CAS
CAS_bs22	CAS_bs9	55.1094147278534	CAS	CAS
CAS_bs23	CAS_bs9	96.5536680409885	CAS	CAS
CAS_bs24	CAS_bs9	69.4149966796982	CAS	CAS
CAS_bs25	CAS_bs9	37.0656229572302	CAS	CAS
CAS_bs26	CAS_bs9	88.1604696329585	CAS	CAS
CAS_bs27	CAS_bs9	75.6611817428855	CAS	CAS
CAS_bs28	CAS_bs9	123.191055631899	CAS	CAS
CAS_bs29	CAS_bs9	77.3224970489676	CAS	CAS
CAS_bs30	CAS_bs9	69.5252790471115	CAS	CAS
CAS_bs31	CAS_bs9	76.835671978794	CAS	CAS
CAS_bs32	CAS_bs9	94.4337834363806	CAS	CAS
CAS_bs33	CAS_bs9	102.16802724863	CAS	CAS
CAS_bs1	CAS_bs9	101.39824504365	CAS	CAS
CAS_bs2	CAS_bs9	98.1533516775532	CAS	CAS
CAS_bs3	CAS_bs9	109.806042805589	CAS	CAS
CAS_bs4	CAS_bs9	81.8093191428696	CAS	CAS
CAS_bs5	CAS_bs9	78.7960232219956	CAS	CAS
CAS_bs6	CAS_bs9	107.955193383871	CAS	CAS
CAS_bs7	CAS_bs9	87.4748875637064	CAS	CAS
CAS_bs8	CAS_bs9	49.5022181937283	CAS	CAS
CAS_bs9	CAS_bs9	118.972740631153	CAS	CAS
CAS_bs10	CAS_bs9	65.840123584061	CAS	CAS
CAS_bs11	CAS_bs9	111.097310181014	CAS	CAS
CAS_bs12	CAS_bs9	93.486587678244	CAS	CAS
CAS_bs13	CAS_bs9	101.477163503272	CAS	CAS
CAS_bs14	CAS_bs9	63.9390859254356	CAS	CAS
CAS_bs15	CAS_bs9	78.2193205162548	CAS	CAS
CAS_bs16	CAS_bs9	117.466997775512	CAS	CAS
CAS_bs17	CAS_bs9	104.248139484929	CAS	CAS
CAS_bs18	CAS_bs9	83.5393235031611	CAS	CAS
CAS_bs19	CAS_bs9	43.5345891344645	CAS	CAS
CAS_bs20	CAS_bs9	69.4428521959257	CAS	CAS
CAS_bs21	CAS_bs9	78.2391394453326	CAS	CAS
CAS_bs22	CAS_bs9	87.9660476678652	CAS	CAS
CAS_bs23	CAS_bs9	77.8412713058228	CAS	CAS
CAS_bs24	CAS_bs9	86.9128082511104	CAS	CAS
CAS_bs25	CAS_bs9	106.015871590442	CAS	CAS
CAS_bs26	CAS_bs9	88.8891427187552	CAS	CAS
CAS_bs27	CAS_bs9	65.4022050853082	CAS	CAS
CAS_bs28	CAS_bs9	89.322585283362	CAS	CAS
CAS_bs29	CAS_bs9	122.187827936775	CAS	CAS
CAS_bs30	CAS_bs9	72.2203019135883	CAS	CAS
CAS_bs31	CAS_bs9	91.357323551039	CAS	CAS
CAS_bs32	CAS_bs9	89.624808484474	CAS	CAS
CAS_bs33	CAS_bs9	60.4403305108852	CAS	CAS
CAS_bs11	CAS_bs10	94.2479532174365	CAS	CAS
CAS_bs12	CAS_bs10	57.6123739807619	CAS	CAS
CAS_bs13	CAS_bs10	133.620231786216	CAS	CAS
CAS_bs14	CAS_bs10	81.2245198795039	CAS	CAS
CAS_bs15	CAS_bs10	55.1989635887339	CAS	CAS
CAS_bs16	CAS_bs10	66.508648343915	CAS	CAS
CAS_bs17	CAS_bs10	77.1594404927054	CAS	CAS
CAS_bs18	CAS_bs10	52.1648016129893	CAS	CAS
CAS_bs19	CAS_bs10	81.7113066527823	CAS	CAS
CAS_bs20	CAS_bs10	65.4923560347532	CAS	CAS
CAS_bs21	CAS_bs10	89.3894497812904	CAS	CAS
CAS_bs22	CAS_bs10	54.7627127705356	CAS	CAS
CAS_bs23	CAS_bs10	68.2753780501065	CAS	CAS
CAS_bs24	CAS_bs10	70.2021979898211	CAS	CAS
CAS_bs25	CAS_bs10	60.5294410736315	CAS	CAS
CAS_bs26	CAS_bs10	51.5479558792793	CAS	CAS
CAS_bs27	CAS_bs10	56.2363998718181	CAS	CAS
CAS_bs28	CAS_bs10	79.7537951975083	CAS	CAS
CAS_bs29	CAS_bs10	60.411387599549	CAS	CAS
CAS_bs30	CAS_bs10	49.6206375940391	CAS	CAS
CAS_bs31	CAS_bs10	96.6361005011776	CAS	CAS
CAS_bs32	CAS_bs10	55.3896159143793	CAS	CAS
CAS_bs33	CAS_bs10	58.4069541607987	CAS	CAS
CAS_bs1	CAS_bs10	56.2424616892201	CAS	CAS
CAS_bs2	CAS_bs10	63.838416206249	CAS	CAS
CAS_bs3	CAS_bs10	78.9176438772222	CAS	CAS
CAS_bs4	CAS_bs10	60.2747696289386	CAS	CAS
CAS_bs5	CAS_bs10	92.2251963965651	CAS	CAS
CAS_bs6	CAS_bs10	85.0948879660125	CAS	CAS
CAS_bs7	CAS_bs10	58.4484197195254	CAS	CAS
CAS_bs8	CAS_bs10	75.9749827536343	CAS	CAS
CAS_bs9	CAS_bs10	78.030363086752	CAS	CAS
CAS_bs10	CAS_bs10	49.3635474181334	CAS	CAS
CAS_bs11	CAS_bs10	82.459431070986	CAS	CAS
CAS_bs12	CAS_bs10	72.3629850009953	CAS	CAS
CAS_bs13	CAS_bs10	78.4662802288794	CAS	CAS
CAS_bs14	CAS_bs10	62.9412755959818	CAS	CAS
CAS_bs15	CAS_bs10	70.6257291002235	CAS	CAS
CAS_bs16	CAS_bs10	87.9951941581712	CAS	CAS
CAS_bs17	CAS_bs10	72.28785371142	CAS	CAS
CAS_bs18	CAS_bs10	94.0862760353276	CAS	CAS
CAS_bs19	CAS_bs10	66.9106996326504	CAS	CAS
CAS_bs20	CAS_bs10	51.5747071142394	CAS	CAS
CAS_bs21	CAS_bs10	63.0725621220047	CAS	CAS
CAS_bs22	CAS_bs10	55.2269051443314	CAS	CAS
CAS_bs23	CAS_bs10	78.0805652545855	CAS	CAS
CAS_bs24	CAS_bs10	54.354162501148	CAS	CAS
CAS_bs25	CAS_bs10	84.0378040090544	CAS	CAS
CAS_bs26	CAS_bs10	56.7307762711265	CAS	CAS
CAS_bs27	CAS_bs10	43.4133032030696	CAS	CAS
CAS_bs28	CAS_bs10	47.4750571479955	CAS	CAS
CAS_bs29	CAS_bs10	113.112491447009	CAS	CAS
CAS_bs30	CAS_bs10	52.2214250478957	CAS	CAS
CAS_bs31	CAS_bs10	66.1594524097756	CAS	CAS
CAS_bs32	CAS_bs10	63.4761824457117	CAS	CAS
CAS_bs33	CAS_bs10	63.0351478510947	CAS	CAS
CAS_bs12	CAS_bs11	74.9047941634718	CAS	CAS
CAS_bs13	CAS_bs11	114.423512709304	CAS	CAS
CAS_bs14	CAS_bs11	82.3587504293459	CAS	CAS
CAS_bs15	CAS_bs11	85.7121082488857	CAS	CAS
CAS_bs16	CAS_bs11	105.610333783932	CAS	CAS
CAS_bs17	CAS_bs11	110.641670616294	CAS	CAS
CAS_bs18	CAS_bs11	73.5848774874123	CAS	CAS
CAS_bs19	CAS_bs11	96.1907051560883	CAS	CAS
CAS_bs20	CAS_bs11	60.4255531209527	CAS	CAS
CAS_bs21	CAS_bs11	114.109272208923	CAS	CAS
CAS_bs22	CAS_bs11	76.6338809300201	CAS	CAS
CAS_bs23	CAS_bs11	78.0085687036226	CAS	CAS
CAS_bs24	CAS_bs11	93.5562903626258	CAS	CAS
CAS_bs25	CAS_bs11	73.316702923965	CAS	CAS
CAS_bs26	CAS_bs11	91.0367654971154	CAS	CAS
CAS_bs27	CAS_bs11	93.5296100115742	CAS	CAS
CAS_bs28	CAS_bs11	119.209857603723	CAS	CAS
CAS_bs29	CAS_bs11	103.896338334347	CAS	CAS
CAS_bs30	CAS_bs11	99.7682421138564	CAS	CAS
CAS_bs31	CAS_bs11	58.5894562824007	CAS	CAS
CAS_bs32	CAS_bs11	93.2895544000844	CAS	CAS
CAS_bs33	CAS_bs11	103.926927288768	CAS	CAS
CAS_bs1	CAS_bs11	105.264608056447	CAS	CAS
CAS_bs2	CAS_bs11	113.506961969797	CAS	CAS
CAS_bs3	CAS_bs11	97.8124262099265	CAS	CAS
CAS_bs4	CAS_bs11	110.521470839943	CAS	CAS
CAS_bs5	CAS_bs11	95.0434079261322	CAS	CAS
CAS_bs6	CAS_bs11	133.668474982264	CAS	CAS
CAS_bs7	CAS_bs11	109.417308567942	CAS	CAS
CAS_bs8	CAS_bs11	76.565237755821	CAS	CAS
CAS_bs9	CAS_bs11	134.433345363981	CAS	CAS
CAS_bs10	CAS_bs11	79.4502044011612	CAS	CAS
CAS_bs11	CAS_bs11	88.6624310240275	CAS	CAS
CAS_bs12	CAS_bs11	100.612203753902	CAS	CAS
CAS_bs13	CAS_bs11	84.164679185927	CAS	CAS
CAS_bs14	CAS_bs11	106.827507149367	CAS	CAS
CAS_bs15	CAS_bs11	98.4035467022062	CAS	CAS
CAS_bs16	CAS_bs11	116.249034285335	CAS	CAS
CAS_bs17	CAS_bs11	120.074017654045	CAS	CAS
CAS_bs18	CAS_bs11	83.0385360835841	CAS	CAS
CAS_bs19	CAS_bs11	82.9583789943252	CAS	CAS
CAS_bs20	CAS_bs11	80.9200703725964	CAS	CAS
CAS_bs21	CAS_bs11	96.0357872055238	CAS	CAS
CAS_bs22	CAS_bs11	113.455397812352	CAS	CAS
CAS_bs23	CAS_bs11	99.1436533087534	CAS	CAS
CAS_bs24	CAS_bs11	99.289084648381	CAS	CAS
CAS_bs25	CAS_bs11	89.0935619303504	CAS	CAS
CAS_bs26	CAS_bs11	82.7888884111953	CAS	CAS
CAS_bs27	CAS_bs11	91.1697929668152	CAS	CAS
CAS_bs28	CAS_bs11	98.3350314509326	CAS	CAS
CAS_bs29	CAS_bs11	128.022792546962	CAS	CAS
CAS_bs30	CAS_bs11	93.4571172033116	CAS	CAS
CAS_bs31	CAS_bs11	109.992674572402	CAS	CAS
CAS_bs32	CAS_bs11	80.060822306603	CAS	CAS
CAS_bs33	CAS_bs11	96.6543516289778	CAS	CAS
CAS_bs13	CAS_bs12	118.270628082654	CAS	CAS
CAS_bs14	CAS_bs12	81.6763137433027	CAS	CAS
CAS_bs15	CAS_bs12	29.429769821821	CAS	CAS
CAS_bs16	CAS_bs12	77.1876507367455	CAS	CAS
CAS_bs17	CAS_bs12	76.8423913434944	CAS	CAS
CAS_bs18	CAS_bs12	41.1173815647243	CAS	CAS
CAS_bs19	CAS_bs12	62.602943066954	CAS	CAS
CAS_bs20	CAS_bs12	59.3040307729604	CAS	CAS
CAS_bs21	CAS_bs12	104.195126902062	CAS	CAS
CAS_bs22	CAS_bs12	68.0721809942019	CAS	CAS
CAS_bs23	CAS_bs12	45.5042977326333	CAS	CAS
CAS_bs24	CAS_bs12	71.39815713811	CAS	CAS
CAS_bs25	CAS_bs12	71.5740926075964	CAS	CAS
CAS_bs26	CAS_bs12	53.5652577614289	CAS	CAS
CAS_bs27	CAS_bs12	64.4215387120294	CAS	CAS
CAS_bs28	CAS_bs12	69.4609759931267	CAS	CAS
CAS_bs29	CAS_bs12	93.8218861392004	CAS	CAS
CAS_bs30	CAS_bs12	75.885441193253	CAS	CAS
CAS_bs31	CAS_bs12	93.086757466031	CAS	CAS
CAS_bs32	CAS_bs12	66.0454385622393	CAS	CAS
CAS_bs33	CAS_bs12	63.3884817930371	CAS	CAS
CAS_bs1	CAS_bs12	50.8548886464964	CAS	CAS
CAS_bs2	CAS_bs12	57.0038841762344	CAS	CAS
CAS_bs3	CAS_bs12	72.5975506930734	CAS	CAS
CAS_bs4	CAS_bs12	81.1926837562071	CAS	CAS
CAS_bs5	CAS_bs12	101.766080888994	CAS	CAS
CAS_bs6	CAS_bs12	84.3779135174903	CAS	CAS
CAS_bs7	CAS_bs12	72.6556720704254	CAS	CAS
CAS_bs8	CAS_bs12	87.7679492810757	CAS	CAS
CAS_bs9	CAS_bs12	87.5560406437752	CAS	CAS
CAS_bs10	CAS_bs12	62.205203983378	CAS	CAS
CAS_bs11	CAS_bs12	80.0839692451513	CAS	CAS
CAS_bs12	CAS_bs12	98.5150708668835	CAS	CAS
CAS_bs13	CAS_bs12	85.1308509615333	CAS	CAS
CAS_bs14	CAS_bs12	87.1610882253843	CAS	CAS
CAS_bs15	CAS_bs12	73.016899107068	CAS	CAS
CAS_bs16	CAS_bs12	62.1519085817653	CAS	CAS
CAS_bs17	CAS_bs12	72.3899217886452	CAS	CAS
CAS_bs18	CAS_bs12	107.059264663138	CAS	CAS
CAS_bs19	CAS_bs12	82.7248887703656	CAS	CAS
CAS_bs20	CAS_bs12	57.2858655890131	CAS	CAS
CAS_bs21	CAS_bs12	59.8255271380237	CAS	CAS
CAS_bs22	CAS_bs12	82.5851017835185	CAS	CAS
CAS_bs23	CAS_bs12	94.895389432185	CAS	CAS
CAS_bs24	CAS_bs12	68.8061462082416	CAS	CAS
CAS_bs25	CAS_bs12	64.5267048915867	CAS	CAS
CAS_bs26	CAS_bs12	65.5204899527771	CAS	CAS
CAS_bs27	CAS_bs12	50.064732849107	CAS	CAS
CAS_bs28	CAS_bs12	52.7557288137445	CAS	CAS
CAS_bs29	CAS_bs12	110.652910562728	CAS	CAS
CAS_bs30	CAS_bs12	51.6046672460722	CAS	CAS
CAS_bs31	CAS_bs12	68.6439557538439	CAS	CAS
CAS_bs32	CAS_bs12	47.7359246210236	CAS	CAS
CAS_bs33	CAS_bs12	83.9869110741669	CAS	CAS
CAS_bs14	CAS_bs13	148.522942523042	CAS	CAS
CAS_bs15	CAS_bs13	131.09423027549	CAS	CAS
CAS_bs16	CAS_bs13	143.119465754506	CAS	CAS
CAS_bs17	CAS_bs13	167.199711613073	CAS	CAS
CAS_bs18	CAS_bs13	125.408067995233	CAS	CAS
CAS_bs19	CAS_bs13	162.101633572333	CAS	CAS
CAS_bs20	CAS_bs13	102.345454222681	CAS	CAS
CAS_bs21	CAS_bs13	123.001475974216	CAS	CAS
CAS_bs22	CAS_bs13	127.481431883987	CAS	CAS
CAS_bs23	CAS_bs13	121.834149474681	CAS	CAS
CAS_bs24	CAS_bs13	139.936537556818	CAS	CAS
CAS_bs25	CAS_bs13	101.953879615261	CAS	CAS
CAS_bs26	CAS_bs13	148.688219249428	CAS	CAS
CAS_bs27	CAS_bs13	138.518382368841	CAS	CAS
CAS_bs28	CAS_bs13	163.591022836327	CAS	CAS
CAS_bs29	CAS_bs13	158.628947806215	CAS	CAS
CAS_bs30	CAS_bs13	123.142584912673	CAS	CAS
CAS_bs31	CAS_bs13	119.769552702782	CAS	CAS
CAS_bs32	CAS_bs13	136.590297475937	CAS	CAS
CAS_bs33	CAS_bs13	143.709655270606	CAS	CAS
CAS_bs1	CAS_bs13	153.6958665953	CAS	CAS
CAS_bs2	CAS_bs13	124.945462257512	CAS	CAS
CAS_bs3	CAS_bs13	152.553153627529	CAS	CAS
CAS_bs4	CAS_bs13	137.730626022966	CAS	CAS
CAS_bs5	CAS_bs13	93.5393168452072	CAS	CAS
CAS_bs6	CAS_bs13	160.71804781898	CAS	CAS
CAS_bs7	CAS_bs13	164.200771638811	CAS	CAS
CAS_bs8	CAS_bs13	104.77420950414	CAS	CAS
CAS_bs9	CAS_bs13	183.054298925496	CAS	CAS
CAS_bs10	CAS_bs13	129.172483508574	CAS	CAS
CAS_bs11	CAS_bs13	157.067654850788	CAS	CAS
CAS_bs12	CAS_bs13	168.67209315935	CAS	CAS
CAS_bs13	CAS_bs13	166.048697734361	CAS	CAS
CAS_bs14	CAS_bs13	146.112961242781	CAS	CAS
CAS_bs15	CAS_bs13	139.009220143482	CAS	CAS
CAS_bs16	CAS_bs13	141.869441715524	CAS	CAS
CAS_bs17	CAS_bs13	134.460267842506	CAS	CAS
CAS_bs18	CAS_bs13	112.883240252845	CAS	CAS
CAS_bs19	CAS_bs13	93.3665270050906	CAS	CAS
CAS_bs20	CAS_bs13	139.553069281281	CAS	CAS
CAS_bs21	CAS_bs13	119.162726411359	CAS	CAS
CAS_bs22	CAS_bs13	163.344036243591	CAS	CAS
CAS_bs23	CAS_bs13	146.846059971617	CAS	CAS
CAS_bs24	CAS_bs13	130.367044843142	CAS	CAS
CAS_bs25	CAS_bs13	115.334596923041	CAS	CAS
CAS_bs26	CAS_bs13	154.566478769748	CAS	CAS
CAS_bs27	CAS_bs13	124.683173867082	CAS	CAS
CAS_bs28	CAS_bs13	145.323401917947	CAS	CAS
CAS_bs29	CAS_bs13	187.762911687188	CAS	CAS
CAS_bs30	CAS_bs13	128.450701321825	CAS	CAS
CAS_bs31	CAS_bs13	133.766663253547	CAS	CAS
CAS_bs32	CAS_bs13	122.201931394449	CAS	CAS
CAS_bs33	CAS_bs13	137.314035806414	CAS	CAS
CAS_bs15	CAS_bs14	90.2459563324039	CAS	CAS
CAS_bs16	CAS_bs14	90.0575649712375	CAS	CAS
CAS_bs17	CAS_bs14	60.3685524093079	CAS	CAS
CAS_bs18	CAS_bs14	64.5151808743215	CAS	CAS
CAS_bs19	CAS_bs14	92.3918296555216	CAS	CAS
CAS_bs20	CAS_bs14	78.0740011500555	CAS	CAS
CAS_bs21	CAS_bs14	96.9955022239856	CAS	CAS
CAS_bs22	CAS_bs14	73.1931775654985	CAS	CAS
CAS_bs23	CAS_bs14	61.8744411959771	CAS	CAS
CAS_bs24	CAS_bs14	113.094289117386	CAS	CAS
CAS_bs25	CAS_bs14	86.3447809154677	CAS	CAS
CAS_bs26	CAS_bs14	92.4961803138187	CAS	CAS
CAS_bs27	CAS_bs14	102.088074789656	CAS	CAS
CAS_bs28	CAS_bs14	88.4893390618338	CAS	CAS
CAS_bs29	CAS_bs14	94.3346376199836	CAS	CAS
CAS_bs30	CAS_bs14	81.5254657758606	CAS	CAS
CAS_bs31	CAS_bs14	104.089610084709	CAS	CAS
CAS_bs32	CAS_bs14	62.9146301865878	CAS	CAS
CAS_bs33	CAS_bs14	60.8020437033083	CAS	CAS
CAS_bs1	CAS_bs14	102.361613990158	CAS	CAS
CAS_bs2	CAS_bs14	103.028736317515	CAS	CAS
CAS_bs3	CAS_bs14	63.4048464770668	CAS	CAS
CAS_bs4	CAS_bs14	80.2051475400952	CAS	CAS
CAS_bs5	CAS_bs14	103.709786189034	CAS	CAS
CAS_bs6	CAS_bs14	139.13066020921	CAS	CAS
CAS_bs7	CAS_bs14	98.9217411073706	CAS	CAS
CAS_bs8	CAS_bs14	99.5554472700449	CAS	CAS
CAS_bs9	CAS_bs14	114.392876687125	CAS	CAS
CAS_bs10	CAS_bs14	68.0892401404588	CAS	CAS
CAS_bs11	CAS_bs14	68.406423615861	CAS	CAS
CAS_bs12	CAS_bs14	80.1725217812654	CAS	CAS
CAS_bs13	CAS_bs14	64.2902867356147	CAS	CAS
CAS_bs14	CAS_bs14	108.141827365357	CAS	CAS
CAS_bs15	CAS_bs14	118.613177748014	CAS	CAS
CAS_bs16	CAS_bs14	102.867200372517	CAS	CAS
CAS_bs17	CAS_bs14	98.5458182260241	CAS	CAS
CAS_bs18	CAS_bs14	79.8722845689116	CAS	CAS
CAS_bs19	CAS_bs14	95.8672490064214	CAS	CAS
CAS_bs20	CAS_bs14	87.6516362974371	CAS	CAS
CAS_bs21	CAS_bs14	95.4398114860095	CAS	CAS
CAS_bs22	CAS_bs14	88.3656902782105	CAS	CAS
CAS_bs23	CAS_bs14	92.5084344450163	CAS	CAS
CAS_bs24	CAS_bs14	89.7277146442784	CAS	CAS
CAS_bs25	CAS_bs14	67.8676563616344	CAS	CAS
CAS_bs26	CAS_bs14	63.4190038207813	CAS	CAS
CAS_bs27	CAS_bs14	104.09637516394	CAS	CAS
CAS_bs28	CAS_bs14	79.2165828476843	CAS	CAS
CAS_bs29	CAS_bs14	146.996023803474	CAS	CAS
CAS_bs30	CAS_bs14	88.3607498669598	CAS	CAS
CAS_bs31	CAS_bs14	81.1329518915583	CAS	CAS
CAS_bs32	CAS_bs14	73.1002955772743	CAS	CAS
CAS_bs33	CAS_bs14	108.927211876548	CAS	CAS
CAS_bs16	CAS_bs15	81.9539189183441	CAS	CAS
CAS_bs17	CAS_bs15	83.817217977847	CAS	CAS
CAS_bs18	CAS_bs15	46.9349771470882	CAS	CAS
CAS_bs19	CAS_bs15	71.6959844797424	CAS	CAS
CAS_bs20	CAS_bs15	71.3332904385797	CAS	CAS
CAS_bs21	CAS_bs15	105.249805945938	CAS	CAS
CAS_bs22	CAS_bs15	75.2077548381633	CAS	CAS
CAS_bs23	CAS_bs15	59.3894028079264	CAS	CAS
CAS_bs24	CAS_bs15	69.584265764069	CAS	CAS
CAS_bs25	CAS_bs15	82.100247323156	CAS	CAS
CAS_bs26	CAS_bs15	46.7696841681044	CAS	CAS
CAS_bs27	CAS_bs15	70.5521733877616	CAS	CAS
CAS_bs28	CAS_bs15	76.4094361947265	CAS	CAS
CAS_bs29	CAS_bs15	91.730391828406	CAS	CAS
CAS_bs30	CAS_bs15	80.2875588841406	CAS	CAS
CAS_bs31	CAS_bs15	98.9122194488764	CAS	CAS
CAS_bs32	CAS_bs15	74.7720704948418	CAS	CAS
CAS_bs33	CAS_bs15	67.5273976111448	CAS	CAS
CAS_bs1	CAS_bs15	40.4999054017012	CAS	CAS
CAS_bs2	CAS_bs15	57.2511411837809	CAS	CAS
CAS_bs3	CAS_bs15	85.4047319548487	CAS	CAS
CAS_bs4	CAS_bs15	77.6639183446607	CAS	CAS
CAS_bs5	CAS_bs15	113.036697550222	CAS	CAS
CAS_bs6	CAS_bs15	76.5021024953036	CAS	CAS
CAS_bs7	CAS_bs15	69.0289234489209	CAS	CAS
CAS_bs8	CAS_bs15	88.3519010395145	CAS	CAS
CAS_bs9	CAS_bs15	81.1055259629071	CAS	CAS
CAS_bs10	CAS_bs15	69.9733958965075	CAS	CAS
CAS_bs11	CAS_bs15	86.0848637615786	CAS	CAS
CAS_bs12	CAS_bs15	100.918860330863	CAS	CAS
CAS_bs13	CAS_bs15	93.4493790862559	CAS	CAS
CAS_bs14	CAS_bs15	86.2129032988969	CAS	CAS
CAS_bs15	CAS_bs15	66.8709808561594	CAS	CAS
CAS_bs16	CAS_bs15	72.5948699615824	CAS	CAS
CAS_bs17	CAS_bs15	72.6871386210156	CAS	CAS
CAS_bs18	CAS_bs15	118.361251120482	CAS	CAS
CAS_bs19	CAS_bs15	89.5185055535466	CAS	CAS
CAS_bs20	CAS_bs15	62.7443541648146	CAS	CAS
CAS_bs21	CAS_bs15	59.0695792412296	CAS	CAS
CAS_bs22	CAS_bs15	76.2915380662704	CAS	CAS
CAS_bs23	CAS_bs15	102.017805093286	CAS	CAS
CAS_bs24	CAS_bs15	66.5321170939215	CAS	CAS
CAS_bs25	CAS_bs15	79.8268025755801	CAS	CAS
CAS_bs26	CAS_bs15	60.9845904965586	CAS	CAS
CAS_bs27	CAS_bs15	50.1182270235395	CAS	CAS
CAS_bs28	CAS_bs15	55.2621933193993	CAS	CAS
CAS_bs29	CAS_bs15	107.482958710923	CAS	CAS
CAS_bs30	CAS_bs15	56.152859340342	CAS	CAS
CAS_bs31	CAS_bs15	66.7958776179019	CAS	CAS
CAS_bs32	CAS_bs15	62.3751822014411	CAS	CAS
CAS_bs33	CAS_bs15	81.9728320761232	CAS	CAS
CAS_bs17	CAS_bs16	83.4282059231633	CAS	CAS
CAS_bs18	CAS_bs16	70.0390494792392	CAS	CAS
CAS_bs19	CAS_bs16	86.6929945827607	CAS	CAS
CAS_bs20	CAS_bs16	80.9765868868069	CAS	CAS
CAS_bs21	CAS_bs16	89.8535297742664	CAS	CAS
CAS_bs22	CAS_bs16	49.547620666277	CAS	CAS
CAS_bs23	CAS_bs16	89.6033982079746	CAS	CAS
CAS_bs24	CAS_bs16	75.3835168049367	CAS	CAS
CAS_bs25	CAS_bs16	64.7704399834277	CAS	CAS
CAS_bs26	CAS_bs16	70.0391209223843	CAS	CAS
CAS_bs27	CAS_bs16	74.6972145863184	CAS	CAS
CAS_bs28	CAS_bs16	97.1876460283856	CAS	CAS
