C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm13	CAS_pm10	159.233751753229	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm10	145.434458960696	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm10	104.065784190626	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm10	141.235653722664	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm10	223.915000797715	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm10	182.778019279316	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm10	103.65134209882	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm10	121.772390168884	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm10	167.144099529853	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm10	118.737239992696	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm10	172.707755583745	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm10	202.99114801826	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm10	301.366793681203	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm10	247.741184408619	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm10	229.640141214356	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm10	108.844781391225	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm10	182.544450062278	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm10	110.450829763429	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm10	184.439279297924	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm10	219.0234016908	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm10	167.962211282894	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm11	132.352455319722	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm11	210.809909648734	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm11	237.379532332046	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm11	235.423190008617	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm11	172.270323887454	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm11	246.648173822161	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm11	237.683438878817	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm11	209.829185799947	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm11	132.298381175021	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm11	198.998616398532	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm11	197.068358177423	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm11	111.876251248362	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm11	172.939230491571	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm11	185.173268768723	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm11	204.465781971137	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm11	163.67394934858	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm11	264.43159050974	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm11	173.672072256295	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm11	172.584563785914	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm11	104.728754564312	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm11	227.733563450679	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm11	103.695781177033	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm11	192.939199848096	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm11	116.393212861884	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm11	176.383899330023	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm11	212.057307498294	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm11	129.544532662316	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm11	218.875259074586	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm11	137.550965360425	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm11	113.305592491902	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm11	97.0970814129558	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm11	188.775008903186	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm11	243.105347046695	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm12	193.290364092477	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm12	134.697428820468	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm12	122.804314012641	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm12	157.525397513852	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm12	203.793382953455	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm12	295.545345058416	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm12	116.327424806973	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm12	123.916374586334	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm12	291.113227202549	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm12	126.03451828853	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm12	145.648679656411	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm12	254.453074660704	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm12	155.386286737908	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm12	216.368279523637	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm12	270.032794582738	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm12	287.978179206156	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm12	65.0929144875219	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm12	337.685236300502	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm12	281.962526052702	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm12	277.503557959139	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm12	140.714516362335	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm12	268.32148344288	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm12	161.681160403262	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm12	327.359985037142	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm12	424.525332250785	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm12	160.338005575619	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm12	369.96147289172	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm12	185.913888278533	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm12	240.247581058573	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm12	259.471721242863	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm12	279.191318223682	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm12	187.526934969188	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm12	125.692081260599	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm13	197.062220900734	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm13	245.624809980503	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm13	277.791929795862	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm13	284.916034611272	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm13	213.247892249266	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm13	255.512339640232	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm13	281.885557782421	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm13	241.152622837681	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm13	145.998356857131	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm13	221.914844906185	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm13	224.093119601149	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm13	151.629008160018	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm13	203.832667881122	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm13	212.522292289516	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm13	241.440274985365	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm13	217.295631444653	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm13	296.312511063775	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm13	155.926848099816	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm13	179.632194884615	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm13	146.37634915259	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm13	263.737253225869	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm13	138.979047052623	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm13	226.573164237583	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm13	121.593446237049	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm13	172.669904114299	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm13	246.534482658071	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm13	112.211823746224	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm13	260.203343001142	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm13	161.341803635647	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm13	135.733185912556	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm13	122.852126713035	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm13	212.736262466895	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm13	277.135461869517	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm14	121.593381145776	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm14	131.778132152069	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm14	183.635777000728	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm14	154.782621693429	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm14	129.376834042779	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm14	157.534220514576	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm14	167.368282993835	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm14	190.350739467039	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm14	119.159976135121	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm14	177.417643391479	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm14	197.682124756184	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm14	116.55406454998	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm14	150.556119466659	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm14	161.23739231805	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm14	130.863171624484	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm14	134.379291786695	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm14	211.135184091929	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm14	163.292052468023	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm14	114.835652053255	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm14	117.529918342813	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm14	177.187549242884	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm14	104.461024370764	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm14	194.976710525484	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm14	184.76582242154	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm14	280.620043588342	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm14	236.047540648166	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm14	210.569739286249	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm14	124.127858271698	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm14	179.249476702022	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm14	115.961491535489	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm14	178.502277099142	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm14	214.49404428604	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm14	176.105454730958	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm15	134.940031844411	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm15	89.3213940498236	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm15	84.7822791298098	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm15	143.699626386236	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm15	119.650481331055	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm15	213.920769498631	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm15	100.109043666841	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm15	67.4811146249474	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm15	188.722090354709	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm15	86.3475926109081	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm15	73.7119119620515	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm15	159.597230541922	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm15	58.1308359481929	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm15	106.965663215195	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm15	188.291482842658	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm15	230.919389061866	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm15	128.411916252072	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm15	218.753550211139	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm15	182.449853706305	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm15	195.291809081486	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm15	77.5641686435022	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm15	176.575022137249	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm15	87.1935217555431	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm15	232.86986046966	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm15	331.258046467323	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm15	110.582949943343	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm15	263.604031669393	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm15	136.519391431137	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm15	131.023915382748	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm15	149.766348369604	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm15	176.02716308945	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm15	90.7007055668375	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm15	108.821541402008	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm16	82.3136349271955	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm16	72.4584277358621	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm16	106.100570774976	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm16	103.934854321922	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm16	100.833525277034	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm16	200.182262723044	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm16	103.216942476566	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm16	112.464344653212	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm16	161.545033642835	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm16	114.92092534027	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm16	116.010892961602	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm16	126.450233555947	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm16	74.2948396065061	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm16	123.124457847141	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm16	163.747084184548	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm16	180.2118010756	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm16	144.006091370401	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm16	217.850195951155	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm16	160.000710597749	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm16	145.249132823376	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm16	103.867983506815	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm16	136.710443463716	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm16	105.462350150197	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm16	205.066169073954	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm16	313.61893909844	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm16	158.666581513942	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm16	251.514509465602	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm16	100.971468039325	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm16	141.060587821305	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm16	126.199309610947	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm16	155.845059525554	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm16	142.106297401685	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm16	111.390250748741	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm17	166.869510754105	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm17	162.8312062225	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm17	172.51694271094	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm17	190.515387443746	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm17	150.944742806615	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm17	208.734671140529	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm17	208.085794161609	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm17	157.03478478365	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm17	162.587184615372	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm17	173.368276063039	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm17	137.367568419106	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm17	149.940583345272	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm17	141.768821861725	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm17	96.9438052377759	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm17	176.632616243148	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm17	233.091881243025	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm17	239.236175869761	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm17	188.771153286066	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm17	154.997725883937	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm17	188.178729146022	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm17	168.892766287332	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm17	156.940573811842	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm17	125.424735135169	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm17	205.575913003403	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm17	299.484324299496	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm17	183.73040838254	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm17	233.604881542022	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm17	182.911733006175	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm17	77.6856743222626	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm17	136.329559353307	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm17	151.049007300819	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm17	122.396024104164	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm17	189.344555954752	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm18	240.51175867571	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm18	266.00568598157	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm18	320.354509751749	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm18	299.314185872149	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm18	241.995755024255	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm18	213.762869994697	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm18	303.763058988843	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm18	309.338692302011	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm18	133.705983501175	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm18	278.664957759079	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm18	301.290677086152	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm18	168.808772385903	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm18	264.529619447107	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm18	249.882000983731	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm18	213.18778497466	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm18	176.935427654618	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm18	340.529762702129	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm18	116.900236369714	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm18	157.847715500062	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm18	152.749433398394	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm18	302.219204671875	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm18	146.165961722733	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm18	304.306272627496	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm18	171.273405251574	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm18	206.181727619547	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm18	336.172127029728	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm18	129.571768577527	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm18	257.518694195569	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm18	247.211920638028	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm18	154.085285923341	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm18	218.828485578062	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm18	304.316814019095	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm18	313.346646932938	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm19	164.626109901972	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm19	183.764304022506	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm19	212.697116124096	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm19	217.757654372116	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm19	159.088722484018	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm19	174.288433597609	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm19	225.936585214695	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm19	188.796523125264	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm19	119.550021224605	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm19	183.955602999315	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm19	182.750207446097	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm19	119.073330962749	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm19	167.429095522901	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm19	130.117657331073	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm19	138.721653525283	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm19	181.810660838559	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm19	256.028669295146	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm19	109.872405346282	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm19	108.013863541387	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm19	152.299473830839	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm19	206.02557050121	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm19	116.804238215642	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm19	181.887424870328	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm19	164.240184257126	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm19	231.975207191242	lotus_japonicus_root	CAS
