C1	C2	Distance	Group1	Group2
chlamydomonas_reinhardtii_phycosphere_pm10	arabidopsis_thaliana_rhizoplane_pm9	88.8983089399916	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm11	arabidopsis_thaliana_rhizoplane_pm9	86.4919360674134	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm12	arabidopsis_thaliana_rhizoplane_pm9	77.9699981783851	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_rhizoplane_pm9	82.7256640588452	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_rhizoplane_pm9	109.917310093266	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_rhizoplane_pm9	80.6540401880511	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_rhizoplane_pm9	37.4006900610677	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_rhizoplane_pm9	76.3789079947253	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_rhizoplane_pm9	80.3835972043344	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_rhizoplane_pm9	81.6386387617272	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_rhizoplane_pm9	52.6198183887513	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_rhizoplane_pm9	62.5514227016918	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_rhizoplane_pm9	72.9507131067249	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_rhizoplane_pm9	98.5579915713383	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm24	arabidopsis_thaliana_rhizoplane_pm9	59.4179747694073	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm25	arabidopsis_thaliana_rhizoplane_pm9	75.987057909412	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm26	arabidopsis_thaliana_rhizoplane_pm9	78.5236613922862	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_rhizoplane_pm9	92.6788552203107	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_rhizoplane_pm9	75.3907083454246	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_rhizoplane_pm9	48.3945887555261	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm30	arabidopsis_thaliana_rhizoplane_pm9	101.984312966826	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm31	arabidopsis_thaliana_rhizoplane_pm9	110.064269881022	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_rhizoplane_pm9	63.9596543615845	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_rhizoplane_pm9	61.5139246281223	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_rhizoplane_pm10	135.625108795604	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_rhizoplane_pm10	91.2545818319934	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_rhizoplane_pm10	46.4716991229248	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_rhizoplane_pm10	59.2172718242145	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_rhizoplane_pm10	81.8945653252797	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_rhizoplane_pm10	68.6315825181294	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm7	arabidopsis_thaliana_rhizoplane_pm10	73.1686661186701	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm8	arabidopsis_thaliana_rhizoplane_pm10	60.9538468527348	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm9	arabidopsis_thaliana_rhizoplane_pm10	74.1528447109405	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm10	arabidopsis_thaliana_rhizoplane_pm10	83.1014010663035	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm11	arabidopsis_thaliana_rhizoplane_pm10	72.8396921704689	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm12	arabidopsis_thaliana_rhizoplane_pm10	69.798608620141	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_rhizoplane_pm10	51.6613640589503	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_rhizoplane_pm10	84.3739054955863	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_rhizoplane_pm10	61.9704381893265	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_rhizoplane_pm10	59.849525452063	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_rhizoplane_pm10	75.3804334296749	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_rhizoplane_pm10	64.6148818468922	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_rhizoplane_pm10	47.052741652316	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_rhizoplane_pm10	83.5005100182813	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_rhizoplane_pm10	39.624995892153	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_rhizoplane_pm10	62.1442231231787	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_rhizoplane_pm10	66.5119132556947	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm24	arabidopsis_thaliana_rhizoplane_pm10	57.1350902439379	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm25	arabidopsis_thaliana_rhizoplane_pm10	45.3968360556114	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm26	arabidopsis_thaliana_rhizoplane_pm10	72.8628938875788	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_rhizoplane_pm10	86.1428248962645	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_rhizoplane_pm10	60.5727872831777	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_rhizoplane_pm10	87.5925491555425	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm30	arabidopsis_thaliana_rhizoplane_pm10	91.8630233988436	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm31	arabidopsis_thaliana_rhizoplane_pm10	70.9524976416505	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_rhizoplane_pm10	64.138361532637	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_rhizoplane_pm10	48.8495933068484	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_rhizoplane_pm11	183.049372689686	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_rhizoplane_pm11	126.94963122434	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_rhizoplane_pm11	89.3516494003829	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_rhizoplane_pm11	109.211448338641	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_rhizoplane_pm11	76.1386109339349	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_rhizoplane_pm11	106.385004158614	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm7	arabidopsis_thaliana_rhizoplane_pm11	126.850445538178	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm8	arabidopsis_thaliana_rhizoplane_pm11	116.94940658908	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm9	arabidopsis_thaliana_rhizoplane_pm11	118.162068863609	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm10	arabidopsis_thaliana_rhizoplane_pm11	139.423446920627	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm11	arabidopsis_thaliana_rhizoplane_pm11	119.911765200675	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm12	arabidopsis_thaliana_rhizoplane_pm11	108.321954412443	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_rhizoplane_pm11	104.368950566882	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_rhizoplane_pm11	100.883230225055	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_rhizoplane_pm11	122.846333747038	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_rhizoplane_pm11	115.234278653517	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_rhizoplane_pm11	139.674629930789	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_rhizoplane_pm11	85.604576847646	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_rhizoplane_pm11	90.3893229392182	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_rhizoplane_pm11	117.552837825772	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_rhizoplane_pm11	105.620500333413	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_rhizoplane_pm11	81.5450420965853	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_rhizoplane_pm11	110.053191447332	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm24	arabidopsis_thaliana_rhizoplane_pm11	121.008716044308	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm25	arabidopsis_thaliana_rhizoplane_pm11	98.1520588723805	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm26	arabidopsis_thaliana_rhizoplane_pm11	103.579154176141	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_rhizoplane_pm11	141.047320753975	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_rhizoplane_pm11	96.3626329738768	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_rhizoplane_pm11	145.031749715324	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm30	arabidopsis_thaliana_rhizoplane_pm11	82.9473752103122	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm31	arabidopsis_thaliana_rhizoplane_pm11	115.282422884573	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_rhizoplane_pm11	116.572951206651	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_rhizoplane_pm11	114.12129748786	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_rhizoplane_pm12	110.274129572079	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_rhizoplane_pm12	47.3043647613036	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_rhizoplane_pm12	58.282720444861	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_rhizoplane_pm12	60.9458637094393	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_rhizoplane_pm12	88.1745392781175	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_rhizoplane_pm12	64.3599558229821	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm7	arabidopsis_thaliana_rhizoplane_pm12	63.8802922201886	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm8	arabidopsis_thaliana_rhizoplane_pm12	52.4701942381995	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm9	arabidopsis_thaliana_rhizoplane_pm12	76.9440625598191	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm10	arabidopsis_thaliana_rhizoplane_pm12	59.1480995734583	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm11	arabidopsis_thaliana_rhizoplane_pm12	73.7441225416493	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm12	arabidopsis_thaliana_rhizoplane_pm12	49.6186119877525	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_rhizoplane_pm12	45.9359197937493	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_rhizoplane_pm12	78.9152013694127	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_rhizoplane_pm12	58.2923014001923	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_rhizoplane_pm12	62.5414326508973	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_rhizoplane_pm12	54.3792648300923	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_rhizoplane_pm12	75.2920187513391	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_rhizoplane_pm12	67.1889657402094	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_rhizoplane_pm12	85.6123898371861	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_rhizoplane_pm12	56.4139445152363	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_rhizoplane_pm12	89.6611713435952	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_rhizoplane_pm12	82.6204945227526	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm24	arabidopsis_thaliana_rhizoplane_pm12	42.4585381185908	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm25	arabidopsis_thaliana_rhizoplane_pm12	62.756042722811	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm26	arabidopsis_thaliana_rhizoplane_pm12	79.9539044950713	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_rhizoplane_pm12	62.6643649792896	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_rhizoplane_pm12	72.3097812729354	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_rhizoplane_pm12	80.5829867874734	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm30	arabidopsis_thaliana_rhizoplane_pm12	99.4958036206633	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm31	arabidopsis_thaliana_rhizoplane_pm12	79.3759756843961	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_rhizoplane_pm12	72.3689888018765	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_rhizoplane_pm12	64.1702394450372	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_rhizoplane_pm13	136.419025538352	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_rhizoplane_pm13	109.148512051297	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_rhizoplane_pm13	121.667678458481	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_rhizoplane_pm13	129.874587812762	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_rhizoplane_pm13	82.9166956228928	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_rhizoplane_pm13	110.224867499775	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm7	arabidopsis_thaliana_rhizoplane_pm13	161.420552020531	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm8	arabidopsis_thaliana_rhizoplane_pm13	134.640167471808	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm9	arabidopsis_thaliana_rhizoplane_pm13	108.082262083469	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm10	arabidopsis_thaliana_rhizoplane_pm13	107.89508994383	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm11	arabidopsis_thaliana_rhizoplane_pm13	113.629887705261	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm12	arabidopsis_thaliana_rhizoplane_pm13	95.5037565364146	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_rhizoplane_pm13	104.744563956844	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_rhizoplane_pm13	70.4739803720401	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_rhizoplane_pm13	108.74105186304	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_rhizoplane_pm13	143.914150027724	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_rhizoplane_pm13	127.494375614237	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_rhizoplane_pm13	123.837892522776	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_rhizoplane_pm13	122.027777178321	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_rhizoplane_pm13	164.262588383441	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_rhizoplane_pm13	139.91910858032	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_rhizoplane_pm13	160.213888612374	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_rhizoplane_pm13	92.6032676826977	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
