C1	C2	Distance	Group1	Group2
CAS_pm8	arabidopsis_thaliana_root_pm9	193.517572680534	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm9	291.428099654052	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm9	106.000779687925	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm9	104.969217925414	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm9	157.135832168548	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm9	148.898391254577	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm9	117.55627929424	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm9	327.355548192427	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm9	86.1032128662008	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm9	234.249769376662	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm9	119.95101169163	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm9	236.191912048385	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm9	115.045332306527	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm9	56.9290113948958	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm9	162.770852849023	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm9	154.94762508759	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm9	163.045311232537	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm9	433.710954781214	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm9	204.796504969236	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm9	336.506905016219	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm9	170.363798715549	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm9	121.966340303582	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm9	286.712983380916	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm9	74.7253082068493	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm9	285.010109750436	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm9	146.432459141524	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm10	178.89873376193	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm10	271.891744979066	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm10	358.214038222297	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm10	318.677829637183	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm10	327.138801456354	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm10	291.012511165586	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm10	190.951883671684	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm10	348.272016618704	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm10	444.522806311941	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm10	222.281772404215	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm10	200.623288032687	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm10	306.691169655612	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm10	292.217544847866	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm10	244.647207223512	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm10	484.705523862614	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm10	229.924780947686	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm10	387.647948991829	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm10	241.679153870228	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm10	346.681348384281	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm10	249.162085079313	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm10	202.034556248966	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm10	301.922652481144	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm10	305.123657493698	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm10	306.850833965867	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm10	576.408066424087	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm10	354.745185738341	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm10	490.081745011035	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm10	283.158112738746	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm10	275.637754858367	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm10	433.427762244006	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm10	223.55142762844	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm10	437.776292836662	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm10	277.463926067338	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm11	151.01725116485	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm11	139.117869239602	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm11	162.384043872525	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm11	79.5881157567333	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm11	191.275532944631	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm11	117.980030984265	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm11	146.838757180878	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm11	128.970403698627	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm11	205.969018056745	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm11	159.454229547515	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm11	170.522287070532	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm11	100.761831731911	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm11	131.412086752076	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm11	137.612340361846	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm11	233.28430315871	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm11	100.425630063938	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm11	141.43134275505	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm11	130.196413982716	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm11	236.143136939357	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm11	91.0559859038718	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm11	120.401847353757	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm11	160.152027966463	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm11	118.397793655574	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm11	95.8600263220411	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm11	328.572060198069	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm11	144.4796287047	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm11	238.356741157593	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm11	185.976563943504	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm11	81.5092082507749	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm11	198.003531171308	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm11	95.2011988064563	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm11	195.004465851742	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm11	139.983955837963	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm12	277.668480013406	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm12	183.709030941994	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm12	111.731989239248	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm12	121.704492804058	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm12	195.000784583494	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm12	156.501259966327	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm12	268.712130587877	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm12	140.084414247415	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm12	78.3669319915536	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm12	235.326049387073	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm12	264.938825731722	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm12	169.267185815894	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm12	160.453214457994	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm12	221.142265399652	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm12	113.130111960635	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm12	200.397556122875	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm12	98.1351695750996	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm12	205.413950598701	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm12	242.280598299893	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm12	191.576554838552	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm12	226.829755473729	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm12	188.144470094537	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm12	140.188570985085	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm12	149.952452415769	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm12	259.917553022272	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm12	91.0818428924702	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm12	115.589736781219	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm12	232.040320212762	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm12	153.112475571599	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm12	141.633473181508	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm12	216.881752193838	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm12	113.712404310416	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm12	191.804428086725	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm13	227.056872742537	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm13	117.541112715608	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm13	70.3674911043202	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm13	115.748866016729	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm13	121.507814750428	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm13	99.012286322198	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm13	190.716419654841	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm13	108.62108184721	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm13	174.210524094828	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm13	151.643590201989	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm13	192.803227413655	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm13	150.490008910523	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm13	108.505468964139	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm13	134.871749659125	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm13	210.300886999783	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm13	133.80239521151	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm13	150.257554034143	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm13	173.980711982281	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm13	200.710468206386	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm13	144.894984906223	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm13	165.930541389637	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm13	107.074439712916	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm13	93.8447535539315	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm13	133.852096984269	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm13	342.180495914391	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm13	113.754612322644	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm13	220.999237798885	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm13	173.087521009937	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm13	113.712873861073	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm13	199.262897712814	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm13	155.598918440013	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm13	173.930137538381	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm13	162.086898616635	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm14	178.363702689762	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm14	134.207113319517	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm14	193.549139369906	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm14	202.196466243926	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm14	156.06167235494	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm14	167.728363057413	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm14	149.21112535719	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm14	229.38129793333	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm14	315.111251683271	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm14	115.738688071455	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm14	89.4545669120152	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm14	220.579150954455	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm14	176.920934112688	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm14	141.944150382315	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm14	362.037508274978	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm14	129.402919816831	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm14	268.659947405601	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm14	127.987302165067	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm14	170.855368182029	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm14	156.052906051099	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm14	111.991370253588	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm14	141.164290668575	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm14	163.429271386769	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm14	217.11989409322	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm14	482.627904039052	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm14	207.203277097065	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm14	359.683926332701	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm14	132.518486596222	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm14	165.241543387229	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm14	338.385505737553	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm14	123.269835051998	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm14	325.139033383977	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm14	121.367421452335	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm15	213.220605693696	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm15	163.558405916585	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm15	248.246405229312	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm15	251.353706563049	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm15	196.618564724576	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm15	209.172010435227	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm15	130.554217586787	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm15	244.878020305548	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm15	362.720783339029	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm15	116.975505227969	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm15	179.582587294373	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm15	234.45386527175	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm15	232.880163837783	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm15	137.534034522316	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm15	397.554391406741	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm15	170.370581818128	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm15	317.766302758173	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm15	241.372179617373	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm15	256.516290413577	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm15	204.591592318314	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm15	170.629218657874	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm15	182.085204807776	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm15	218.486499649127	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm15	256.280918545022	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm15	506.674420921165	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm15	288.005572665163	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm15	418.054406623916	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm15	216.93231752949	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm15	206.157573814269	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm15	369.205625425143	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm15	164.784899735183	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm15	351.516304016903	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm15	237.326047585178	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm16	158.55598333877	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm16	159.491949983472	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm16	239.962565875898	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm16	227.130886945282	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm16	205.189331838451	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm16	196.087037851866	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm16	119.326979570462	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm16	250.961184256554	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm16	352.971257486471	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm16	119.015745820011	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm16	113.291287134328	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm16	224.223848989554	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm16	208.911150961158	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm16	147.455655253663	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm16	393.481761311998	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm16	138.086114144599	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm16	296.457853593545	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm16	164.744066540499	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm16	230.789659731504	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm16	164.88644017545	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm16	117.266808180309	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm16	182.487982816262	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm16	197.170864771916	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm16	235.730430178329	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm16	501.404699256116	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm16	254.115177787398	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm16	398.376928756499	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm16	172.275520884069	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm16	180.410292581761	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm16	361.608013910975	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm16	120.606634494508	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm16	352.950375609958	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm16	170.141764084004	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm17	184.011738920148	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm17	118.006340626262	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm17	173.21936302566	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm17	165.524753824709	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm17	113.111606454838	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm17	126.825947244373	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm17	126.577545307274	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm17	177.583774985031	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm17	284.896198304562	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm17	91.6916331789713	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm17	104.530162951811	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm17	191.687693334131	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm17	147.267001501461	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm17	88.0093810269044	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm17	325.097850760853	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm17	94.6401319369698	CAS	arabidopsis_thaliana_root
