C1	C2	Distance	Group1	Group2
CAS_pm10	arabidopsis_thaliana_root_pm17	61.1983183721394	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm17	36.9233810888946	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm17	30.6077112653585	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm17	36.3697891395302	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm17	49.225325926078	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm17	52.9372321742706	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm17	27.7320194272447	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm17	29.7422893899367	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm17	26.7854974211989	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm17	48.3396702301271	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm17	43.5653084090578	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm17	31.9459127961895	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm17	48.1845728807502	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm17	35.0850418972836	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm17	55.2620239581271	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm17	42.5990183793846	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm17	50.0334364805647	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm17	47.0404216432456	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm17	27.1863347589836	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm17	49.5885365100014	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm17	33.9726197957498	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm17	34.94585112878	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm17	54.6366130191524	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm17	25.0480146905875	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm18	24.8360867784194	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm18	40.8653997276927	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm18	65.6319967582445	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm18	35.3725597266173	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm18	30.6915039154187	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm18	34.4683062521861	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm18	50.5882945111976	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm18	71.8729436936889	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm18	44.5387357685112	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm18	27.1655683755828	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm18	20.8212351489124	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm18	62.8111117883377	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm18	62.883096934502	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm18	22.3995562465996	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm18	25.6234745945976	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm18	49.2294776533808	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm18	30.5657169529795	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm18	51.0365813216428	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm18	38.2783647996359	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm18	72.7600860975678	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm18	53.2681991270594	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm18	84.2556672494273	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm18	69.0933237423423	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm18	32.4774705678352	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm18	55.7593607480018	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm18	31.6774888086167	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm18	20.6849927046819	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm18	43.0706627204999	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm18	60.5889307883651	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm18	60.2049765547101	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm18	67.8455117871674	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm18	37.8206255873223	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm18	54.2147406767996	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm19	37.3829428959912	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm19	22.3653629420669	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm19	44.2141616658842	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm19	19.6979220176048	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm19	20.8824763575274	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm19	24.0154865898382	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm19	28.4811447720629	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm19	52.9362335976335	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm19	21.9388515888472	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm19	41.4821350581813	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm19	18.1115205130437	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm19	42.6560101793265	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm19	47.3745633506189	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm19	28.756492521899	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm19	36.677605305304	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm19	27.9852367412338	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm19	17.008949187418	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm19	38.1710826273994	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm19	34.146753906682	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm19	49.3018987334595	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm19	31.3110733728742	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm19	65.9728576535277	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm19	50.0226095319772	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm19	35.0441239568298	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm19	37.0290475099981	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm19	31.2580806563457	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm19	25.953432697419	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm19	26.9832972818445	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm19	48.5525269609839	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm19	38.3161987549215	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm19	46.8369027694307	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm19	37.0875488849455	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm19	38.6660456742057	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm20	74.9109155284397	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm20	34.9750618174851	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm20	30.6134785029514	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm20	35.0429323332435	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm20	55.158994173073	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm20	40.3283183192601	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm20	42.5573936481203	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm20	28.8531951191848	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm20	30.9788036041393	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm20	80.7510717805383	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm20	55.4422121008037	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm20	25.5493241201002	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm20	35.5939077294879	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm20	67.7505538395015	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm20	72.4992136538352	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm20	32.7368423519269	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm20	45.756336158363	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm20	33.0341275451235	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm20	63.1757222840629	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm20	34.2182354995241	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm20	36.98274996966	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm20	34.0210030230315	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm20	27.7101935930316	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm20	72.3174596018407	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm20	47.5168919327542	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm20	66.6915865031821	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm20	65.754009511688	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm20	36.2080352529433	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm20	54.4781329505781	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm20	32.1785374584898	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm20	25.1014996023126	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm20	70.2558126777739	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm20	26.1276021329902	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm21	66.0999675498185	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm21	34.2986644171319	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm21	42.2054379844238	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm21	34.1956340562036	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm21	54.4711454029169	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm21	37.5709513302681	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm21	48.8434985982503	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm21	33.7390354465934	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm21	29.9387608287471	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm21	75.1681305125596	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm21	51.1480285627774	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm21	38.0377966747946	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm21	39.3094319119201	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm21	60.8425039207228	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm21	68.0645113864608	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm21	39.2091865777745	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm21	44.2518740742743	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm21	35.1031950208209	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm21	61.9761672286144	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm21	45.2203739822914	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm21	44.939615495226	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm21	38.8611099270251	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm21	39.3365403398889	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm21	68.3749553476332	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm21	52.0833401951176	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm21	64.5951556113732	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm21	59.9754632214362	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm21	34.1409608903925	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm21	53.6335037783749	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm21	43.0875526071781	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm21	41.064057784148	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm21	67.9200197735638	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm21	23.2909347399506	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm22	34.4764151672035	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm22	31.1246159974095	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm22	53.8437570609396	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm22	27.3980262054614	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm22	31.0595970697962	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm22	27.7931897001949	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm22	44.342676413912	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm22	57.9532625425674	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm22	31.0978158165467	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm22	40.9422477380808	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm22	23.5798484762575	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm22	50.7377800949136	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm22	50.5940875296238	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm22	28.8186950352377	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm22	37.3154534648386	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm22	40.6130770177172	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm22	23.9624630151095	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm22	41.2704705529569	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm22	42.3225368000342	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm22	59.5090549683544	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm22	45.0792610024147	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm22	68.5369607529294	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm22	56.8898703776176	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm22	39.8401278734803	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm22	49.5098537744382	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm22	36.5785950856389	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm22	27.8423799651847	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm22	29.8024502463481	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm22	54.0055519075729	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm22	50.162134034425	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm22	55.7493389953261	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm22	43.7328434485744	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm22	39.1197305846952	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm23	38.9707845440678	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm23	19.1781700566675	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm23	43.006144253488	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm23	12.3834113518622	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm23	23.7308941561903	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm23	20.1052310241123	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm23	30.7132540432672	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm23	49.1757931182836	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm23	21.6291046675795	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm23	44.4912359709439	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm23	20.0578802538752	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm23	40.1925059462602	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm23	45.3338700025511	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm23	31.7911963489938	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm23	37.7111119235358	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm23	25.7937625052877	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm23	20.9850235604377	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm23	33.0693243999111	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm23	33.9679066008091	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm23	49.8500525188815	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm23	32.0279774487121	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm23	62.6969737943874	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm23	48.0671152062891	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm23	38.0413282380299	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm23	36.6877067087964	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm23	36.9682306609781	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm23	29.7355167942635	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm23	25.8640291275023	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm23	46.6684731012746	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm23	37.135783063634	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm23	44.3857427161359	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm23	38.7703708690416	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm23	35.6428542904299	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm24	33.4834737575922	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm24	29.2496069338551	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm24	48.7442563551959	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm24	24.806811319662	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm24	20.8151055557937	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm24	22.2442951808881	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm24	36.7719860289415	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm24	60.3290301916114	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm24	34.1789539008603	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm24	33.515418427892	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm24	16.2484895937042	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm24	46.8850008171064	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm24	48.4090836990145	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm24	25.5356431902201	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm24	26.5966348883864	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm24	35.7938031811275	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm24	17.3272970186246	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm24	37.775326392841	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm24	32.9514397768565	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm24	56.9390780689656	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm24	38.5289638406828	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm24	72.572357302594	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm24	53.6160473458496	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm24	31.362353429389	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm24	42.9665149864046	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm24	26.5560159210967	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm24	22.0324382369736	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm24	28.9774954973144	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm24	49.235477961118	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm24	45.0626921989863	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm24	51.6091500031476	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm24	33.0516247609559	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm24	42.024238274764	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm25	72.3541048987147	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm25	33.4283046687003	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm25	25.2719390819445	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm25	34.416450540003	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm25	50.8102393642604	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm25	38.9569629710068	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm25	36.5541409360808	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm25	31.9272000691314	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm25	29.8016566495324	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm25	77.0700728973555	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm25	52.6077937218849	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm25	22.8474687096992	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm25	32.9773451802574	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm25	64.3213956570062	CAS	arabidopsis_thaliana_root
