C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm10	CAS_pm10	90.2697350985942	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm10	97.8568260406185	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm10	92.8922773767481	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm10	101.300548511705	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm10	97.6114368935018	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm10	96.215089299106	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm10	92.8482676122326	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm10	87.3897379407451	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm10	116.199268492692	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm10	99.2669268231805	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm10	94.0373441704904	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm10	111.654492995382	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm10	96.2839692237795	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm10	108.434596756507	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm10	120.488047035671	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm10	92.7514527354086	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm10	90.0970833730933	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm10	91.1145811975503	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm10	106.692387685644	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm10	88.3059462983202	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm10	97.8340714059328	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm10	91.6420950976622	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm10	89.6810358978037	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm10	102.285252863264	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm11	102.790136674358	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm11	83.7672937918419	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm11	110.684976783258	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm11	86.8765102728023	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm11	89.9911967442938	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm11	91.5411878247202	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm11	105.412671335925	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm11	96.1574465943001	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm11	93.3028404716211	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm11	89.9482308320588	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm11	97.0836582789939	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm11	90.9250977383534	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm11	100.19310079417	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm11	98.1038598083148	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm11	96.5557509597705	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm11	89.8930868333236	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm11	86.3298635645862	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm11	115.99433656897	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm11	97.6161273203604	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm11	93.1235294052256	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm11	112.761888539663	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm11	96.0102223102903	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm11	109.027043466543	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm11	122.123946635536	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm11	90.8487555680473	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm11	88.9734484847757	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm11	90.0730491584671	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm11	104.816722027767	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm11	88.1003089075921	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm11	95.6401881829333	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm11	89.2380018188458	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm11	88.7284288008317	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm11	102.625120816519	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm12	112.04515317579	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm12	96.9640535301788	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm12	118.143757064313	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm12	99.9392067374434	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm12	101.957600936548	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm12	104.036956945585	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm12	112.260331238265	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm12	106.291377996726	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm12	106.194795710355	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm12	99.2143602432994	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm12	108.225276465251	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm12	104.240048951977	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm12	110.882479469576	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm12	106.20910852121	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm12	104.984294468374	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm12	105.192515391495	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm12	98.6172804294494	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm12	124.524349463187	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm12	110.004938112558	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm12	103.951122225526	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm12	118.258170216484	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm12	105.944372693104	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm12	116.313975190722	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm12	125.715970261079	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm12	103.704139366032	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm12	101.403855082068	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm12	101.540285927615	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm12	117.539851585113	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm12	98.0270013793345	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm12	109.573700596822	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm12	103.023414407092	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm12	100.156898880764	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm12	110.000091893374	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm13	112.773496639241	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm13	94.3224994591335	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm13	122.184787329228	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm13	97.388832501	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm13	101.770654779925	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm13	102.582209885924	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm13	116.153484817031	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm13	107.857780018359	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm13	103.818456288542	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm13	99.7989590356532	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm13	109.086941281075	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm13	102.005219611748	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm13	110.417947589507	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm13	111.138579468855	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm13	108.794305106234	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm13	99.8776833543599	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm13	98.2733445355191	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm13	125.945542874759	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm13	108.510860143333	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm13	104.44633802641	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm13	124.756243014504	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm13	108.246788822725	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm13	119.902061200715	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm13	132.162984395136	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm13	103.018947314246	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm13	100.413805771134	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm13	101.525331743467	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm13	114.779698583393	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm13	99.8802579068512	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm13	106.809962892474	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm13	99.3907759758551	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm13	100.333475143459	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm13	114.176464834301	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm14	110.966971202821	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm14	97.3676515138225	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm14	111.637518543315	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm14	102.802616396	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm14	96.5455072023439	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm14	104.553246344259	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm14	106.171861920206	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm14	102.055595792583	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm14	106.774582924031	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm14	96.4405347829642	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm14	101.706079007437	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm14	102.92674405131	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm14	110.919078425384	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm14	96.9165959732233	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm14	96.6556131491418	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm14	108.047094301445	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm14	92.9167036999836	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm14	121.826758830937	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm14	110.531403965489	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm14	100.592598275351	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm14	111.015443343315	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm14	97.36010367857	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm14	109.506461778281	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm14	120.917854195501	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm14	103.49760733851	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm14	95.6233627768509	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm14	98.0386694205732	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm14	118.90371864574	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm14	92.1198184849089	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm14	107.508277363785	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm14	104.85802095855	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm14	95.0287128169292	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm14	104.144106089775	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm15	107.009942764375	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm15	89.325421098321	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm15	114.812972436305	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm15	92.475119930466	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm15	95.3975295078806	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm15	97.229600694214	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm15	109.033449438706	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm15	100.936844905333	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm15	98.7193220709637	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm15	93.9978341246117	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm15	102.471979546395	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm15	96.637010395585	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm15	104.95455830122	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm15	102.758502615406	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm15	101.131172073822	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm15	95.9608663137092	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm15	91.9156617126645	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm15	119.910134930368	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm15	103.045978702993	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm15	98.1069612260035	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm15	116.538974939394	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm15	101.007983937844	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm15	112.854987439462	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm15	124.489711093757	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm15	96.9087273972319	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm15	94.469915191806	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm15	95.1935898039917	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm15	110.257751067324	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm15	92.8747485209065	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm15	101.657741904916	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm15	94.9311792366674	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm15	94.0504762151546	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm15	106.604209128039	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm16	106.578933034715	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm16	90.5310398610698	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm16	113.489666875046	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm16	93.9701923929853	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm16	95.6511762882432	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm16	98.4603599291518	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm16	107.587539951912	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm16	100.360045649171	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm16	99.703911937641	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm16	93.6292916163184	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm16	102.779655169904	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm16	98.0356144233215	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm16	105.107963512942	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm16	102.386348732602	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm16	100.446068089152	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm16	98.1120674656894	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm16	92.4118161423038	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm16	119.113037682462	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm16	103.703087897626	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm16	98.506894731543	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm16	114.748981155498	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm16	101.193727990351	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm16	111.543679194797	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm16	121.722389802047	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm16	98.2193057739714	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm16	94.9871203921045	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm16	95.6406799904428	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm16	111.314493678114	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm16	93.1160748072047	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm16	102.975525866763	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm16	96.5044058655358	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm16	94.3208090474667	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm16	105.364982842666	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm17	94.0259032044312	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm17	78.5539845672923	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm17	101.117737986958	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm17	82.22577276992	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm17	83.8187511411743	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm17	86.4510087154637	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm17	94.9008090633526	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm17	88.5885213684274	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm17	88.1535310442884	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm17	80.6882906976999	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm17	90.5259847860254	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm17	86.1247333239358	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm17	93.0570066165637	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm17	90.1216604550488	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm17	88.1904315374968	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm17	86.9864027079064	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm17	80.4614071124388	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm17	106.595054673707	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm17	92.2821015737325	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm17	86.2195595478443	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm17	102.401435998184	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm17	88.6875941485367	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm17	98.7797034028067	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm17	109.339133146167	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm17	86.8176697983228	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm17	82.8287754796948	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm17	83.5980895707973	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm17	99.5211637098531	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm17	80.3826252914115	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm17	91.3209380690613	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm17	84.8079343331717	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm17	82.0873261035189	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm17	93.0652830152005	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm18	106.692293772984	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm18	91.297795386006	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm18	108.867099201807	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm18	96.3909875064818	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm18	91.3404160355385	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm18	98.6607915262081	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm18	103.704310079238	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm18	97.6024469177864	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm18	100.370775540012	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm18	92.354087284261	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm18	97.7529688162145	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm18	97.1363771698909	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm18	105.455726521902	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm18	94.4349603824913	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm18	93.7456944173946	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm18	100.64492039982	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm18	88.2582898251174	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm18	118.047628068605	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm18	104.498229078472	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm18	95.9879984907709	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm18	109.11499302144	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm18	94.2662472415472	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm18	107.073571485616	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm18	119.388078374132	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm18	97.3539619263349	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm18	90.7356373311822	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm18	93.0605884425648	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm18	112.701554081492	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm18	88.4444984057285	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm18	101.536373260436	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm18	98.2614480334961	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm18	90.2634222902571	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm18	101.062161753149	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm19	94.5726811617861	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm19	78.0608259237239	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm19	101.981782806347	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm19	81.6066898688306	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm19	83.7776843881962	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm19	85.8850829690612	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm19	95.991673575331	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm19	88.83782636908	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm19	87.8471630358647	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm19	81.392700950573	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm19	90.2597799783652	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm19	85.4202419968208	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm19	93.377649009046	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm19	90.4075770535284	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm19	88.4574619790304	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm19	86.0380893719613	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm19	79.8262738554176	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm19	107.590339729471	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm19	91.891890313845	lotus_japonicus_root	CAS
