C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm6	20.6229131601321	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm6	51.5780631588307	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizosphere_pm6	27.5545100700573	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizosphere_pm6	41.0306664271936	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizosphere_pm6	18.2439779893105	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizosphere_pm6	41.1187466183854	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizosphere_pm6	38.1244825456333	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizosphere_pm6	44.9042695983644	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizosphere_pm6	23.7714180059208	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizosphere_pm6	44.021160260038	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizosphere_pm6	23.2527715654842	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizosphere_pm6	21.5911875060362	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizosphere_pm6	40.3564221654973	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizosphere_pm6	29.9831620547953	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizosphere_pm6	42.2676650457596	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizosphere_pm6	24.0913240277384	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizosphere_pm6	28.3569413237224	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizosphere_pm6	36.2584742356272	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizosphere_pm6	19.210800090386	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizosphere_pm6	11.2870700602575	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizosphere_pm6	21.2976502305939	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizosphere_pm6	28.412840693982	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizosphere_pm6	28.4287021700888	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizosphere_pm6	21.8267929327095	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizosphere_pm6	11.2345273739811	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizosphere_pm6	16.2175935049122	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizosphere_pm6	20.3696350534008	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizosphere_pm6	31.5588113455788	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizosphere_pm7	21.0462329806912	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizosphere_pm7	22.2099254102181	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizosphere_pm7	29.7607079671662	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizosphere_pm7	32.1849053979869	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizosphere_pm7	31.3152200328839	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm7	43.9270035529689	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm7	34.3654038303607	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizosphere_pm7	19.1679426738665	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizosphere_pm7	22.5269773020309	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizosphere_pm7	25.0787360139653	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizosphere_pm7	20.7418213919056	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizosphere_pm7	25.5980973860956	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizosphere_pm7	36.8591574642025	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizosphere_pm7	29.8463532430595	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizosphere_pm7	35.9595743221425	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizosphere_pm7	36.5071096075481	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizosphere_pm7	27.7619911710673	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizosphere_pm7	12.586764802529	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizosphere_pm7	27.0504124901947	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizosphere_pm7	37.9440826730826	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizosphere_pm7	26.9310894182454	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizosphere_pm7	25.355361353835	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizosphere_pm7	13.7934984261651	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizosphere_pm7	32.1960829659253	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizosphere_pm7	41.7400208391611	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizosphere_pm7	28.4444488792932	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizosphere_pm7	16.2799064892227	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizosphere_pm7	27.7961874399499	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizosphere_pm7	27.8230417045119	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizosphere_pm7	40.1279033587844	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizosphere_pm7	39.2771845325575	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizosphere_pm7	24.8865751622099	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizosphere_pm7	14.8365386280369	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizosphere_pm8	24.5585442299362	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizosphere_pm8	20.0744554937466	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizosphere_pm8	25.3135416394044	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizosphere_pm8	29.8284548056157	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizosphere_pm8	26.8945913330043	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm8	48.1744745038721	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm8	33.7706456979495	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizosphere_pm8	23.6991109154732	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizosphere_pm8	37.1891032613608	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizosphere_pm8	31.2601121072655	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizosphere_pm8	25.5219351685914	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizosphere_pm8	19.9671949809591	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizosphere_pm8	29.2316339986254	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizosphere_pm8	18.0656904632207	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizosphere_pm8	31.5554712707546	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizosphere_pm8	41.2016074164584	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizosphere_pm8	30.9360232572035	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizosphere_pm8	26.3910378592068	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizosphere_pm8	18.5256555059698	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizosphere_pm8	23.8568893270563	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizosphere_pm8	33.9333736212976	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizosphere_pm8	21.891098395849	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizosphere_pm8	33.7082067494067	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizosphere_pm8	31.7853525935763	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizosphere_pm8	43.9046977190629	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizosphere_pm8	24.6361343418555	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizosphere_pm8	26.2912994902179	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizosphere_pm8	16.9862346255808	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizosphere_pm8	23.7931004078323	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizosphere_pm8	38.7476151728978	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizosphere_pm8	44.6213904125356	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizosphere_pm8	28.0927330209473	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizosphere_pm8	27.5269207701753	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizosphere_pm9	34.1093429729793	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizosphere_pm9	31.3654702107474	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizosphere_pm9	25.0798673476419	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizosphere_pm9	31.3918175704223	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizosphere_pm9	32.7525885637803	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm9	20.9423929057693	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm9	49.1169238315245	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizosphere_pm9	26.3507604559203	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizosphere_pm9	37.9287261321163	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizosphere_pm9	15.3378892316371	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizosphere_pm9	38.8808567804902	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizosphere_pm9	36.715335742807	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizosphere_pm9	43.622144521299	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizosphere_pm9	25.3354792511159	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizosphere_pm9	42.3634746211638	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizosphere_pm9	22.7881313676724	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizosphere_pm9	20.4932410517801	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizosphere_pm9	38.8658937871243	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizosphere_pm9	29.8840776229441	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizosphere_pm9	41.3404807283774	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizosphere_pm9	23.4027474263123	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizosphere_pm9	26.615978099885	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizosphere_pm9	33.2063501012365	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizosphere_pm9	19.7742466154639	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizosphere_pm9	13.2026982471992	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizosphere_pm9	22.2466966542595	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizosphere_pm9	26.2552930269953	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizosphere_pm9	27.4288474950127	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizosphere_pm9	21.0006088153659	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizosphere_pm9	15.2028841382819	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizosphere_pm9	16.0324808929156	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizosphere_pm9	21.0739388151797	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizosphere_pm9	30.0654518652252	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizosphere_pm10	37.008522956646	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizosphere_pm10	28.3771253181119	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizosphere_pm10	19.5007979809815	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizosphere_pm10	34.4013450197941	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizosphere_pm10	24.3564049136695	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm10	19.8623498812283	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm10	42.2442816472683	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizosphere_pm10	22.164328890663	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizosphere_pm10	33.5816954732678	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizosphere_pm10	13.6116180333141	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizosphere_pm10	34.4449933048337	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizosphere_pm10	32.7774163629912	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizosphere_pm10	36.744840817279	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizosphere_pm10	23.4045631063499	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizosphere_pm10	33.5091049180907	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizosphere_pm10	18.378980562509	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizosphere_pm10	18.0103496412075	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizosphere_pm10	38.1377692011766	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizosphere_pm10	24.8522075733618	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizosphere_pm10	33.0696228022251	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizosphere_pm10	23.0220610500465	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizosphere_pm10	23.6099072416219	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizosphere_pm10	32.1516571720358	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizosphere_pm10	13.1458818729111	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizosphere_pm10	14.1851189413096	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizosphere_pm10	22.7521107107793	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizosphere_pm10	28.5151254618671	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizosphere_pm10	23.053957356775	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizosphere_pm10	18.7966071991078	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizosphere_pm10	19.8237209379508	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizosphere_pm10	12.8369705616346	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizosphere_pm10	21.8630289079567	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizosphere_pm10	25.9716012278991	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizosphere_pm11	25.4416462855198	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizosphere_pm11	20.4125246984462	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizosphere_pm11	17.6649915954679	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizosphere_pm11	31.8601463981365	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizosphere_pm11	21.8936925695277	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm11	49.0753523658867	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm11	24.5725035265522	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizosphere_pm11	17.4142275774972	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizosphere_pm11	31.5302289911608	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizosphere_pm11	25.0945426998896	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
