C1	C2	Distance	Group1	Group2
CAS_bs3	CAS_bs2	14.0564157211551	CAS	CAS
CAS_bs4	CAS_bs2	21.1737988621394	CAS	CAS
CAS_bs5	CAS_bs2	13.5410170192343	CAS	CAS
CAS_bs6	CAS_bs2	12.0152857108453	CAS	CAS
CAS_bs7	CAS_bs2	11.8618964990556	CAS	CAS
CAS_bs8	CAS_bs2	11.6044006515943	CAS	CAS
CAS_bs9	CAS_bs2	8.04022267455399	CAS	CAS
CAS_bs10	CAS_bs2	9.73747384216859	CAS	CAS
CAS_bs11	CAS_bs2	12.9410194537791	CAS	CAS
CAS_bs12	CAS_bs2	10.1436581314404	CAS	CAS
CAS_bs13	CAS_bs2	11.1173142230698	CAS	CAS
CAS_bs14	CAS_bs2	9.76529606164914	CAS	CAS
CAS_bs15	CAS_bs2	11.5422537499862	CAS	CAS
CAS_bs16	CAS_bs2	12.9883594064115	CAS	CAS
CAS_bs17	CAS_bs2	13.4266679973733	CAS	CAS
CAS_bs18	CAS_bs2	13.820813567453	CAS	CAS
CAS_bs19	CAS_bs2	13.8373131203911	CAS	CAS
CAS_bs20	CAS_bs2	14.6256617770435	CAS	CAS
CAS_bs21	CAS_bs2	8.84967978623691	CAS	CAS
CAS_bs22	CAS_bs2	12.641974880696	CAS	CAS
CAS_bs23	CAS_bs2	7.90068640550057	CAS	CAS
CAS_bs24	CAS_bs2	11.4034009725305	CAS	CAS
CAS_bs25	CAS_bs2	6.23534510983397	CAS	CAS
CAS_bs26	CAS_bs2	16.0915544199118	CAS	CAS
CAS_bs27	CAS_bs2	13.1068094459754	CAS	CAS
CAS_bs28	CAS_bs2	10.3337032292103	CAS	CAS
CAS_bs29	CAS_bs2	15.5762957456428	CAS	CAS
CAS_bs30	CAS_bs2	12.6333866259265	CAS	CAS
CAS_bs31	CAS_bs2	20.8803009943945	CAS	CAS
CAS_bs32	CAS_bs2	15.900080936872	CAS	CAS
CAS_bs33	CAS_bs2	11.9305862875114	CAS	CAS
CAS_bs1	CAS_bs2	20.3794904217562	CAS	CAS
CAS_bs2	CAS_bs2	9.40354699792782	CAS	CAS
CAS_bs3	CAS_bs2	13.094325161782	CAS	CAS
CAS_bs4	CAS_bs2	9.21859166710218	CAS	CAS
CAS_bs5	CAS_bs2	8.12496603284895	CAS	CAS
CAS_bs6	CAS_bs2	21.1568873943497	CAS	CAS
CAS_bs7	CAS_bs2	14.3012794937408	CAS	CAS
CAS_bs8	CAS_bs2	13.0282117663829	CAS	CAS
CAS_bs9	CAS_bs2	15.0473750481398	CAS	CAS
CAS_bs10	CAS_bs2	19.4628214178689	CAS	CAS
CAS_bs11	CAS_bs2	7.56228843395213	CAS	CAS
CAS_bs12	CAS_bs2	14.9199536717469	CAS	CAS
CAS_bs13	CAS_bs2	11.2522611626954	CAS	CAS
CAS_bs14	CAS_bs2	15.0526025260544	CAS	CAS
CAS_bs15	CAS_bs2	8.29232854712368	CAS	CAS
CAS_bs16	CAS_bs2	17.7126243811469	CAS	CAS
CAS_bs17	CAS_bs2	15.3632670476342	CAS	CAS
CAS_bs18	CAS_bs2	11.259992669887	CAS	CAS
CAS_bs19	CAS_bs2	9.80942602364978	CAS	CAS
CAS_bs20	CAS_bs2	15.2937383330136	CAS	CAS
CAS_bs21	CAS_bs2	20.6081790662901	CAS	CAS
CAS_bs22	CAS_bs2	16.5727297430072	CAS	CAS
CAS_bs23	CAS_bs2	10.6829288839916	CAS	CAS
CAS_bs24	CAS_bs2	15.8788571458921	CAS	CAS
CAS_bs25	CAS_bs2	7.35615256265788	CAS	CAS
CAS_bs26	CAS_bs2	15.1796526804092	CAS	CAS
CAS_bs27	CAS_bs2	11.1867697711225	CAS	CAS
CAS_bs28	CAS_bs2	16.8284533078035	CAS	CAS
CAS_bs29	CAS_bs2	12.1075290272335	CAS	CAS
CAS_bs30	CAS_bs2	14.2200675318343	CAS	CAS
CAS_bs31	CAS_bs2	11.1582821866751	CAS	CAS
CAS_bs32	CAS_bs2	17.1648855074594	CAS	CAS
CAS_bs33	CAS_bs2	7.32066348198051	CAS	CAS
CAS_bs4	CAS_bs3	22.8074384219761	CAS	CAS
CAS_bs5	CAS_bs3	15.2394270159377	CAS	CAS
CAS_bs6	CAS_bs3	20.4069981688846	CAS	CAS
CAS_bs7	CAS_bs3	17.5140031451166	CAS	CAS
CAS_bs8	CAS_bs3	10.9204720291736	CAS	CAS
CAS_bs9	CAS_bs3	12.0932381509036	CAS	CAS
CAS_bs10	CAS_bs3	18.1235631852748	CAS	CAS
CAS_bs11	CAS_bs3	19.0558680999819	CAS	CAS
CAS_bs12	CAS_bs3	15.8922781240543	CAS	CAS
CAS_bs13	CAS_bs3	12.0420772587195	CAS	CAS
CAS_bs14	CAS_bs3	11.1072971883304	CAS	CAS
CAS_bs15	CAS_bs3	7.14363029468067	CAS	CAS
CAS_bs16	CAS_bs3	10.2914905055591	CAS	CAS
CAS_bs17	CAS_bs3	9.34617121528601	CAS	CAS
CAS_bs18	CAS_bs3	17.2061889319129	CAS	CAS
CAS_bs19	CAS_bs3	11.7763287960088	CAS	CAS
CAS_bs20	CAS_bs3	22.5394675362354	CAS	CAS
CAS_bs21	CAS_bs3	8.82864758090149	CAS	CAS
CAS_bs22	CAS_bs3	16.6992509788203	CAS	CAS
CAS_bs23	CAS_bs3	13.0935374615627	CAS	CAS
CAS_bs24	CAS_bs3	12.943001271949	CAS	CAS
CAS_bs25	CAS_bs3	13.9754315173814	CAS	CAS
CAS_bs26	CAS_bs3	13.9171269605522	CAS	CAS
CAS_bs27	CAS_bs3	9.02455880836414	CAS	CAS
CAS_bs28	CAS_bs3	17.4566018817983	CAS	CAS
CAS_bs29	CAS_bs3	9.61126390593501	CAS	CAS
CAS_bs30	CAS_bs3	13.7538338710156	CAS	CAS
CAS_bs31	CAS_bs3	24.2979332921333	CAS	CAS
CAS_bs32	CAS_bs3	25.6335754781966	CAS	CAS
CAS_bs33	CAS_bs3	14.2337575130575	CAS	CAS
CAS_bs1	CAS_bs3	10.6586164936637	CAS	CAS
CAS_bs2	CAS_bs3	16.4478460078869	CAS	CAS
CAS_bs3	CAS_bs3	18.6266779846678	CAS	CAS
CAS_bs4	CAS_bs3	11.3092529385569	CAS	CAS
CAS_bs5	CAS_bs3	14.4782626693419	CAS	CAS
CAS_bs6	CAS_bs3	25.5241285067968	CAS	CAS
CAS_bs7	CAS_bs3	12.3001705155543	CAS	CAS
CAS_bs8	CAS_bs3	9.32490898493138	CAS	CAS
CAS_bs9	CAS_bs3	16.8602626576182	CAS	CAS
CAS_bs10	CAS_bs3	9.05275214569638	CAS	CAS
CAS_bs11	CAS_bs3	16.7771412200842	CAS	CAS
CAS_bs12	CAS_bs3	11.4509963311879	CAS	CAS
CAS_bs13	CAS_bs3	9.00957806813375	CAS	CAS
CAS_bs14	CAS_bs3	11.0501608497226	CAS	CAS
CAS_bs15	CAS_bs3	8.33116971890876	CAS	CAS
CAS_bs16	CAS_bs3	24.7925292740527	CAS	CAS
CAS_bs17	CAS_bs3	10.3136668860642	CAS	CAS
CAS_bs18	CAS_bs3	19.9361752465156	CAS	CAS
CAS_bs19	CAS_bs3	8.45175031928135	CAS	CAS
CAS_bs20	CAS_bs3	10.2526827854887	CAS	CAS
CAS_bs21	CAS_bs3	22.3837681235598	CAS	CAS
CAS_bs22	CAS_bs3	10.9411038993846	CAS	CAS
CAS_bs23	CAS_bs3	17.1605789587027	CAS	CAS
CAS_bs24	CAS_bs3	6.58789397375979	CAS	CAS
CAS_bs25	CAS_bs3	16.4009928874312	CAS	CAS
CAS_bs26	CAS_bs3	12.760912935449	CAS	CAS
CAS_bs27	CAS_bs3	15.1844156936356	CAS	CAS
CAS_bs28	CAS_bs3	24.3909039212662	CAS	CAS
CAS_bs29	CAS_bs3	21.5336470105435	CAS	CAS
CAS_bs30	CAS_bs3	7.13283235782902	CAS	CAS
CAS_bs31	CAS_bs3	10.9311291730853	CAS	CAS
CAS_bs32	CAS_bs3	23.8160505517496	CAS	CAS
CAS_bs33	CAS_bs3	11.6040803973853	CAS	CAS
CAS_bs5	CAS_bs4	10.153362720752	CAS	CAS
CAS_bs6	CAS_bs4	14.4290727929395	CAS	CAS
CAS_bs7	CAS_bs4	27.9325588792831	CAS	CAS
CAS_bs8	CAS_bs4	18.624741410317	CAS	CAS
CAS_bs9	CAS_bs4	24.973535097879	CAS	CAS
CAS_bs10	CAS_bs4	19.4828556810078	CAS	CAS
CAS_bs11	CAS_bs4	13.9839522909889	CAS	CAS
CAS_bs12	CAS_bs4	16.6858472044341	CAS	CAS
CAS_bs13	CAS_bs4	15.0880024938399	CAS	CAS
CAS_bs14	CAS_bs4	20.9052791907723	CAS	CAS
CAS_bs15	CAS_bs4	24.5364117741959	CAS	CAS
CAS_bs16	CAS_bs4	14.2585397851196	CAS	CAS
CAS_bs17	CAS_bs4	24.0930125216582	CAS	CAS
CAS_bs18	CAS_bs4	13.7380476851879	CAS	CAS
CAS_bs19	CAS_bs4	21.8152075837918	CAS	CAS
CAS_bs20	CAS_bs4	25.8057982505086	CAS	CAS
CAS_bs21	CAS_bs4	19.1173323911014	CAS	CAS
CAS_bs22	CAS_bs4	13.5549793158688	CAS	CAS
CAS_bs23	CAS_bs4	16.9457328482425	CAS	CAS
CAS_bs24	CAS_bs4	13.4678975050819	CAS	CAS
CAS_bs25	CAS_bs4	23.7230589981643	CAS	CAS
CAS_bs26	CAS_bs4	13.7220217796538	CAS	CAS
CAS_bs27	CAS_bs4	21.3355975545712	CAS	CAS
CAS_bs28	CAS_bs4	13.6570661812382	CAS	CAS
CAS_bs29	CAS_bs4	27.5786676977701	CAS	CAS
CAS_bs30	CAS_bs4	11.2751835846344	CAS	CAS
CAS_bs31	CAS_bs4	5.61438737734901	CAS	CAS
CAS_bs32	CAS_bs4	16.9148140718093	CAS	CAS
CAS_bs33	CAS_bs4	12.4804332142913	CAS	CAS
CAS_bs1	CAS_bs4	31.3376087724495	CAS	CAS
CAS_bs2	CAS_bs4	22.4945524952311	CAS	CAS
CAS_bs3	CAS_bs4	19.2080765608559	CAS	CAS
CAS_bs4	CAS_bs4	15.9509582093673	CAS	CAS
CAS_bs5	CAS_bs4	22.1532872977099	CAS	CAS
CAS_bs6	CAS_bs4	9.79661083035888	CAS	CAS
CAS_bs7	CAS_bs4	28.6103209469622	CAS	CAS
CAS_bs8	CAS_bs4	25.0579334968966	CAS	CAS
CAS_bs9	CAS_bs4	11.9252826520262	CAS	CAS
CAS_bs10	CAS_bs4	28.1461465354523	CAS	CAS
CAS_bs11	CAS_bs4	18.8738553962035	CAS	CAS
CAS_bs12	CAS_bs4	16.8126169228158	CAS	CAS
CAS_bs13	CAS_bs4	19.0661132319217	CAS	CAS
CAS_bs14	CAS_bs4	26.9384551391976	CAS	CAS
CAS_bs15	CAS_bs4	22.9682550945779	CAS	CAS
CAS_bs16	CAS_bs4	11.5950050128038	CAS	CAS
CAS_bs17	CAS_bs4	24.7515141778274	CAS	CAS
CAS_bs18	CAS_bs4	20.4716546669424	CAS	CAS
CAS_bs19	CAS_bs4	22.9000274363821	CAS	CAS
CAS_bs20	CAS_bs4	26.2880447261273	CAS	CAS
CAS_bs21	CAS_bs4	6.82109302969055	CAS	CAS
CAS_bs22	CAS_bs4	24.5134660005777	CAS	CAS
CAS_bs23	CAS_bs4	13.2321540277643	CAS	CAS
CAS_bs24	CAS_bs4	25.5537388014853	CAS	CAS
CAS_bs25	CAS_bs4	19.0707534127163	CAS	CAS
CAS_bs26	CAS_bs4	16.2265034072523	CAS	CAS
CAS_bs27	CAS_bs4	11.5376650500825	CAS	CAS
CAS_bs28	CAS_bs4	15.3047388616208	CAS	CAS
CAS_bs29	CAS_bs4	17.2401583603109	CAS	CAS
CAS_bs30	CAS_bs4	21.5381139473158	CAS	CAS
CAS_bs31	CAS_bs4	16.6338160633277	CAS	CAS
CAS_bs32	CAS_bs4	9.45352716575418	CAS	CAS
CAS_bs33	CAS_bs4	18.2519323872289	CAS	CAS
CAS_bs6	CAS_bs5	10.8138542189144	CAS	CAS
CAS_bs7	CAS_bs5	21.4183860287154	CAS	CAS
CAS_bs8	CAS_bs5	11.3209607016997	CAS	CAS
CAS_bs9	CAS_bs5	16.918601677719	CAS	CAS
CAS_bs10	CAS_bs5	15.5796406153895	CAS	CAS
CAS_bs11	CAS_bs5	13.2150387670383	CAS	CAS
CAS_bs12	CAS_bs5	8.56841449692158	CAS	CAS
CAS_bs13	CAS_bs5	8.86324734264082	CAS	CAS
CAS_bs14	CAS_bs5	11.5861009237932	CAS	CAS
CAS_bs15	CAS_bs5	16.5254467036619	CAS	CAS
CAS_bs16	CAS_bs5	7.72138001351303	CAS	CAS
CAS_bs17	CAS_bs5	15.6185968930341	CAS	CAS
CAS_bs18	CAS_bs5	10.1211004589057	CAS	CAS
CAS_bs19	CAS_bs5	12.6753839451756	CAS	CAS
CAS_bs20	CAS_bs5	21.0585415753237	CAS	CAS
CAS_bs21	CAS_bs5	11.3635878759577	CAS	CAS
CAS_bs22	CAS_bs5	9.84118506991831	CAS	CAS
CAS_bs23	CAS_bs5	10.6563273045944	CAS	CAS
CAS_bs24	CAS_bs5	6.63351098111062	CAS	CAS
CAS_bs25	CAS_bs5	15.6412067717926	CAS	CAS
CAS_bs26	CAS_bs5	7.43155377263532	CAS	CAS
CAS_bs27	CAS_bs5	14.2170255514234	CAS	CAS
CAS_bs28	CAS_bs5	9.4401024501448	CAS	CAS
CAS_bs29	CAS_bs5	18.6139555561418	CAS	CAS
CAS_bs30	CAS_bs5	6.39952715940874	CAS	CAS
CAS_bs31	CAS_bs5	12.0255569179811	CAS	CAS
CAS_bs32	CAS_bs5	15.9277011881118	CAS	CAS
CAS_bs33	CAS_bs5	7.85748956980782	CAS	CAS
CAS_bs1	CAS_bs5	22.8939073831723	CAS	CAS
CAS_bs2	CAS_bs5	16.1905964002661	CAS	CAS
CAS_bs3	CAS_bs5	14.8118412694857	CAS	CAS
CAS_bs4	CAS_bs5	7.18707321023796	CAS	CAS
CAS_bs5	CAS_bs5	15.9593152729001	CAS	CAS
CAS_bs6	CAS_bs5	14.2559015744013	CAS	CAS
CAS_bs7	CAS_bs5	21.1069565124494	CAS	CAS
CAS_bs8	CAS_bs5	18.8113056611177	CAS	CAS
CAS_bs9	CAS_bs5	7.46554342491409	CAS	CAS
CAS_bs10	CAS_bs5	20.5637782021344	CAS	CAS
CAS_bs11	CAS_bs5	10.9117571683197	CAS	CAS
CAS_bs12	CAS_bs5	9.64332928839274	CAS	CAS
CAS_bs13	CAS_bs5	9.77279550394516	CAS	CAS
CAS_bs14	CAS_bs5	18.932378466487	CAS	CAS
CAS_bs15	CAS_bs5	14.5990316640399	CAS	CAS
CAS_bs16	CAS_bs5	13.5598556675096	CAS	CAS
CAS_bs17	CAS_bs5	15.8809724187108	CAS	CAS
CAS_bs18	CAS_bs5	15.6947092867682	CAS	CAS
CAS_bs19	CAS_bs5	14.6998478502198	CAS	CAS
CAS_bs20	CAS_bs5	17.5160602749298	CAS	CAS
CAS_bs21	CAS_bs5	9.0774868927608	CAS	CAS
CAS_bs22	CAS_bs5	17.1987282566746	CAS	CAS
CAS_bs23	CAS_bs5	9.8811056653715	CAS	CAS
CAS_bs24	CAS_bs5	18.288080801035	CAS	CAS
CAS_bs25	CAS_bs5	13.099375949398	CAS	CAS
CAS_bs26	CAS_bs5	8.19207869297214	CAS	CAS
CAS_bs27	CAS_bs5	5.39287355170138	CAS	CAS
CAS_bs28	CAS_bs5	14.5284065974796	CAS	CAS
CAS_bs29	CAS_bs5	14.1140299677047	CAS	CAS
CAS_bs30	CAS_bs5	14.3062089444117	CAS	CAS
CAS_bs31	CAS_bs5	10.1005796095623	CAS	CAS
CAS_bs32	CAS_bs5	10.489985531463	CAS	CAS
CAS_bs33	CAS_bs5	10.250720981537	CAS	CAS
CAS_bs7	CAS_bs6	17.3617994214125	CAS	CAS
CAS_bs8	CAS_bs6	14.653294718029	CAS	CAS
CAS_bs9	CAS_bs6	16.6589153943009	CAS	CAS
CAS_bs10	CAS_bs6	10.6852321368469	CAS	CAS
CAS_bs11	CAS_bs6	9.95936383467085	CAS	CAS
CAS_bs12	CAS_bs6	9.45168548577595	CAS	CAS
CAS_bs13	CAS_bs6	12.8420507187859	CAS	CAS
CAS_bs14	CAS_bs6	14.4004945571924	CAS	CAS
CAS_bs15	CAS_bs6	18.1938802569262	CAS	CAS
CAS_bs16	CAS_bs6	13.2115646221371	CAS	CAS
CAS_bs17	CAS_bs6	18.7068852520935	CAS	CAS
CAS_bs18	CAS_bs6	8.05832339121203	CAS	CAS
CAS_bs19	CAS_bs6	19.0045901590072	CAS	CAS
CAS_bs20	CAS_bs6	13.9814356979114	CAS	CAS
CAS_bs21	CAS_bs6	14.8568939177757	CAS	CAS
CAS_bs22	CAS_bs6	10.0699093331122	CAS	CAS
CAS_bs23	CAS_bs6	9.60778451006678	CAS	CAS
CAS_bs24	CAS_bs6	11.3309742097617	CAS	CAS
CAS_bs25	CAS_bs6	13.9131264736359	CAS	CAS
CAS_bs26	CAS_bs6	15.4089859072743	CAS	CAS
CAS_bs27	CAS_bs6	17.0057960137616	CAS	CAS
CAS_bs28	CAS_bs6	6.11106755981088	CAS	CAS
CAS_bs29	CAS_bs6	23.5080584016714	CAS	CAS
CAS_bs30	CAS_bs6	11.1617419195529	CAS	CAS
CAS_bs31	CAS_bs6	13.1280078854197	CAS	CAS
CAS_bs32	CAS_bs6	7.42943102257356	CAS	CAS
CAS_bs33	CAS_bs6	9.70400768282036	CAS	CAS
CAS_bs1	CAS_bs6	28.8244061287446	CAS	CAS
CAS_bs2	CAS_bs6	11.4758471696931	CAS	CAS
CAS_bs3	CAS_bs6	11.8324650700711	CAS	CAS
CAS_bs4	CAS_bs6	12.2272432250139	CAS	CAS
CAS_bs5	CAS_bs6	13.3000598265279	CAS	CAS
CAS_bs6	CAS_bs6	11.6881644027194	CAS	CAS
CAS_bs7	CAS_bs6	22.7406942820496	CAS	CAS
CAS_bs8	CAS_bs6	19.6584264585165	CAS	CAS
CAS_bs9	CAS_bs6	11.6906616398048	CAS	CAS
CAS_bs10	CAS_bs6	26.3572641371672	CAS	CAS
CAS_bs11	CAS_bs6	9.23729593083217	CAS	CAS
CAS_bs12	CAS_bs6	17.0550695413449	CAS	CAS
CAS_bs13	CAS_bs6	15.3468432292215	CAS	CAS
CAS_bs14	CAS_bs6	20.8488972641908	CAS	CAS
CAS_bs15	CAS_bs6	16.2280602578599	CAS	CAS
CAS_bs16	CAS_bs6	8.06468972063734	CAS	CAS
CAS_bs17	CAS_bs6	21.9426640382835	CAS	CAS
CAS_bs18	CAS_bs6	9.20403550227486	CAS	CAS
CAS_bs19	CAS_bs6	16.3550842643045	CAS	CAS
CAS_bs20	CAS_bs6	23.1826679549279	CAS	CAS
CAS_bs21	CAS_bs6	14.3029448678682	CAS	CAS
CAS_bs22	CAS_bs6	20.3738601976003	CAS	CAS
CAS_bs23	CAS_bs6	6.89117567089596	CAS	CAS
CAS_bs24	CAS_bs6	21.6913989030747	CAS	CAS
CAS_bs25	CAS_bs6	9.98320621714125	CAS	CAS
CAS_bs26	CAS_bs6	16.3438478882016	CAS	CAS
CAS_bs27	CAS_bs6	10.1909329459148	CAS	CAS
CAS_bs28	CAS_bs6	8.10386840342751	CAS	CAS
CAS_bs29	CAS_bs6	7.56580460481282	CAS	CAS
CAS_bs30	CAS_bs6	19.9950053602285	CAS	CAS
CAS_bs31	CAS_bs6	13.2427048430575	CAS	CAS
CAS_bs32	CAS_bs6	8.64761174949536	CAS	CAS
CAS_bs33	CAS_bs6	10.4636218546072	CAS	CAS
CAS_bs8	CAS_bs7	17.3836339804439	CAS	CAS
CAS_bs9	CAS_bs7	11.7024142485327	CAS	CAS
CAS_bs10	CAS_bs7	12.3921642159471	CAS	CAS
CAS_bs11	CAS_bs7	17.8703230119433	CAS	CAS
CAS_bs12	CAS_bs7	16.7991379799127	CAS	CAS
CAS_bs13	CAS_bs7	18.912600412078	CAS	CAS
CAS_bs14	CAS_bs7	15.9745277929935	CAS	CAS
CAS_bs15	CAS_bs7	12.9937986033479	CAS	CAS
CAS_bs16	CAS_bs7	17.6855241622878	CAS	CAS
CAS_bs17	CAS_bs7	13.8861155802468	CAS	CAS
CAS_bs18	CAS_bs7	16.3410993397468	CAS	CAS
CAS_bs19	CAS_bs7	21.3355282646588	CAS	CAS
CAS_bs20	CAS_bs7	10.2077252128221	CAS	CAS
CAS_bs21	CAS_bs7	16.2391233018763	CAS	CAS
CAS_bs22	CAS_bs7	18.3662084579551	CAS	CAS
CAS_bs23	CAS_bs7	13.7507532425514	CAS	CAS
CAS_bs24	CAS_bs7	19.8209734453626	CAS	CAS
CAS_bs25	CAS_bs7	8.83241864966299	CAS	CAS
CAS_bs26	CAS_bs7	23.8922934656467	CAS	CAS
CAS_bs27	CAS_bs7	15.0514346243783	CAS	CAS
CAS_bs28	CAS_bs7	16.8950465289442	CAS	CAS
CAS_bs29	CAS_bs7	19.2066042076874	CAS	CAS
CAS_bs30	CAS_bs7	18.5110012855485	CAS	CAS
CAS_bs31	CAS_bs7	27.9422773997072	CAS	CAS
CAS_bs32	CAS_bs7	19.75118967406	CAS	CAS
CAS_bs33	CAS_bs7	16.3265758771076	CAS	CAS
CAS_bs1	CAS_bs7	23.2946980446616	CAS	CAS
CAS_bs2	CAS_bs7	8.09050973357913	CAS	CAS
CAS_bs3	CAS_bs7	13.018929277841	CAS	CAS
CAS_bs4	CAS_bs7	17.768425727205	CAS	CAS
CAS_bs5	CAS_bs7	8.07784303329089	CAS	CAS
CAS_bs6	CAS_bs7	25.4568533730579	CAS	CAS
CAS_bs7	CAS_bs7	12.9116899967022	CAS	CAS
CAS_bs8	CAS_bs7	13.3506746992905	CAS	CAS
CAS_bs9	CAS_bs7	22.731117068431	CAS	CAS
CAS_bs10	CAS_bs7	23.1458380707892	CAS	CAS
CAS_bs11	CAS_bs7	15.1844303692127	CAS	CAS
CAS_bs12	CAS_bs7	22.0901622642684	CAS	CAS
CAS_bs13	CAS_bs7	17.4812847897351	CAS	CAS
CAS_bs14	CAS_bs7	15.2920088713613	CAS	CAS
CAS_bs15	CAS_bs7	11.9318082284284	CAS	CAS
CAS_bs16	CAS_bs7	23.378442050561	CAS	CAS
CAS_bs17	CAS_bs7	21.2128088290175	CAS	CAS
CAS_bs18	CAS_bs7	10.795629926777	CAS	CAS
CAS_bs19	CAS_bs7	12.2537599109766	CAS	CAS
CAS_bs20	CAS_bs7	20.9547264090704	CAS	CAS
CAS_bs21	CAS_bs7	28.2934516213128	CAS	CAS
CAS_bs22	CAS_bs7	15.8912966838639	CAS	CAS
CAS_bs23	CAS_bs7	15.5093176044738	CAS	CAS
CAS_bs24	CAS_bs7	15.9545958312326	CAS	CAS
CAS_bs25	CAS_bs7	11.1680901165326	CAS	CAS
CAS_bs26	CAS_bs7	23.1816304303864	CAS	CAS
CAS_bs27	CAS_bs7	19.9932485111736	CAS	CAS
CAS_bs28	CAS_bs7	21.1770130936302	CAS	CAS
CAS_bs29	CAS_bs7	18.383523301886	CAS	CAS
CAS_bs30	CAS_bs7	20.5188115125809	CAS	CAS
CAS_bs31	CAS_bs7	15.7200302205374	CAS	CAS
CAS_bs32	CAS_bs7	24.715464307389	CAS	CAS
CAS_bs33	CAS_bs7	12.2235251510521	CAS	CAS
CAS_bs9	CAS_bs8	13.905037467158	CAS	CAS
CAS_bs10	CAS_bs8	15.1604869018749	CAS	CAS
CAS_bs11	CAS_bs8	15.7300455061269	CAS	CAS
