C1	C2	Distance	Group1	Group2
CAS_pm6	arabidopsis_thaliana_root_pm9	29.6613532201806	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm9	30.2770355011083	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm9	33.54550983696	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm9	17.6582407697013	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm9	53.9799601741661	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm9	36.0412098119845	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm9	13.7415832473798	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm9	27.2598584494552	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm9	44.3469263436207	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm9	41.1296078863843	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm9	29.6863405927819	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm9	12.6761144590983	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm9	34.623668607724	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm9	27.7755247806017	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm9	27.0928257461335	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm9	15.3469329282933	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm9	28.1195042279704	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm9	36.3201457618329	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm9	46.4336681930076	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm9	39.1995530226752	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm9	35.3064030009662	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm9	11.7387509952622	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm9	38.8500946901304	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm9	13.64595613133	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm9	36.4529948427985	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm9	23.1868538474244	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm9	30.5143574316543	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm9	30.0791528592652	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm10	13.0443700013219	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm10	19.7583205669345	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm10	32.8379404796103	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm10	26.2958677834892	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm10	27.043542325438	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm10	18.8983158441372	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm10	12.0373315754559	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm10	17.2863911620524	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm10	20.0682045972042	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm10	42.8216720657752	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm10	20.3068597119156	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm10	27.3638636888078	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm10	9.44633555550068	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm10	26.1963659561972	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm10	51.8455124153089	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm10	9.91032919902328	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm10	14.6837076611775	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm10	13.5075803033877	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm10	18.0862301952303	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm10	16.7336535653579	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm10	20.1649196875779	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm10	13.3670354403686	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm10	17.4446248929764	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm10	63.4899037989028	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm10	16.7278158560287	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm10	32.6491077558172	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm10	18.0673775198575	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm10	48.2979548045967	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm10	26.786162405843	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm10	18.10394007363	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm10	19.2349189916232	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm10	28.7118150835826	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm10	13.4325114276382	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm11	19.6614913980396	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm11	26.6122399880307	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm11	28.7906118948156	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm11	25.6207840116568	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm11	22.2519075686868	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm11	28.0104006054352	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm11	20.5373506422527	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm11	27.4703912632003	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm11	38.2753118603099	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm11	33.9271343008859	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm11	23.9986523401201	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm11	31.7185505135021	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm11	31.852438917431	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm11	23.9479929646	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm11	40.2318630445785	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm11	24.4762314481859	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm11	31.4648189666504	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm11	29.0791686089237	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm11	14.9799982587383	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm11	17.1640318381504	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm11	26.5976101261571	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm11	21.22159791734	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm11	22.3582765795093	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm11	60.9920707965178	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm11	23.9606149565819	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm11	16.1122898853414	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm11	33.2807518403561	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm11	37.6309699305088	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm11	42.8727961557554	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm11	19.7031619880723	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm11	19.42937174486	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm11	14.2639919804399	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm11	16.4097861357947	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm12	19.9995470089049	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm12	28.5040102783204	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm12	19.0500269717723	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm12	18.0646766124187	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm12	31.6981949577576	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm12	12.719308028072	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm12	13.4242315376255	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm12	20.9972773432247	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm12	26.9414808656046	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm12	25.8431849233481	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm12	15.0391556231356	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm12	38.9182628806259	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm12	25.4644452746453	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm12	15.5849087187326	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm12	56.6573914470761	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm12	15.8061677273048	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm12	28.2962906194843	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm12	13.9267561812486	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm12	23.0571300230023	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm12	25.3097019950682	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm12	31.8170967944831	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm12	24.6505088637742	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm12	6.0833460897604	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm12	74.0920748123185	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm12	21.6719821532724	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm12	34.1199183078466	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm12	28.9878595222503	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm12	53.8334751276563	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm12	41.1285644324836	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm12	10.5493708595021	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm12	28.7892731414156	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm12	32.0704297892613	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm12	21.0377250513311	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm13	33.4998736405906	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm13	25.1389348538267	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm13	44.4325109860581	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm13	41.8593272878402	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm13	13.423991110589	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm13	36.1737921490055	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm13	30.8851537090382	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm13	39.4312145174869	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm13	36.1061075475817	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm13	43.7024389276596	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm13	37.3941360730891	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm13	23.0005847061598	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm13	39.1945881130642	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm13	40.3531239398955	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm13	22.309579594973	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm13	35.2918708683356	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm13	31.021162485475	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm13	41.9919249996259	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm13	24.4636935952936	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm13	25.9265603772905	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm13	24.0625395829878	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm13	29.2637172343086	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm13	35.2135762435306	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm13	43.3758427325122	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm13	40.4209951158126	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm13	13.0676631313305	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm13	28.0198753482342	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm13	20.281597637683	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm13	36.3285519340823	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm13	35.606700305814	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm13	22.4925430181188	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm13	14.6425595701865	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm13	27.8369096423438	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm14	24.3731123761479	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm14	9.91836184712058	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm14	39.2990141531396	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm14	32.3014764054037	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm14	26.1005430049901	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm14	19.3312126492667	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm14	20.7417433236911	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm14	21.4777617872046	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm14	13.6411096161847	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm14	46.4841820491378	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm14	24.2854657496323	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm14	20.6242734373699	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm14	19.9686284857108	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm14	33.4726868458509	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm14	46.8167032523428	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm14	19.4116618786321	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm14	6.72780127074624	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm14	22.9866025865225	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm14	23.4254737158573	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm14	22.9414827292092	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm14	12.8837732360284	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm14	21.3054787326604	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm14	25.8816226799165	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm14	56.3902252684249	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm14	30.7553137535305	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm14	33.8658468256863	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm14	11.7234377528774	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm14	44.3026228064739	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm14	20.3161846087376	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm14	27.9425882420472	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm14	21.4859786707493	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm14	28.2894478644454	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm14	22.7609048674287	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm15	18.0251501276696	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm15	12.1941070911182	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm15	33.5070787319583	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm15	24.979289790694	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm15	25.3678283443772	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm15	14.7167254700928	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm15	14.1948694335341	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm15	16.5174603112545	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm15	17.8704166946176	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm15	40.543840656253	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm15	17.8576388717235	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm15	24.0268133313696	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm15	16.2879333115942	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm15	25.8108984441929	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm15	48.3765171212471	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm15	13.2881028189826	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm15	12.4268144407481	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm15	16.7217472777184	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm15	17.2443639068479	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm15	17.5340162944904	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm15	16.3976926520032	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm15	18.2076207972194	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm15	18.8148538880501	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm15	60.9150082831839	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm15	23.0123563421704	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm15	30.9634140304292	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm15	16.9076195064425	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm15	45.6700426896993	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm15	26.9943407930669	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm15	18.306865802143	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm15	17.9800823575861	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm15	25.4686319915686	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm15	16.4624019813286	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm16	24.3788165147938	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm16	12.027385348076	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm16	41.8591498347779	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm16	32.9082115952466	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm16	30.1824930991684	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm16	22.6284811646563	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm16	23.4261449805602	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm16	20.6523587183675	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm16	19.9098091736749	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm16	50.8386449587272	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm16	24.7425209718142	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm16	21.99297623865	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm16	18.257685635273	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm16	34.9565366967123	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm16	49.7960871778821	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm16	20.1948019741871	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm16	9.48297347818335	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm16	23.3740301397127	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm16	24.4436447034165	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm16	23.4827754192738	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm16	13.6701433771079	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm16	22.2792474025838	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm16	28.9642916183395	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm16	57.8087542325963	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm16	30.0178564751402	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm16	36.9112466073025	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm16	18.3049069307817	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm16	47.1676428351376	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm16	22.0457865793541	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm16	29.0582128110556	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm16	22.011737163434	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm16	30.0982352324271	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm16	23.7839202510229	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm17	14.2307360208999	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm17	29.8977945873019	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm17	30.5976555907482	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm17	24.4511824144426	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm17	37.1983039073899	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm17	26.3778015802233	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm17	18.0304955977239	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm17	16.3905867479456	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm17	33.2895912841387	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm17	47.3823958831919	CAS	arabidopsis_thaliana_root
