C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizosphere_bs1	90.1565629542717	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizosphere_bs1	83.3282801655206	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizosphere_bs1	84.5909159656293	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizosphere_bs1	84.7533838433152	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizosphere_bs1	84.187474801667	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizosphere_bs1	88.3866951134431	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizosphere_bs1	85.0136051152843	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizosphere_bs1	91.1122887057392	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizosphere_bs1	85.5826383153251	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizosphere_bs1	80.3518445463339	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizosphere_bs2	94.203527497779	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizosphere_bs2	85.008484305439	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizosphere_bs2	91.4105855904	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizosphere_bs2	94.2243086137217	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizosphere_bs2	88.8811630962977	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizosphere_bs2	91.2592628304759	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizosphere_bs2	87.6690967100337	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizosphere_bs2	91.5744660013406	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizosphere_bs2	85.3918286359036	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizosphere_bs2	87.7857667026878	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizosphere_bs2	90.2211960266411	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizosphere_bs2	84.2332992083019	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizosphere_bs2	81.1703043138954	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizosphere_bs2	83.686263491637	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizosphere_bs2	93.3428907484426	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizosphere_bs2	87.2461530725555	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizosphere_bs2	91.5463589622686	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizosphere_bs2	88.4875810253146	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizosphere_bs2	85.393183056204	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizosphere_bs2	82.6796969068142	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizosphere_bs2	89.1154060889928	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizosphere_bs2	84.5722151828088	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizosphere_bs2	86.7791628185277	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizosphere_bs2	92.4158040003048	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizosphere_bs2	85.2246598569017	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizosphere_bs2	86.2789720877566	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizosphere_bs2	86.9493808110181	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizosphere_bs2	86.372289059333	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizosphere_bs2	90.8079727882995	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizosphere_bs2	87.0091712219233	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizosphere_bs2	93.3663490009001	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizosphere_bs2	87.5349322629286	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizosphere_bs2	82.4453298602088	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizosphere_bs3	89.5041371501338	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizosphere_bs3	81.636477179796	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizosphere_bs3	88.1939670189852	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizosphere_bs3	90.7127791606509	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizosphere_bs3	84.7893598665099	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizosphere_bs3	86.908801974415	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizosphere_bs3	83.2637505562749	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizosphere_bs3	87.5729637093201	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizosphere_bs3	82.2424281455251	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizosphere_bs3	84.3845434526944	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizosphere_bs3	85.4036159078895	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizosphere_bs3	80.0967888579013	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizosphere_bs3	78.0384628118897	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizosphere_bs3	80.5221945662107	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizosphere_bs3	89.2737067528579	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizosphere_bs3	84.1454325021261	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizosphere_bs3	89.42376802491	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizosphere_bs3	83.7584595394959	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizosphere_bs3	82.0583580137808	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizosphere_bs3	80.444041124715	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizosphere_bs3	84.2479786274193	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizosphere_bs3	81.5090963074762	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizosphere_bs3	82.5634450300298	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizosphere_bs3	88.4103734793957	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizosphere_bs3	82.2692641659348	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizosphere_bs3	83.4573002908754	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizosphere_bs3	83.7802744868818	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizosphere_bs3	82.3213588591569	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizosphere_bs3	86.6119140987573	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizosphere_bs3	83.9942179747172	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizosphere_bs3	90.5463825812869	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizosphere_bs3	84.5460820970834	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizosphere_bs3	78.047989076354	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizosphere_bs4	92.2420912180619	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizosphere_bs4	83.7330304890539	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizosphere_bs4	90.179471599396	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizosphere_bs4	92.7997960900349	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizosphere_bs4	87.382968227567	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizosphere_bs4	89.5538212940701	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizosphere_bs4	86.0377381070191	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizosphere_bs4	90.0036938810672	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizosphere_bs4	84.4168311070355	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizosphere_bs4	86.5840383549157	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizosphere_bs4	88.4111589366246	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizosphere_bs4	82.6503137602387	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizosphere_bs4	80.0562705241637	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizosphere_bs4	82.7760646756078	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizosphere_bs4	91.7512972651488	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizosphere_bs4	86.2670985647378	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizosphere_bs4	90.7781074713898	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizosphere_bs4	86.406262152083	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizosphere_bs4	84.1229955939863	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizosphere_bs4	82.0021932848359	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizosphere_bs4	87.1402958513308	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizosphere_bs4	83.7426152099803	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizosphere_bs4	85.2716818151971	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizosphere_bs4	90.9583656149893	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizosphere_bs4	84.3652824251794	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizosphere_bs4	85.3047254354856	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizosphere_bs4	85.6198709714866	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizosphere_bs4	84.599888184772	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizosphere_bs4	89.2653998741673	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizosphere_bs4	85.9572278925599	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizosphere_bs4	92.1943887436373	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizosphere_bs4	86.0819359287294	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizosphere_bs4	80.9734629122837	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizosphere_bs5	83.5634051008029	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizosphere_bs5	74.5023009869387	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizosphere_bs5	80.8662134145226	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizosphere_bs5	83.6305433463388	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizosphere_bs5	78.3058403034897	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizosphere_bs5	80.3014412605745	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizosphere_bs5	77.1264866227704	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizosphere_bs5	80.7564099497556	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizosphere_bs5	74.953089323352	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizosphere_bs5	77.4502410616656	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizosphere_bs5	79.4401017262148	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizosphere_bs5	73.7201345345213	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizosphere_bs5	70.813206810224	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizosphere_bs5	73.6789996365586	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizosphere_bs5	82.4843456605021	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizosphere_bs5	76.9798645340696	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizosphere_bs5	81.5169456676696	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizosphere_bs5	77.8086839811625	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizosphere_bs5	75.3585710295063	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizosphere_bs5	72.9565364885279	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizosphere_bs5	78.2757625654749	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizosphere_bs5	74.5829444247833	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizosphere_bs5	76.1683036163296	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizosphere_bs5	81.7279647304442	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizosphere_bs5	75.0945963568762	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizosphere_bs5	76.5343593988861	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizosphere_bs5	76.5951862222484	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizosphere_bs5	75.9772147537447	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizosphere_bs5	79.9269344842985	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizosphere_bs5	76.7895353710292	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizosphere_bs5	82.9327751558566	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizosphere_bs5	77.5582701438767	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizosphere_bs5	71.8360302951296	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizosphere_bs6	92.0310322796883	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizosphere_bs6	83.2492615913307	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizosphere_bs6	89.7489549478033	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizosphere_bs6	92.4618067830259	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizosphere_bs6	87.0426061259988	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizosphere_bs6	89.1720015482007	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizosphere_bs6	85.4721259790108	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizosphere_bs6	89.5981864577209	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizosphere_bs6	83.7217900764688	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizosphere_bs6	86.1425225043802	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizosphere_bs6	88.0434212394886	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizosphere_bs6	82.2945062148478	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizosphere_bs6	79.5482558664831	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizosphere_bs6	82.0478073475118	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizosphere_bs6	91.3229571549835	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizosphere_bs6	85.6480200678548	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizosphere_bs6	90.2075320434375	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizosphere_bs6	86.2371469335801	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizosphere_bs6	83.6365630023038	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
