C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs1	CAS_bs2	120.114920194332	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs2	120.236252339857	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs2	117.278472253689	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs2	111.044697371678	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs2	115.105988494292	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs2	112.028068566086	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs2	130.09766060931	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs2	106.889005390923	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs2	108.621607326424	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs2	107.446570608603	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs2	112.932365899472	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs2	121.683931609021	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs2	111.349583590107	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs2	115.450292915003	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs2	115.003233513854	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs2	122.102308491539	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs2	113.228032119781	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs2	121.177182373107	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs2	127.090511260125	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs2	117.803501484976	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs2	114.435846845798	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs2	108.160610048627	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs2	116.603325876683	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs2	115.899957845974	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs2	109.313790772916	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs2	129.166532238807	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs2	112.333275447127	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs2	121.609174763314	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs2	110.754714687975	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs2	119.078099755954	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs2	116.32063996225	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs2	113.676451994576	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs2	118.25584728498	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs3	122.582081565493	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs3	114.354114323702	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs3	113.375213190173	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs3	109.320848822271	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs3	114.51719985861	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs3	109.867517350414	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs3	126.272586693398	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs3	111.942444071735	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs3	104.231406826234	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs3	106.94841062982	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs3	111.441104872852	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs3	125.264204680226	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs3	114.202944007109	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs3	119.979194679888	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs3	118.272028568333	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs3	126.394427309367	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs3	112.998865244946	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs3	122.730174287227	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs3	126.250294438469	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs3	117.452439457336	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs3	112.561103332771	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs3	104.802083510562	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs3	113.348713141271	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs3	114.190170307984	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs3	110.387714882417	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs3	123.89021330805	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs3	110.728356915818	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs3	122.626769531168	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs3	104.830944063168	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs3	119.583306037362	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs3	108.321507267331	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs3	115.661143257779	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs3	115.042238744065	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs4	96.3468159457185	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs4	93.4408267804516	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs4	90.3469921882742	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs4	86.4733135373033	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs4	90.0829665149184	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs4	87.9073905149603	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs4	103.04861816736	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs4	84.9832319568516	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs4	82.7737387267369	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs4	82.5984119909752	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs4	87.2304532775138	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs4	98.0396245581647	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs4	88.3521651772577	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs4	91.9032690650326	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs4	91.8399873416384	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs4	99.0401908294874	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs4	88.7084765083533	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs4	96.6940792426803	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs4	100.919459829452	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs4	92.4378937328173	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs4	89.3450645618944	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs4	83.2273302292764	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs4	90.3152931222953	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs4	90.5606253299446	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs4	85.5133693727997	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs4	102.707507313678	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs4	87.4365175083033	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs4	96.5810270556665	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs4	84.4146972954499	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs4	94.3515919341675	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs4	89.8094946829157	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs4	89.6763055460138	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs4	91.8865714988229	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs5	106.614301905558	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs5	101.405355949601	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs5	98.728293220807	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs5	95.5311653359419	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs5	99.512729630338	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs5	96.9990921724497	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs5	111.580463293393	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs5	95.6954566318279	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs5	90.9772616103209	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs5	92.246259577528	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs5	96.4691069678211	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs5	108.6385814238	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs5	98.777012255044	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs5	102.796837101559	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs5	102.28590718513	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs5	109.731895311724	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs5	98.2677364846954	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs5	107.028450031644	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs5	110.504349090941	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs5	101.924992271093	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs5	98.4000213936423	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs5	91.6099701796432	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs5	99.0662091074978	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs5	99.6274585434771	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs5	95.4116967438108	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs5	110.679931779925	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs5	96.7456091421854	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs5	106.47816071092	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs5	91.9937982113517	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs5	104.509672172033	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs5	96.8557930363246	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs5	99.7374748261778	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs5	100.659526886492	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs6	115.365382328547	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs6	110.402439511913	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs6	107.755262468886	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs6	104.504372456598	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs6	108.143858156656	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs6	105.287543420275	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs6	120.48958636779	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs6	104.217301956062	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs6	100.49836560796	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs6	100.955128336597	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs6	105.739752996576	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs6	116.406808126414	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs6	106.050953576017	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs6	109.902621858346	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs6	109.842376407286	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs6	116.870879260075	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs6	106.64272059757	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs6	114.059500042731	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs6	118.311592788976	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs6	110.576271950506	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs6	106.725677022181	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs6	100.803203061405	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs6	107.312587416808	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs6	108.150163681397	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs6	103.717670513456	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs6	119.910451120268	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs6	105.100346630587	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs6	114.560780023428	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs6	101.604829971738	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs6	111.973704814584	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs6	105.845392674465	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs6	108.201702253546	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs6	108.875956119906	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs7	104.543327601164	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs7	98.647625516956	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs7	96.2976737292687	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs7	93.2638145802756	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs7	97.4519614402672	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs7	94.6113909221977	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs7	109.108357875668	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs7	94.0589811150527	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs7	88.0787454134753	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs7	90.0822514068126	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs7	94.056760248656	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs7	107.087737256858	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs7	97.5043212270947	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs7	102.043069122981	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs7	100.970258966849	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs7	108.404220339834	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs7	96.2474120268141	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs7	105.895262118321	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs7	108.744498985149	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs7	99.6275970415383	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs7	96.2585352069275	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs7	89.0227870721403	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs7	96.9914525244971	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs7	97.5273241154657	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs7	93.4988182697505	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs7	107.832539628384	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs7	94.5960852549073	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs7	104.723342278003	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs7	89.0540436646505	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs7	103.021720043082	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs7	93.9948140209582	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs7	97.8834357082141	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs7	98.5422471576934	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs8	104.582804601146	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs8	108.607908002061	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs8	103.250033131122	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs8	99.2890151469536	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs8	101.131254747425	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs8	101.531862097265	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs8	115.382449167412	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs8	91.7510938382783	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs8	97.7045374429354	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs8	94.3445855837337	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs8	99.0480861356923	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs8	104.795475544203	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs8	97.0086826286965	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs8	97.5876489317102	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs8	99.3683894147235	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs8	104.834732307932	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs8	99.8339017240006	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs8	105.468127670369	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs8	110.776183302177	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs8	102.573969229304	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs8	101.426976576922	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs8	97.379105894078	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs8	103.23804437386	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs8	102.353460540773	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs8	95.8307161882891	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs8	116.985155247532	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs8	99.9202467067803	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs8	105.232785074948	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs8	100.121811174975	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs8	104.562938792335	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs8	107.121921432545	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs8	98.3837885579429	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs8	104.488384873141	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs9	106.072371833001	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs9	104.34768899668	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs9	99.024576031503	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs9	98.8484078068754	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs9	100.454489329576	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs9	101.140170534676	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs9	111.110845046726	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs9	95.5311430562836	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs9	94.8790268273068	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs9	94.3307560876552	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs9	97.3031326596351	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs9	106.395597808006	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs9	99.4056598115211	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs9	100.028215805513	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs9	101.890043100757	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs9	106.965297545689	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs9	100.02442644137	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs9	106.362359619567	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs9	108.549677472354	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs9	101.560670706401	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs9	100.59398560891	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs9	95.9598125919829	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs9	100.177228585392	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs9	101.113065341977	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs9	97.1344098256848	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs9	113.245643931605	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs9	99.7804530281035	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs9	104.68825018742	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs9	95.9504526538066	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs9	105.115758566872	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs9	102.132278741186	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs9	99.4380613510797	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs9	101.644032550692	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs10	96.2290591966165	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs10	98.4061450277753	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs10	94.1580456113221	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs10	89.4824068849561	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs10	92.1723210959355	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs10	91.3435805481866	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs10	106.461339868474	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs10	83.9380382376593	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs10	86.596187585409	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs10	84.5738115437204	lotus_japonicus_root	CAS
