C1	C2	Distance	Group1	Group2
CAS_bs5	arabidopsis_thaliana_root_bs9	74.1764729077272	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs9	63.5818957764372	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs9	71.2934473231242	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs9	65.145368218422	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs9	80.2867811333339	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs9	51.5427732073893	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs9	81.0178207187861	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs9	69.0039523198356	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs9	72.150621320681	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs9	61.3929577843428	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs9	71.5669822784547	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs9	65.3135360591495	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs9	72.1412264677733	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs9	71.903388927992	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs9	72.3704838200103	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs9	66.8610788754337	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs9	55.4152249679437	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs9	69.8872611857756	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs9	51.2989080054735	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs9	76.427227825747	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs9	74.8616760401789	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs9	65.9360494324916	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs9	64.2708516971884	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs9	69.4795605745661	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs9	71.1524587913319	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs9	82.2662942241555	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs9	76.5022495377051	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs9	63.638199276795	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs9	87.350003913982	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs10	62.1976195418423	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs10	66.1706192172716	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs10	79.3756637408489	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs10	76.8234300667536	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs10	70.7231082158964	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs10	56.184177807903	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs10	67.5305347849389	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs10	62.0949373096878	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs10	70.7173872928493	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs10	45.0017211950606	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs10	79.1094952462612	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs10	66.4473660917774	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs10	70.7380570321122	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs10	55.6745341321462	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs10	62.214313169158	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs10	59.9160084189302	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs10	68.3036147212814	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs10	65.8356032429538	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs10	63.9230947773809	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs10	64.5879668225557	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs10	53.4691840694373	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs10	63.7308952872639	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs10	46.5390599977114	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs10	71.0476440399611	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs10	64.3116263314147	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs10	59.8230939332484	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs10	57.7022713607615	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs10	63.4414667445704	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs10	61.6340432791778	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs10	75.9597236710232	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs10	72.707207531477	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs10	57.8800936135618	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs10	87.1620276325165	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs11	67.3604973369454	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs11	71.9299349560553	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs11	81.7148563524157	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs11	78.5236340396201	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs11	74.2785229713294	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs11	60.7857056316749	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs11	70.9489754012085	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs11	64.4274142411792	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs11	79.9005611526558	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs11	47.2249140221051	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs11	82.6394074356305	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs11	69.8816852642881	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs11	73.8017866800831	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs11	59.7565097025482	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs11	68.9425910246032	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs11	63.9613025470779	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs11	73.6724555773829	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs11	71.3402437004327	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs11	73.2273768622013	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs11	69.3316381013679	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs11	53.7337668965612	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs11	68.8695907555124	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs11	49.3456226801546	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs11	74.6252771072895	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs11	73.5208830131171	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs11	63.6502731747354	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs11	61.8873271459946	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs11	67.6462558097094	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs11	68.5982831601761	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs11	82.781946380694	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs11	75.4665864052335	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs11	62.458032704979	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs11	89.3613904303533	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs12	65.1902200483092	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs12	70.4363100507479	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs12	79.6478320048893	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs12	77.030783102591	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs12	72.4371893114638	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs12	58.2741789633163	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs12	69.0641589508801	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs12	62.4583653865767	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs12	77.8696430914158	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs12	44.5021724566904	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs12	80.8765880402585	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs12	68.2635780528053	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs12	72.2380094567621	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs12	57.6295567979246	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs12	66.520732088871	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs12	61.8063284824274	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs12	71.9363478226687	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs12	69.6147826227492	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs12	71.0682113796694	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs12	68.4529622967824	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs12	52.0798291119516	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs12	66.9995156357325	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs12	47.3658474312561	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs12	72.1980057165313	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs12	71.3572308882933	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs12	61.1267107577669	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs12	60.1094851336056	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs12	65.3871224228912	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs12	66.101474975955	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs12	80.8200461959202	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs12	73.1346655544117	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs12	60.8536759175872	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs12	87.9223888830572	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs13	79.056310158832	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs13	82.9798649001338	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs13	95.3567621960813	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs13	91.7691208571337	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs13	87.1712872045196	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs13	72.7966924927	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs13	83.6452967131628	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs13	77.6307876843567	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs13	89.4041816063571	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs13	60.3159457336236	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs13	94.9894957817448	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs13	82.2678095052387	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs13	85.9412818432326	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs13	72.1185514464742	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs13	80.1327434876985	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs13	76.4961155604986	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs13	85.0836187866337	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs13	83.2738574102243	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs13	82.1249855856291	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs13	80.3681584544969	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs13	67.4692028933519	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs13	80.7072710732218	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs13	61.8263886278219	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs13	87.7439554008893	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs13	83.3315140956766	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs13	76.2752563416724	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs13	74.2246662354253	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs13	80.1741647090183	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs13	79.8075354586936	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs13	92.9861712155065	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs13	88.7223361041048	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs13	74.868847388052	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs13	101.904484763828	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs14	68.4510925745007	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs14	76.522152795921	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs14	84.6367549120579	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs14	84.3422653064688	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs14	78.6460788945221	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs14	62.1970609548996	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs14	75.3156342213554	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs14	69.6421572849758	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs14	80.6292432913637	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs14	48.1236996252103	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs14	88.3515127927673	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs14	75.3498366193525	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs14	80.4711118609688	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs14	62.5916770909252	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs14	68.6629568570344	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs14	67.5600727696837	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs14	78.486904671162	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs14	74.5659705940054	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs14	76.0858828513279	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs14	75.8336809136585	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs14	59.8448368436902	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs14	72.2705181172551	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs14	53.9896193204743	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs14	77.4526796793099	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs14	74.1046253369707	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs14	65.5656818629563	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs14	64.7720536307181	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs14	70.5372383972045	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs14	68.2241589013538	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs14	84.6282717300234	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs14	79.3957906231861	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs14	66.1685548156685	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs14	96.1076688294838	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs15	59.8086744725366	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs15	70.4413378000819	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs15	77.1015029601029	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs15	77.1505847910483	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs15	71.3717254096393	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs15	54.3350682628281	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs15	68.0821854904609	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs15	62.6913320854116	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs15	69.3468890416179	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs15	41.3278328512126	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs15	79.3210295883139	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs15	68.1155874567052	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs15	66.5972064164356	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs15	54.9901853771178	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs15	59.1459322175945	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs15	62.3217891424907	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs15	70.9107696687679	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs15	66.569979958509	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs15	63.7539252830039	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs15	65.1833023376191	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs15	54.554859153875	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs15	66.1935488672258	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs15	47.1820510791349	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs15	70.4881934613079	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs15	66.1154005411793	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs15	62.5895381670492	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs15	55.595490669791	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs15	63.6763326451429	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs15	60.3546326920808	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs15	70.3350537432108	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs15	73.9937404539028	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs15	57.9641524119771	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs15	84.387758914998	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs16	66.221583759315	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs16	72.4291403518896	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs16	82.6050443907852	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs16	80.8599259164344	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs16	75.93813815829	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs16	59.960466112293	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs16	72.0232484683425	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs16	66.4719223749977	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs16	78.0911659509806	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs16	47.1999335236135	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs16	84.8814566494482	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs16	71.8894150749547	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs16	76.4720506551625	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs16	60.0562907342815	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs16	67.2532403983676	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs16	64.5031488967859	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs16	75.1277315749864	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs16	71.5420685096783	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs16	71.9210043795188	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs16	71.4209363075089	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs16	56.0442688714339	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs16	68.8996092774489	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs16	50.1737102092887	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs16	75.2481897470693	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs16	71.3285417879029	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs16	63.5765559714462	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs16	62.0114228053309	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs16	67.7420011993767	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs16	67.0893128555867	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs16	82.7546957894717	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs16	76.6842842748759	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs16	63.2328904016695	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs16	92.1794612563488	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs17	58.4798427227115	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs17	69.9660334774742	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs17	75.0577151715661	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs17	74.7499406196418	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs17	70.0262700840643	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs17	52.2229416719303	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs17	66.3015685193457	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs17	61.4029150648561	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs17	69.740375720832	CAS	arabidopsis_thaliana_root
